"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:876","posttraumatic wound infection...classified",-0.00731950309718605,0.0216044241035737,0,0.00907698437021163
"RXNORM:10154","succinylcholine",0.0135047989942358,-0.0069823613890823,0.00743439820144167,0
"RXNORM:10493","thiopental",0.00857582511076185,0,0.0036502896308737,0
"RXNORM:107602","epinephrine/lidocaine",0.0135823733307234,-0.00572731249843031,0.00853264690011849,0
"RXNORM:107606","bupivacaine/epinephrine",0.0225019410669676,0,0.0168329610347453,0
"RXNORM:140587","celecoxib",0.0170572079924873,0.00102970169013104,0.0189036914225951,0
"RXNORM:1815","bupivacaine",0,0,0.00125253728686992,0
"RXNORM:2180","cefazolin",0.00230691773318373,0.0119704941274196,0,0
"RXNORM:28200","ketorolac tromethamine",0.00598234817015061,0.0147782896393984,0,0
"RXNORM:316989","wafer",0,0.0278607188801873,0,0.0180558251514764
"RXNORM:319864","cisatracurium",0.0103390267765018,-0.00206336291688232,0.010969561962949,0
"RXNORM:32521","rocuronium bromide",0.0003900799252861,-0.000495512235469928,0.00604398764109505,0
"RXNORM:3319","diatrizoate",0.0153579184520891,0.0122974993711691,0.0249691617576071,0.00577277313875846
"RXNORM:33290","phenol",-0.000467885707625932,0.00770505897060688,0.0237736617060364,0
"RXNORM:3423","hydromorphone",0.00348290046766453,0.00434931427689382,0,0
"RXNORM:34322","potassium phosphate",0.00150770186398159,-0.002571498411666,0.000626831900382861,0
"RXNORM:3966","ephedrine",0.00569683399551211,0,0,0
"RXNORM:40790","pantoprazole",0.0116142644026399,0.00617315888036894,0.00695641963039138,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.000121233926441427,0.041944437927438,0,0.0248850248019611
"RXNORM:480639","alvimopan",0,0.0266139854289657,0,0.0152706554247719
"RXNORM:48937","dexmedetomidine",0.0100452113989225,0,0.000823510357639446,0
"RXNORM:4910","glycerin",0.0265256537192705,0.00199191045933162,0.0229790518118365,0
"RXNORM:4955","glycopyrrolate",0.00211345098859963,-0.000454004647615894,0.00226508732924184,0
"RXNORM:49737","esmolol",0.00332129992343214,0,0.00417986273588375,0
"RXNORM:5224","heparin",0.013529985162684,0.00405520045713509,0.000815137370483742,0
"RXNORM:5489","hydrocodone",0,0.0176211961472301,0,0.0147056825362069
"RXNORM:5966","iopamidol",0.00634738562497404,0.00418899231206513,0.0118624502668385,0
"RXNORM:6130","ketamine",0.0284192219256517,0,0.0264694169442649,0
"RXNORM:71535","vecuronium",0.00215731737812138,-0.00143299911174875,0.00266118002996089,0
"RXNORM:7238","nalbuphine",0.0185520464341146,0.00447207395700006,0.0251374001312558,0
"RXNORM:7242","naloxone",0.0173513750847655,0.0038629775640108,0.0266419231539895,0
"RXNORM:7299","neomycin",-0.0189973059375958,0.0096893894481919,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",-0.00317962939855754,-0.00821287392850306,0,0
"RXNORM:8745","promethazine",-0.0012580039122992,0.00224158775907362,0.0062734579901146,0
"RXNORM:8782","propofol",-0.00509230274522138,-5.33845898682816e-05,0,0
"RXNORM:9601","scopolamine",-0.000144459541428187,0.000359354784676637,0.0108207216665382,0
"RXNORM:9796","simethicone",0.00266266958729454,-0.0010488578924129,0.000806512930806168,0
