"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:25473-0","metanephrine group:metan",0.00938442960142229,0,0.0175686313797996,0
"LOINC:25489-6","normetanephrine group:normet",0.00942845892463737,0,0.0283251836226339,0
"LOINC:2609-6","metanephrines timed ur mg/24hr group:met-tu",0,0,0.00550325203018781,0
"LOINC:2671-6","normetanephrine, timed ur mg/24hr group:t/unorm",0,0,0.00729797673652002,0
"LOINC:2692-2","osmolality",0,0,0,0
"LOINC:2915-7","renin",0.0111198659623009,0.00160633589917648,0.012072747867815,0
"LOINC:3002-3","thiocyanate group:thiocy",0.0589144582903731,0,0.0843528899188705,0
"LOINC:3184-9","activated clotting time",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:35615-4","lidocaine group:lido",0,0,0.00754156610250887,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0.00476141510945805,0,0.00423343539180369,0
"LOINC:3968-5","phenytoin",0,0,0,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0.00836638288765184,0
"LOINC:6007-9","protein c functional group:protcf",0,0,0,0
"LOINC:63376-8","lactoferrin",0,0.0319627956627001,0,0.0348510257992249
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.0103583441374244,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.00567038851289521,0,0.00345086774463924,0
"LOINC:X1043-2","sequence group:seq",0,0,0,0
"Other lab:1000001252","\pco2",0,0.0402330566587895,0,0.0461866449947828
"Other lab:1000006441","busn",0,0.0399909888258353,0,0.0728418512727891
"Other lab:1000007749","app",0,0,0,0
"Other lab:1000010153","zzloc",0,0.0266738915071455,0,0.040150738525613
"Other lab:1000016291","zzuser",0,5.13182085899176e-05,0,0
"Other lab:1000025007","card 2l",0,0.0922121744913582,0,0.107084775448974
"Other lab:1000027355","card 3l",0,9.88764634095667e-16,0,0
"Other lab:1000032001","paco2",0,0.0271968778003969,0,0.0335433471787635
"Other lab:1000042269","pao2",0,5.1507405069403e-07,0,0.000898339954967661
"Other lab:1000063731","sao2",0,0,0,1.25209541755708e-05
"Other lab:1000069542","card 1l",0,2.15595326417179e-05,0,0.000118948477376222
"Other lab:1000074247","t.p.",0,0.037233914278378,0,0.0392144773451654
"Other lab:1200003241","o2ct",0,0.045048450305239,0,0.0524051402453797
"Other lab:1200008886","digoxin",0,0.0350883636340533,0,0.0430786932081552
"Other lab:1200008889","segs%",0,0,0,0
"Other lab:1200008900","bands",0,0,0,0
"Other lab:1200008916","baso%",0,0,0,0.00844444872517099
"Other lab:1200008946","fio2",0,0.0443500472243626,0,0.0406494262654044
"Other lab:1200008953","pco2",0,0.0305061914497648,0,0.0475579768763179
"Other lab:1200018087","vancomy",0,0,0,0
"Other lab:1200023750","segs",0,0.0154079326843459,0,0.025412067373233
"Other lab:1200023788","urobili",0,0,0,0.0160497094849212
"Other lab:1200023792","glu",0,0,0,0
"Other lab:1200023793","protein",0,0,0,0
"Other lab:1200023828","ca",0,0,0,0.00365617702297532
"Other lab:1200023832","protein",0,0,0,0
"Other lab:1200030293","glu",0,0.0186052014913992,0,0.0168571327774637
"Other lab:1200030294","protein",0,0.000592386840280022,0,0
"Other lab:1200030328","ca",0,0.00952568440560105,0,0.00190374541510489
"Other lab:1200036613","2hr. pp",0,0.00368681801977031,0,0.018632237661623
"Other lab:1200038123","ur. bld",0,0.00209192936695815,0,0
"Other lab:1200044318","segs#",0,0,0,0.00833974587776012
"Other lab:1200044840","pco2",0,0.0429968450847719,0,0.0466669858500751
"Other lab:1200047273","appeara",0,0.071801539051118,0,0.0508994735967251
"Other lab:1200048161","micros",0,0.00144510280081492,0,0.00410713393771078
"Other lab:1200061444","gran %",0,0,0,0.0045237826383354
"Other lab:1200065420","gran #",0,0,0,0
"Other lab:1200065880","leu ase",0,0.00684031991603795,0,5.57655701348006e-05
"Other lab:1200069821","ur. bld",0,1.35447895581223e-05,0,0
"Other lab:1200072172","poc-po2",0,0.0542365903151968,0,0.0385533847387778
"Other lab:1200073540","poctco2",0,0,0,0.000112443355129326
"Other lab:1200075739","zhem-se",0,0.0808382488274366,0,0.0853449295067719
"Other lab:1200077373","pocpco2",0,0,0,1.87637752925183e-06
"Other lab:1200078304","poc-so2",0,9.41735519938142e-06,0,0
"Other lab:1200079075","pochco3",0,2.99746603718248e-07,0,0
"Other lab:1200089763","acuchek",0,0.0566978729495866,0,0.0401190121355858
"Other lab:1400014426","urobil",0,0,0,0.00242668530433445
"Other lab:1400017613","wbc/hpf",0,0.0252489563405012,0,0.0246574231265739
"Other lab:1400018616","glu",0,0.00538493219769761,0,0
"Other lab:1400022951","bands",0,0.0175011032898752,0,0.0299995545348814
"Other lab:1400022963","bilirub",0,0.00359073440851541,0,0
"Other lab:1400023485","vldl-c",0,0.0255732736886532,0,0.0269689694144271
"Other lab:1400024634","protein",0,0,0,0
"Other lab:1400024790","plt.e",0,0.0184466516330286,0,0.00845640623805572
"Other lab:1400026902","ca",0,0.0172872965258005,0,0.0236712424145949
"Other lab:1400028301","ur.glu",0,0.0291467036436332,0,0.0145608622175689
"Other lab:1400029929","urobili",0,0.0210753274442162,0,0.0445773004809039
"Other lab:1400030095","blood",0,0,0,0
"Other lab:1400036734","esteras",0,0,0,0.00268856702309928
"Other lab:1400037841","ur. bld",0,0,0,0
"Other lab:1400051149","leu est",0,0,0,0
"Other lab:1400058098","segs  m",0,0.0292166950411839,0,0.012388257240743
"Other lab:1400058489","segs",0,0.00534528081341052,0,0
"Other lab:1400060952","antcoag",0,0.00937471494066939,0,0.0275036962551605
"Other lab:1400066744","protein",0,0,0,0
"Other lab:1400067616","pco2",0,0.0324407335725279,0,0.0457088364389018
"Other lab:1400074858","ua",0,0.0368771899664077,0,0.0516500628523763
"Other lab:800011195","uric acid",0,0.0339795959696252,0,0.0491074813470508
"Other lab:800025898","zz occ bld",0,0.0149320247814612,0,0.0160059991915978
"Other lab:800090124","trop-i",0,0.0550440148227791,0,0.0649496081655238
"PheCode:292.1","aphasia/speech disturbance",0.00997326799114235,-0.000845907111407322,0,0
"PheCode:315.2","speech and language disorder",-0.0051467928451679,0.0262030412801031,0,0.0209301565569418
"PheCode:331.1","hydrocephalus",0.00334361106072403,2.35229031546636e-06,0.00442467959764734,0
"PheCode:342","hemiplegia",0.0148950130944137,0.000122696588549027,0.00926429369606399,0
"PheCode:346.1","nonspecific abnormal findings...head",0,0,0,0
"PheCode:348.2","cerebral edema and compression of brain",0.0158807024442491,-0.00740531645753848,0.0149462648707194,0
"PheCode:348.7","coma",0.011480759889653,0.00823264376803487,0.00410007632081465,0
"PheCode:348.9","other conditions of brain, nos",0.00225579851856149,-0.00249954017260066,0,0
"PheCode:368.4","visual field defects",0.00559717868594684,-0.00365319801806701,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:401.3","other hypertensive complications",0.0180718429758195,-0.000874444294563735,0.0167572164727015,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00286791226390416,0.0010481047515597,0.0160691594460047,0
"PheCode:411.2","myocardial infarction",0.0277966931091697,0.0170194388268151,0.00945100241844328,0.0161222904380083
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00436367774810154,-0.00120430244428508,0,0
"PheCode:411.9","other acute and...disease",0.0109067858876145,-0.00494188161378996,0.0144535442321761,0
"PheCode:416","cardiomegaly",0.010832042510037,-0.00354721880184223,0.0155317574585712,0
"PheCode:418.1","precordial pain",0.00293507722825357,-0.00304606497669068,0,0
"PheCode:420.1","myocarditis",0.0181827230313932,0.0239109926655706,0.0154960175815746,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.00357198062209048,0.00191706516142179,0,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0150260993604753,0.0142572319964482,0.00137601895325853,0
"PheCode:425.8","other cardiomyopathy",0.0278132407998973,0.0276764776508558,0.0282209204980344,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0124919789295233,0.00121543936001223,0.0234978525839229,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0.0203729446117199,0.00609004338033619,0.026767007463791,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0.00090673692690845,-0.000207460166010809,0.00183549099703499,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.021912138720455,0.00145484385671545,0.0137395690458947,0
"PheCode:430.1","subarachnoid hemorrhage",0.0266549707216667,-0.00451140910407506,0.0191489254459141,0
"PheCode:430.2","intracerebral hemorrhage",0.0445129256464037,0.0119950172954495,0.0468760567913845,0
"PheCode:430.3","subdural hemorrhage",0.0146256487906871,0.00320234392722293,0.017554233293879,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0229100331403429,-0.00383948263675443,0.00629505222420796,0
"PheCode:433.2","occlusion of cerebral arteries",0.011921572765654,-0.00145473948519427,0.020640924034548,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0.016162530884046,0.00203842209106753,0.0119829988245788,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0380725372926421,0.0131690169689962,0.0317504342183059,0
"PheCode:433.8","late effects of cerebrovascular disease",0.00875458825037403,0.00103592174248325,0.00773137823929212,0
"PheCode:440.1","atherosclerosis of renal artery",0.00755545461620692,-0.00284351336606769,0.000755307332406485,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:442.1","aortic aneurysm",0,0,0.000221285707562838,0
"PheCode:442.4","arterial dissection",0.0138627481511468,0.00169846860898112,0.0132834865704198,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.012705334387657,-0.00389002332799094,0.00258485400573899,0
"PheCode:772.6","facial weakness",0.0115687183653762,-0.00263314378812357,0.0204483866071332,0
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:797.1","cardiogenic shock",0.000770606309152811,0.000935214978956728,0,0
"PheCode:816","cerebral laceration and contusion",0.011685175896111,-0.0052957694073631,0.00593146862356756,0
"PheCode:818.1","subdural hemorrhage injury",0.00697449906588524,-0.000561470383994182,0.012869234786918,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.0161368445264494,0.0124610090775733,0.00899148761802619,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:856","vascular complications of...procedures",0.00176622348740493,0.00379537473174204,0,0
"RXNORM:1008712","dextrose/heparin",0.0219984960972785,0,0.0552736907807568,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10368","terbutaline",-0.0023597568585103,0.0312169398220739,0,0.022551602181091
"RXNORM:103990","carbidopa/levodopa",0.00340108016677137,0.0044416600395823,0,0
"RXNORM:10438","theophylline",0.00130814698347036,0.0480147945407624,0,0.0387806995792417
"RXNORM:10454","thiamine",0.00441764173250169,0.00189890736458337,0.00400673461136332,0
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:10502","thioridazine",0.000203723928708061,0.0168444355262229,0,0.00945385470829309
"RXNORM:10594","ticlopidine",0.000824172861454958,0.0306544839062375,0,0.0324601827783152
"RXNORM:10800","trifluoperazine",-0.00168504996476828,0.0315310348507433,0,0.0199755184264904
"RXNORM:1116632","ticagrelor",0.0274674235852028,-0.0118258630971871,0.0239809432986004,0
"RXNORM:11170","verapamil",0.0173486610575453,0.0099863740770408,0.0141785514239222,0.00137305171336145
"RXNORM:11256","vitamin e",0,0,0,0.00797907338499642
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:114970","zafirlukast",9.19880495342578e-05,0.000460621505265249,0,0.00439120729004227
"RXNORM:114979","rabeprazole",-0.000463956273924006,0.024897082817815,0,0.0322773690666074
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:135447","donepezil",0,0,0.0107007465043775,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:17128","lansoprazole",-0.00367075438676732,0.0316149345920972,0,0.0206332834353729
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.000322266988317751,0.0478728983553411,0,0.0506741704414508
"RXNORM:1895","calcium",0.0164680460306771,0.0239723648590803,0.00546165706751101,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1908","calcium gluconate",0.00650196836813805,0.00632491313062897,0,0
"RXNORM:197","acetylcysteine",0.0148485687769021,0.00255369858249076,0.0310665365309136,0
"RXNORM:2002","carbamazepine",-0.00015665099927479,0.00417899666882353,0,0
"RXNORM:20352","carvedilol",0,0,0.0114423604381295,0
"RXNORM:21406","coenzyme q10",-0.00508696260219099,0.0359087017975539,0,0.027826947655476
"RXNORM:214256","aspirin/oxycodone",0,0.0657459265943695,0,0.0642528798215357
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.00239650747715667,-0.000550903106170425,0.00959468693107451,0
"RXNORM:2221","cellulose",0.00280467597426468,0.0287948848079646,0,0.0222525863746715
"RXNORM:232158","rofecoxib",0.00361261117131824,0.0403976296454321,0,0.0309544894274576
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:2541","cimetidine",-0.000986137523618383,0.0289454825504731,0,0.0295908340321496
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,7.47427045900514e-05
"RXNORM:2597","clomipramine",-0.00257500934151847,0.0330151943276008,0,0.0407179099609721
"RXNORM:2599","clonidine",0.00246075585632565,0.00136993464188081,0.0011972193001366,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:29046","lisinopril",0.00353752277928535,0.00130124819813461,0.00882510605379897,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:29787","methyl salicylate",0,0.00916510280166125,0,0.0105039567972897
"RXNORM:3013","cyproheptadine",-0.00201036760209521,0.0178174692959905,0,0.0208542979818042
"RXNORM:31565","nefazodone",0,0,0,0
"RXNORM:3247","desipramine",-0.000325937588272466,0.0145010407803168,0,0.0237567943223822
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3407","digoxin",0.0348468325545381,0.0615645316900633,0.0284108547127622,0.0651076824787796
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:3443","diltiazem",0.00118903920941769,0.00682983486440399,0,0.0116091271745543
"RXNORM:35208","quinapril",0.00560082908970929,-0.00666366142523147,0.00511783750233251,0
"RXNORM:35636","risperidone",0.00106730085600964,0.00708074142736953,0,0
"RXNORM:36117","salmeterol",0.00610109703096685,0.0108839794774459,0.00256452471432083,0.0232929470271565
"RXNORM:3616","dobutamine",0.0119420856219793,0.0122500598604806,0.0016382030634979,0
"RXNORM:3628","dopamine",0.016401474023811,0,0.026170130468614,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:3740","echothiophate iodide",0,0.0675826914342116,0,0.0599959896155897
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:3827","enalapril",0.00874519209735654,-0.00176091240597908,0.0176138057110599,0
"RXNORM:39952","pyrithione zinc",0,0.050124693549648,0,0.0479917117743867
"RXNORM:4177","etomidate",0.0095361160181849,0.00476050326985632,0,0
"RXNORM:42319","nizatidine",0.00925155588953595,0.104885948400061,0,0.110864567014679
"RXNORM:42331","misoprostol",-0.00386954596163337,0.0263169800639413,0,0.0173997085244609
"RXNORM:4316","felodipine",-0.00164271033685052,0.0344424621129497,0,0.0345242244842397
"RXNORM:4440","flavoxate",0.000381767701975275,0.0665686905626765,0,0.0746710572087148
"RXNORM:4603","furosemide",0.00507876989591437,0.0111208383639077,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:4815","glyburide",0.0188381606550008,0.0461582268079638,0.00612415585830784,0.0487291925490625
"RXNORM:4917","nitroglycerin",0.0220815740635448,0.0349533844509333,0.00909126219387321,0.0418244285251441
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5093","haloperidol",0.00597792989376048,0.0159912187011204,0,0
"RXNORM:52358","magnesium gluconate",0.0208139314014364,0.0324320382610955,0.00215647256441165,0.0185823311013659
"RXNORM:52769","milrinone",0.00860969883654796,0.0758921695004822,0,0.0809105069667954
"RXNORM:5470","hydralazine",0.0436496964200705,0.00982488974977072,0.0456034292949627,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5531","hetastarch",0,0,0.0207576030731956,0
"RXNORM:6058","isosorbide dinitrate",0.0650750955816117,0.0702513904391256,0.0583334334246787,0.064474005528235
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0.00296750144937068
"RXNORM:6185","labetalol",0.01135614635779,0.00934501666167793,0.0154294036826817,0
"RXNORM:620","amantadine",0.02795402256858,0.0249354731288772,0.0282634789202244,0
"RXNORM:6218","lactulose",0,0,0,0.011804490088167
"RXNORM:623400","lacosamide",0,0,0.00872424985446541,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.0124766343115043,0.0344469512119119,0,0.0321639576786849
"RXNORM:6581","magnesium hydroxide",0.0106528354673705,0.0113254824135627,0,0
"RXNORM:6585","magnesium sulfate",0.00553573120022309,0.0123870996159531,0,0
"RXNORM:6628","mannitol",0.00556288652148345,-0.00216730313005886,0.00219817360503605,0
"RXNORM:67109","dalteparin",0,0,0.00825637519227193,0
"RXNORM:689325","gentamicin/prednisolone",0,0.0431524228358501,0,0.0538090361865393
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:6915","metoclopramide",-0.000741265748668493,0.00726757980734209,0,0.0114769386409711
"RXNORM:6916","metolazone",0.00161987708757863,0.0367250733598508,0,0.0164723570895556
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00131322761648887,0.0251118496081961,0,0.0204202592369971
"RXNORM:6926","mexiletine",0.0202772878122924,0.0202831755948874,0.0196750744049298,0
"RXNORM:703","amiodarone",0.0057498298731644,0.0117807850542398,0,0.0142996023008375
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:7247","naphazoline",-0.000664987096065671,0.0429140433364928,0,0.033530738229035
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7396","nicardipine",0.0266347041191454,0.000457752346141349,0.0553130184701093,0
"RXNORM:7417","adalat",0.0182041416043721,0.024039645838791,0.00695908100619795,0.0234806743577437
"RXNORM:7426","nimodipine",0.00452919642682745,0.00311376583627313,0.000978122581960964,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75635","eptifibatide",0.0640427354145373,0.041239764412026,0.05023963717267,0.0237069312293089
"RXNORM:7781","oxazepam",0.0186480040965151,0.0180875650273432,0.00465267028475444,0.0241702048045042
"RXNORM:7884","pancuronium bromide",0,0,0.00719504745971548,0
"RXNORM:7895","papaverine",0.00195197402758268,-0.00251201513414741,0,0
"RXNORM:7975","penicillamine",0,0.0468136689587367,0,0.0420607365008669
"RXNORM:8013","pentoxifylline",0.00127219049972565,0.0291776878234894,0,0.0047704571801014
"RXNORM:8183","phenytoin",0.01549910339948,0.0248513112911737,0,0.0151456693867961
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.000482728682961401,0.00241090192316657,0,0.00144568095483596
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:84108","rosiglitazone",-0.00309166625631562,0.0214235360922341,0,0.00832914095519899
"RXNORM:8536","polymyxin b",0.00165325315213219,0.00154375621053311,0,0
"RXNORM:8591","potassium chloride",0.00371025549424597,0.00877967570332332,0,0
"RXNORM:8629","prazosin",0.00625050182546768,0.00117156133474553,0.0150198376931848,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:8928","psyllium",0.00171504158112502,0.00482178386572057,0,0
"RXNORM:90176","iron",0.00484391513641116,0.0122627596776664,0,0
"RXNORM:9071","quinine",-0.00388876695798594,0.0242420096131774,0,0.027188740333429
"RXNORM:9143","ranitidine",0.00290517475154413,0.0099023615705238,0,0.00267122069641113
"RXNORM:9895","sodium nitroprusside",0.012049815309713,0,0.0548463678931996,0
"RXNORM:99","aminocaproic acid",0.000468359638043,-0.000581257531463255,0,0
"RXNORM:9947","sotalol",0.00165036269070654,0.00286938596400003,0,0
"RXNORM:9997","spironolactone",0.00420996001900936,0.0141067335344092,0,0.00847990393609302
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
