"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:7597","nystatin",0.0310912604332425,0.0241217569988587,0.0295329244879475,0.0108507214537245
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7995","pentamidine isethionate",0.0392800317219299,0.0215079957371507,0.0442462049775763,0
"RXNORM:8091","petrolatum",0,0,0.00600314720439461,0
"RXNORM:82122","levofloxacin",0.0011659174358049,0.00624987598823143,0,0.0101605449475154
"RXNORM:8308","phytonadione",-0.000280413051384285,0.00921687429432727,0,0.00871062140799838
"RXNORM:83816","delavirdine",-0.00113168289334923,0.0263959069226162,0,0.0209300202362296
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0217351355356858,0.00668167318946973,0.0193093318914246,0
"RXNORM:8570","polyvinyl alcohol",0,0,0.00662713770467206,0
"RXNORM:85762","ritonavir",0.0171619150478934,0.0106308975592091,0.0198908311788228,0.0315326073082048
"RXNORM:8687","primaquine",0,0.00447547363357953,0,0.0118768614181243
"RXNORM:8702","procarbazine",0,0,0,0.00194517065329197
"RXNORM:8704","prochlorperazine",0.0203693277756924,0.0224833326765914,0.0186945285471288,0.0154268582198143
"RXNORM:8745","promethazine",0.000842485528457073,0.0261967321458977,0,0.0388828523074518
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8987","pyrazinamide",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0.0132137836568697,0,0.0153225400819925
"RXNORM:91198","citric acid/sodium citrate",2.88935809079225e-05,0.00315089401904184,0,0.0218006709931405
"RXNORM:9384","rifampin",0.00262430987990523,0.00536340405029131,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
