"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00400549142635683,0.0068698942593151,-0.00076709829368749,0.0115308206474979
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0.0176332909791556,0
"LOINC:3298-7","acetaminophen",0.057024347081657,0.0141179127218187,0.0456064006005155,0
"LOINC:3349-8","amphetamines",0,0,0,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0.0487491046477715,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3414-0","buprenorphine",0,0,0.00761218142652882,0
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0,0,0.00190975174873551
"LOINC:3494-2","clonazepam group:clonaz",0.0556958357090327,0,0.107387739240084,0
"LOINC:35597-4","salicylates group:salic",0,0,0.0353967245381898,0
"LOINC:35608-9","diphenhydramine group:dphn",0,0,-0.00444969016327827,0
"LOINC:3773-9","methadone",0,0,0,0
"LOINC:3879-4","opiates",0,0,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.0136850460663064,0
"LOINC:4073-3","tricyclic antidepressants",0.0536139861580805,0.0191240622153444,0.0403005785819781,0
"LOINC:4086-5","valproate",0,0,-0.000526761145246328,0
"LOINC:49752-9","buprenorphine",-0.00305273538891563,0.0129365933084738,0,0
"LOINC:5643-2","ethanol",0,0.0039556765493323,0,0.0209636255860859
"LOINC:5645-7","ethanol",0,0,0,0.0103054814551814
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,-0.0107340329299966,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,-0.00461289373837124,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0.0199196562271365,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.00917060787996009,0,0.019802466994881,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0.00842811469543772,0
"LOINC:X7011-0","other findings tox group:otfi",0.0330623318123069,0,0.0376498317777739,0
"Other lab:1000001744","oxycod",0,0.0448252798967911,0,0.0585490911158198
"Other lab:1000001863","imm gr%",0,0.00163130585764448,0,0
"Other lab:1000001873","urobilinogen",0,0,0,0.0135196759127712
"Other lab:1000001897","urine blood",0,0,0,0.00214896164416349
"Other lab:1000001909","ur.protein",0,0,0,1.71556169994123e-06
"Other lab:1000001922","urine glucose",0,0,0,0
"Other lab:1000001992","barbit,ur",0,0.0224294783493282,0,0
"Other lab:1000013585","leucocyte est",0,0,0,0
"Other lab:1000014378","hep c aby",0,0,0,0.0082760746451991
"Other lab:1000018883","bar",0,0,0,0.00437350184915058
"Other lab:1000024119","imm gr#",0,0.00233521849528311,0,0
"Other lab:1000025222","barbs u",0,0,0,0
"Other lab:1000036461","barbi",0,0.00583560337297689,0,0
"Other lab:1000038032","cocaine,ur",0,0.0111705693719153,0,0.0214276992103038
"Other lab:1000041034","barb",0,0,0,0
"Other lab:1000046538","barbs",0,0,0,0
"Other lab:1000048582","barbs",0,0,0,0
"Other lab:1000058214","ucreat",0,0.017858437371306,0,0.00887872025012044
"Other lab:1000060568","val acd",0,0.00551365295563808,0,0.00634498468828795
"Other lab:1000065473","barbiscrn",0,0,0,0
"Other lab:1000073438","ur cre",0,0,0,0
"Other lab:1000074737","barbs",0,0.0175820993923744,0,0.0342795897345288
"Other lab:1000082797","barbs",0,0,0,0.0113871787988981
"Other lab:1000088684","temp",0,0,0,0
"Other lab:1000093307","barbit",0,0,0,0
"Other lab:1000097905","ur crea",0,0,0,0.00519192193272313
"Other lab:1000110086","opiate semi quant",0,0,0,0
"Other lab:1000113359","opiates",0,0,0,0
"Other lab:1000113370","barbit*",0,0,0,0
"Other lab:1000113374","methado*",0,0,0,0
"Other lab:1000123632","barb",0,0,0,0.0100123611469126
"Other lab:1000123683","oxy ur",0,0.0236635783064707,0,0.0323078864359895
"Other lab:1000125738","ur crea",0,0,0,0.0151848974092024
"Other lab:1000130132","coc urine semi qt",0,0,0,0
"Other lab:1200003709","barbs",0,0.00815457742530802,0,0.0205792579197709
"Other lab:1200005063","benzodi",0,0.00507462959676306,0,0.0019260068755155
"Other lab:1200011407","salicyl",0,0,0,0.00605704513501774
"Other lab:1200011415","barbs",0,0,0,0
"Other lab:1200011488","acetami",0,0,0,0
"Other lab:1200012810","opiates",0,0.00219761532562437,0,0.0128250793515391
"Other lab:1200014454","barbs",0,0,0,0
"Other lab:1200019634","barb sc",0,0,0,0
"Other lab:1200027224","barbs",0,0,0,0
"Other lab:1200037238","barbs",0,0,0,0.00119827232920175
"Other lab:1200067130","ur crea",0,0.00370747594860625,0,0.0122115099695567
"Other lab:1200074538","amphd",0,0,0,0
"Other lab:1200077607","barbd",0,0,0,0
"Other lab:1200083657","c-cannb",0,0.00512870117191854,0,0.0270803124472829
"Other lab:1200084307","c-coca",0,0,0,0
"Other lab:1200098095","creat-u",0,0,0,0
"Other lab:1200108410","barbiturates",0,0,0,0.00947016725164085
"Other lab:1200111243","met-poc",0,0,0,0
"Other lab:1200111254","mdmapoc",0,0,0,0
"Other lab:1200111256","bar-poc",0,0,0,0
"Other lab:1200111814","cre",0,0,0,0
"Other lab:1200114665","ranurcr",0,0,0,0.00543079501518832
"Other lab:1200115145","int,dsr",0,0,0,0.000872957801745733
"Other lab:1200117715","ascacid",0,0,0,0
"Other lab:1200120185","amph",0,0.04379154567406,0,0.0481001949678722
"Other lab:1200124637","barbs",0,0.0129892908342998,0,0.0236633220785606
"Other lab:1200131431","uds-metham",0,0.0414243734943525,0,0.0138093869652539
"Other lab:1200131433","uds-oxy",0,0,0,1.57132824561705e-06
"Other lab:1200131781","drug screen creat",0,0,0,0
"Other lab:1200139018","amp",0,0.00123661268601339,0,0.0392227192804476
"Other lab:1200139019","benzo",0,0,0,0
"Other lab:1200139020","benzodiazepines scrn",0,0.0109142859566896,0,0.0298780341949231
"Other lab:1200139037","cocaine",0,0,0,0.00163611856938848
"Other lab:1200139038","opiates",0,0,0,1.0462362236608e-15
"Other lab:1200139039","pcp",0,0,0,4.75561919845817e-16
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,0
"Other lab:1200139583","opiate confirm",0,0,0,0.0125973092169815
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1200139673","fentanyl",0,0,0,0.0118188316783973
"Other lab:1200140509","dau opiates",0,0.0357121024965207,0,0
"Other lab:1200140510","dau oxycodone",0,2.66806321948955e-07,0,0
"Other lab:1200140511","dau cocaine",0,0,0,0
"Other lab:1200140512","dau amphetamines",0,1.53263779104315e-15,0,0
"Other lab:1200140513","dau benzodiazepines",0,0,0,0
"Other lab:1200140514","dau methadone",0,0,0,0
"Other lab:1200140515","dau phencyclidine",0,0,0,0
"Other lab:1200140517","dau thc",0,0,0,0
"Other lab:1200140518","dau barbiturates",0,1.0217585273621e-16,0,0
"Other lab:1200146870","ur creatinine",0,0,0,0
"Other lab:1400020601","tr.epth",0,0.0097080878729592,0,0
"Other lab:1400028267","wbc/cas",0,0.0359920199912025,0,0
"Other lab:1400041109","waxy/ca",0,0.00196365339737247,0,0
"Other lab:1400041113","tyrosin",0,0.00530108810894825,0,0
"Other lab:1400048925","fatty/c",0,0.000158932412815238,0,0
"Other lab:1400048928","leucine",0,0.00921704000980219,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400564654","barb",0,0,0,0.0109977843401063
"Other lab:1400575908","#ph",0,0,0,0
"Other lab:1400575945","ph.",0,0,0,0.0246734220614385
"Other lab:1400588543","fen",0,0,0,0
"Other lab:1400589589","creat.",0,0,0,0
"Other lab:1400589590","#cre",0,0,0,0
"Other lab:1400590353","etg",0,0,0,0
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400591078","sg",0,0,0,0
"Other lab:1400592132","spgrav-dau",0,0.000933450244219028,0,0.0153032941366141
"Other lab:1400593684","dau cret",0,7.02791827833061e-08,0,0
"Other lab:1400594210","appear-iris",0,0,0,0.00936999985787293
"Other lab:1400594211","urine color-iris",0,0,0,1.8072471464928e-15
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0.0591318724557812
"Other lab:1400594223","rbc/hpf-iris",0,0,0,1.87002116528644e-05
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0.00323278885872765
"Other lab:800000691","cre dau",0,0.00139881312615451,0,0.00195019709498518
"Other lab:800009270","zzbarbs",0,0,0,0.00872092019707799
"Other lab:800010497","barb",0,0.053981828396,0,0.0279005450900372
"Other lab:800010898","pcp_ur",0,0.00113865696224083,0,0.0559710363378066
"Other lab:800017435","barbs",0,0,0,0.00171026434361026
"Other lab:800020834","zbarbitu",0,0.0125823237060049,0,0.0297538063357332
"Other lab:800022131","barb.",0,0,0,0
"Other lab:800023376","barbu",0,0.00597135188827182,0,0.0276141193408389
"Other lab:800065030","antihcv",0,0,0,0.00677024913679959
"Other lab:800072402","u-barb",0,0,0,0.00626937895472876
"Other lab:800080170","barb-sq",0,0,0,0
"Other lab:800230878","oxy-ur",0,0.0167250423746107,0,0.00222464455744275
"Other lab:800239076","oxyco.",0,0,0,0.0023781610039424
"PheCode:070.3","viral hepatitis c",0,0,0.0191768289434686,0
"PheCode:1004","other signs and symptoms involving emotional state",0,0,0,0
"PheCode:1007","injury to blood vessels",0,0,0,0.0156345269553209
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0,0,0.00819431382050706
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:1012","late effect",0,0.00486738866936524,0,0.0189458306259463
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:1100","family history",0,0.00975639143820435,0,0.028580455492415
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:291.8","alteration of consciousness",0,0,0.023614047212339,0
"PheCode:292.2","mild cognitive impairment",0.000193266852392224,0.00212215157411174,0,0
"PheCode:292.4","altered mental status",0,0,0.00626409284094414,0
"PheCode:292.6","hallucinations",0,0,0,0.0177984359342285
"PheCode:295.1","schizophrenia",0.0226679762599045,0.0122958710286321,0.0243202375767458,0
"PheCode:295.2","paranoid disorders",0.00401853163250267,0.0164013020609853,0.00289839342115087,0.0141052380731035
"PheCode:295.3","psychosis",0.00791405488030715,0.00996281598814799,0.00356788477503824,0.00450080901253543
"PheCode:296.1","bipolar",0.0244349605326997,0.0271846223024094,0.008693666526455,0.0102551980859381
"PheCode:296.2","depression",0.0096597932198108,0.0182248919891767,0.00881473377603576,0
"PheCode:297.1","suicidal ideation",0.0906765353702677,0.161981056378122,0.0604041473481629,0.15798169017682
"PheCode:300.1","anxiety disorder",-1.39384303840944e-05,0.000980987404501145,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.0301549782651342,0.0321378111084046,0.0358018729782553,0.0256778682714202
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.8","acute reaction to stress",7.86401274031932e-05,0.00414496046800495,0,0.0210184910689133
"PheCode:300.9","posttraumatic stress disorder",0.00558918698519171,0.00826045233579252,-0.000993176295526369,0
"PheCode:301.1","schizoid personality disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0.111492164841418,0.0811587510310027,0.104874129236553,0.0643076902498038
"PheCode:303.1","dissociative disorder",-0.00174881763073288,0.0176878300095343,0,0.0181947237078228
"PheCode:303.4","somatoform disorder",-0.00201956728465841,0.0208032255463792,0,0.020006499355779
"PheCode:304","adjustment reaction",0.0060222748427906,0.0091599796760734,0.0178647169386068,0
"PheCode:305.2","eating disorder",0.0259705138774223,0.0446251598566999,0.0434792013566386,0.0306566033581638
"PheCode:312.3","impulse control disorder",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.00690337309425418,0.0114766230471004,0.00900026905352492,0.00718953246430864
"PheCode:313.3","autism",0.015640571588747,0.0183714643876174,0.0295445948798306,0.01521829692263
"PheCode:317.1","alcoholism",0.0136707328441208,0.0327556088538041,-0.00910161502519297,0.00840415241809555
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.4","insomnia",0.0015692902006215,0.00862070085111441,0,0.0104440352830721
"PheCode:327.5","parasomnia",0.00306190459841351,0.0130629708510092,0,0.0166111345174671
"PheCode:327.7","sleep related movement disorders",-0.000560040807379988,0.0151167610851647,0,0
"PheCode:338.2","chronic pain",-4.40814622628543e-05,0.00106771861611234,0,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:345.1","epilepsy",0,0,0,0.0105674733958924
"PheCode:355.1","chronic pain syndrome",-0.00375621741201895,0.00663500994903577,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0.0349455105703902,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0.0297105961589856,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00910785189909425,-0.00222546043333369,0.0406443994420959,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0.0165996510452767,0
"PheCode:427.7","tachycardia nos",0,0,0.0227448618890085,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0.0258413087163549,0
"PheCode:527.8","other specified diseases of the salivary glands",-0.000421647959975235,0.0576729471891145,0,0.0512556071086515
"PheCode:573.4","acute and subacute necrosis of liver",0.0146151858522982,0.0044403057873589,0.0497636000858978,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0,0,0.0353314041980165,0
"PheCode:772.4","rhabdomyolysis",0.0845063790795424,0.0265645028162057,0.101891111298385,0
"PheCode:802","fracture of pelvis",0.0388228370327161,-0.00205532907538504,0.0413695074366286,0
"PheCode:803.1","fracture of humerus",0.0152965987334196,-0.000340002812660036,0.0409840812402575,0
"PheCode:803.2","fracture of radius and ulna",0.0231832137036319,0.001476500469515,0.0265628226475801,0
"PheCode:805","fracture of vertebral...injury",0.00252171281260529,-9.88807955388462e-05,0.0238489808480031,0
"PheCode:807","fracture of ribs",0.0197790386911295,0.00261982616835413,0.0178349118737401,0
"PheCode:819","skull and face...injury",0.0233471818109,0.0234758991400561,0.0125238054869145,0.00865216918534075
"PheCode:870.3","other open wound of head and face",0.0407848688903314,0.0114798424739978,0.0452879076316683,0
"PheCode:870.5","open wound of lip and mouth",0.00179440079683534,0.0211844518626252,0,0.025900096391163
"PheCode:870.6","open wound of neck",0.14512236428556,0.0682845540844518,0.169210049211655,0.041530822431137
"PheCode:907","injuries to the nervous system",0.0549423019862265,0.00390669843861951,0.0726831460378673,0
"PheCode:941","adverse reaction to serum or vaccine",0.11317595498848,-0.00746689868989928,0.154104521403529,0
"PheCode:952","spinal cord injury...injury",0.0394459808275223,-0.00320005575792734,0.0602457857798627,0
"PheCode:962.2","insulins and antidiabetic...use",4.65761430346572e-06,0.0229123484037797,0,0.00956907168137231
"PheCode:965.1","opiates and related...use",0,0,0,0
"PheCode:965.3","salicylates causing adverse...use",0.0102824205897946,0.0504738935683612,0,0.0388780506309578
"PheCode:966","poisoning by anticonvulsants...drugs",0.116010534443239,0.0678536821198185,0.150446690700218,0.057062001659042
"PheCode:967","adverse effects of...anesthetics",-0.00470173651712971,0.025018347526964,0,0.0257614036611133
"PheCode:969","poisoning by psychotropic agents",0.167830343428925,0.114569756762316,0.155580110364098,0.0999651058651429
"PheCode:971","poisoning by drugs...system",0.000921930743886347,0.0213052298734725,0,0.0273806260690323
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0,0
"PheCode:975","poisoning by agents...system",0.000391291896638372,0.051826334639194,0,0.0523974516466523
"PheCode:979","adverse drug events and drug allergies",0.100391607706563,0.0923409378258111,0.0982428753423567,0.0873937593172178
"PheCode:981","toxic effect of...solvents",-0.000883199899457011,0.047524327313501,0,0.0424955679245104
"PheCode:983","toxic effect of...alkalis",0.000328137962883063,0.0625951660129921,0,0.0610793602631391
"PheCode:985","toxic effect of other metals",0.000952398610856345,0.00924418147644416,0,0.0068889584510495
"PheCode:989","toxic effect of...source",0.159826851536238,0.0489377707194584,0.197104147424057,0.00902234824691986
"RXNORM:1040028","lurasidone",0.00859898784007637,0.0422943362123102,-0.0168874893348164,0.04843579665471
"RXNORM:10454","thiamine",0,0,0.00733986715322101,0
"RXNORM:10737","trazodone",0,0,-0.00211779324090283,0
"RXNORM:10814","liothyronine",0,0,0,0.00756427470622866
"RXNORM:1086769","vilazodone",3.34545526829137e-05,0.0106575342914519,0,0.00586922030950426
"RXNORM:11118","divalproex",0,0,-0.00485958324120148,0
"RXNORM:115698","ziprasidone",0,0,-0.0202986722243275,0
"RXNORM:1455099","vortioxetine",-0.000447571899402149,0.0461560984910285,0,0.0505118846646843
"RXNORM:15996","mirtazapine",0,0,0.0149577464956039,0
"RXNORM:1819","buprenorphine",0,0,0,0
"RXNORM:1827","buspirone",0,0,-0.00172132874903561,0
"RXNORM:197","acetylcysteine",0,0,0.0347488201929985,0
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.000736368775728218,0.00660652134652481,0,0.00532889045516655
"RXNORM:235355","thiamine hcl",0,0.00221135263894901,0,0.00628913359897072
"RXNORM:2356","chlordiazepoxide",0.00245049776717572,0.00479932350771939,0,0.00485053379894254
"RXNORM:2403","chlorpromazine",0,0,0.00166165984258686,0
"RXNORM:253146","amphetamine/dextroamphetamine",-0.0092613116135456,0.0295328489765237,0,0.0348256946456232
"RXNORM:2599","clonidine",0,0,0.00296369580040798,0
"RXNORM:28439","lamotrigine",0.000846540653046823,0.000196601240756081,0.0129040528374266,0
"RXNORM:31765","nicotine polacrilex",0,0,0.0475463929421759,0
"RXNORM:321988","escitalopram",0.00607456832694434,0.0121948735490989,0.0243288452922412,0
"RXNORM:324044","desogestrel/ethinyl estradiol",-0.000217955414171884,0.0141303382995954,0,0.0139005712776942
"RXNORM:3288","dextroamphetamine",-0.00122499666709596,0.0204361184796095,0,0.0157816470594057
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0.0242436429954392,0.0234920196030266,0.035453146992533,0
"RXNORM:3554","disulfiram",-0.000551729529073454,0.0065981777224933,0,0.0098962389862554
"RXNORM:35636","risperidone",0,0,0.00108669401097817,0
"RXNORM:37418","sumatriptan",0,0,0,0.00335801620400046
"RXNORM:38400","atomoxetine",0.00306760560387474,0.0114023192194858,0,0.0117542309111924
"RXNORM:38404","topiramate",0,0,0.00879250665593184,0
"RXNORM:39786","venlafaxine",0,0,0.0130813186034019,0
"RXNORM:461016","eszopiclone",-0.000625112923280807,0.0154362579703753,0,0.0220637061308185
"RXNORM:5093","haloperidol",0,0,0.00908880059211236,0
"RXNORM:51272","quetiapine",0,0,-0.00781306252055456,0
"RXNORM:5553","hydroxyzine",0.00358094006953665,0.00679881850187666,0.00221328259105251,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:60223","adapalene",0.000675072179201325,0.0614546426868945,0,0.0643053474474967
"RXNORM:61381","olanzapine",0,0,0.0112786815606846,0
"RXNORM:6448","lithium",0.0173234482971,0.0113626344818932,0.0162880054491316,0
"RXNORM:6711","melatonin",0,0,0.00734254349833227,0
"RXNORM:679314","paliperidone",0,0,0,0
"RXNORM:6813","methadone",0.00381387956016759,0.00198032287251588,0.0106303342383858,0
"RXNORM:700810","lisdexamfetamine",0.0020082311035775,0.00927701021157045,0,0.00998898093524038
"RXNORM:7242","naloxone",0.0228784738424268,0.026999794945407,0.0377234069017114,0.0169200518430889
"RXNORM:7243","naltrexone",0.017028307666192,0.046856362540489,0.00960260728004248,0.0458773930045071
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:734064","desvenlafaxine",9.77983255318996e-05,0.0147137727324361,0,0.0187178475113986
"RXNORM:7407","nicotine",0.0212945445461877,0.0204005939135058,-0.00317506057388611,0.00215844259592047
"RXNORM:784649","asenapine",-0.00051056011252165,0.0128169695904749,0,0.0238956057531312
"RXNORM:8124","phenelzine sulfate",0.00124115869617665,0.0361607788190767,0,0.0325951308731674
"RXNORM:8134","phenobarbital",0.00933565568247605,0.000678687557837201,0.0473011637644076,0
"RXNORM:82819","acamprosate",0.00179513354738797,0.0428095970944239,0,0.0444733270573601
"RXNORM:8629","prazosin",0.0328054455287062,0.0133916302734746,0.0575624607497344,0
"RXNORM:88014","rizatriptan",-0.000945688627944339,0.00615286489319356,0,0
"RXNORM:89013","aripiprazole",0,0,0.0110647216821289,0
