"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800022123","o.bld#3",0,0,0,0
"Other lab:800024149","date #2",0,0,0,0
"Other lab:800024150","date #3",0,0,0,0
"Other lab:800026186","pos/neg",0,0,0,0
"Other lab:800031293","fit1/1",0,0,0,0
"Other lab:800032566","occ2",0,0,0,0.000791578602048433
"Other lab:800032567","occ3",0,0,0,0.000102625241105348
"Other lab:800033122","albumin",0,0,0,0
"Other lab:800034945","ur cre",0,0,0,0
"Other lab:800036949","occ bld",0,0,0,0
"Other lab:800039027","tp",0,0,0,0.00352522051729587
"Other lab:800040241","vldl",0,0,0,0
"Other lab:800042467","fobt1",0,0,0,0
"Other lab:800042780","fobt3",0,0,0,0
"Other lab:800043420","fobt2",0,0,0,0
"Other lab:800043455","a/grato",0,0,0,0
"Other lab:800044924","zoccb #1",0,0,0,0
"Other lab:800045084","zoccb #2",0,0,0,0
"Other lab:800051039","zz fobt#2",0,0,0,0
"Other lab:800053551","zz fobt#1",0,0,0,0
"Other lab:800053552","zz fobt#3",0,0,0,0
"Other lab:800074605","fobt#1",0,0,0,0
"Other lab:800075602","creat-u",0,0,0,0
"Other lab:800075804","fobt#2",0,0,0,0
"Other lab:800078396","occult1",0,0,0,0
"Other lab:800078397","occult3",0,0,0,0
"Other lab:800078815","zcho/hdl",0,0,0,0
"Other lab:800079390","zrndm cr",0,0,0,0
"Other lab:800079572","occult2",0,0,0,0
"Other lab:800082160","occ #2",0,0,0,0
"Other lab:800082235","day1-ob",0,0,0,0
"Other lab:800083176","day3-ob",0,0,0,0
"Other lab:800083394","ur glu",0,0,0,0
"Other lab:800083569","ur pro",0,0,0,0
"Other lab:800083570","urobil",0,0,0,0
"Other lab:800083603","occ #1",0,0,0,0
"Other lab:800084581","occ #3",0,0,0,0
"Other lab:800085000","oc.bl",0,0,0,0
"Other lab:800085133","day2-ob",0,0,0,0.000566649048062479
"Other lab:800222121","fit1/1",0,0,0,0
"PheCode:1010","other tests",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0.0175432587062148,0.0268760645151763,0.00155626303570416,0.0132131676297809
"PheCode:172","skin cancer",0.00252694608055078,0.00154828696685628,0.00399603203704033,0
"PheCode:214","lipoma",0,0,0.00881174316452577,0
"PheCode:216","benign neoplasm of skin",0.0346605061214534,0.0151504246088374,0.0322211450915566,0
"PheCode:241","nontoxic nodular goiter",0.00640904520553135,0.00481713925390882,0.00281860251355331,0
"PheCode:244","hypothyroidism",0.0392137827332861,0.0412566043598299,0.0298664152930431,0.0452016125802058
"PheCode:246","other disorders of thyroid",0,0,0.00605140244054526,0
"PheCode:250","diabetes mellitus",0.0942393538413484,0.0744103394555722,0.0674294073421606,0.0497273800558461
"PheCode:257","testicular dysfunction",0.0115829623210596,0.0106024761622582,0.0158795420808093,0
"PheCode:261","vitamin deficiency",0.0303929008947065,0.028023686194043,0.0147470187360027,0.00555292092322477
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0128995569588389,0.0107919170633602,0.0261535875237267,0.0143979670073507
"PheCode:274","gout and other crystal arthropathies",0.00516935363681829,0.00558011976677198,0,0.0105191396982198
"PheCode:278","overweight, obesity and other hyperalimentation",0.0369959871783784,0.054746009411498,0.0148687291845152,0.0441265876959031
"PheCode:286","coagulation defects",0,0,0,0.00740772681139385
"PheCode:296","mood disorders",0,0,0.0126296966390141,0
"PheCode:300","anxiety disorders",0,0,0.0100056637819981,0
"PheCode:302","sexual and gender identity disorders",0.00326907195826999,0.00133675530692676,0.0281749313334724,0
"PheCode:327","sleep disorders",0.0244035713576823,0.00948901468109555,0.0351730614680387,0
"PheCode:362","other retinal disorders",0,0,0,0
"PheCode:365","glaucoma",0,0,0.00379852591569162,0.0129232048409207
"PheCode:366","cataract",0.0236078680494045,0.0206759748860315,0.00839504097013087,0.0320684341296605
"PheCode:367","disorders of refraction...vision",0.00143505862810414,0.00217029275040672,0,0.0116339256855539
"PheCode:375","disorders of lacrimal system",0,0,0,0
"PheCode:380","disorders of external ear",0,0,0.0080802312016092,0.00439492674197546
"PheCode:386","vertiginous syndromes and...system",0,0,0,0
"PheCode:389","hearing loss",0.0154296478281752,0.0554737584034903,0.0193474251579556,0.0631393825396326
"PheCode:395","heart valve disorders",0,0,0,0
"PheCode:401","hypertension",0.173755958234058,0.157397983029306,0.120959636623388,0.0931121137962328
"PheCode:411","ischemic heart disease",0.0894212536444427,0.0818826670186958,0.0554535976411413,0.074994493347835
"PheCode:414","other forms of chronic heart disease",0.020302726894277,0.0076748303378007,0.0129555311873986,0
"PheCode:418","nonspecific chest pain",0.00759751667764628,0.00505622937631505,0.00534151575825862,0
"PheCode:426","cardiac conduction disorders",0.0137537726998468,0.00541839188370368,0.0165339882103865,0
"PheCode:427","cardiac dysrhythmias",0,0,0,0
"PheCode:428","congestive heart failure; nonhypertensive",0,0,0,0
"PheCode:433","cerebrovascular disease",0,0,0,0
"PheCode:440","atherosclerosis",0,0,0.00294575500742254,0
"PheCode:442","other aneurysm",0,0,0.0157407719198521,0
"PheCode:443","peripheral vascular disease",0.0176757275565475,0.00904006500959931,0.0108406184823022,0
"PheCode:447","other disorders of arteries and arterioles",0,0,0.015397352272214,0
"PheCode:457","encounter for long-term...aspirin",0.0108876949848195,0.0112955505133117,0.0074134660335659,0.0108191690308157
"PheCode:475","chronic sinusitis",0,0,0,0
"PheCode:495","asthma",0.00414723122424884,0.00179145871636362,0.0179416467968254,0
"PheCode:496","chronic airway obstruction",0,0,0,0
"PheCode:530","diseases of esophagus",0.052101825902386,0.0558051909092387,0.0526216690076103,0.050542328629877
"PheCode:550","abdominal hernia",0,0,0,0
"PheCode:562","diverticulosis and diverticulitis",0,0,0,0
"PheCode:573","other disorders of liver",0,0,0,0
"PheCode:593","hematuria",0.00142281268999614,0.00117419457669388,0,0
"PheCode:599","other symptoms/disorders or the urinary system",0,0,0.00611048385272035,0
"PheCode:627","menopausal and postmenopausal disorders",0.0375933033743635,0.00431703881543013,0.0210883037369378,0
"PheCode:687","symptoms affecting skin",0,0,0,0
"PheCode:696","psoriasis and related disorders",0,0,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0,0,0,0
"PheCode:702","degenerative skin conditions and other dermatoses",0.004376381303106,0.00496895669956236,0.0146922429500948,0.0169445403437809
"PheCode:703","diseases of nail, nos",0,0,0.0152245560852024,0
"PheCode:706","diseases of sebaceous glands",0,0,0,0
"PheCode:716","other arthropathies",0.0065365390700597,0.0153109637746585,0.00596064363611726,0
"PheCode:720","spinal stenosis",0,0,0.005829060083018,0
"PheCode:721","spondylosis and allied disorders",0,0,0,0
"PheCode:722","intervertebral disc disorders",0,0,0,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.000654274509113173,0.000648669216834191,0,0
"PheCode:735","acquired foot deformities",0,0,0,0
"PheCode:740","osteoarthrosis",0.0376847858751515,0.0402819568748226,0.0311102326999638,0.0383840971128953
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.0171394716774998,0.00275661083498295,0.00257112438018727,0
"PheCode:790","nonspecific findings on examination of blood",0,0,0,0
"PheCode:798","malaise and fatigue",0,0,0,0
"PheCode:939","atopic/contact dermatitis due...unspecified",0,0,0,0
"PheCode:949","allergies, other",0,0,0,0
"RXNORM:10046","starch",0,0,0.0108464288898622,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10594","ticlopidine",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",0,0,0.0235794007710082,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:1100699","linagliptin",0,0,0,0
"RXNORM:11131","varicella",0,0,0.0129828039119871,0
"RXNORM:1116632","ticagrelor",0,0,0.00260292541452103,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1191","aspirin",0.0557852359370977,0.00376988072132473,0.0354237399371506,0
"RXNORM:1202","atenolol",0.00122553203419433,0.000347614891767765,0.0123690580549769,0
"RXNORM:136411","sildenafil",0.009988861706991,0.0118733338152089,0,0.0109946818474047
"RXNORM:1373458","canagliflozin",0,0,0.0199972983090093,0
"RXNORM:141626","colesevelam",0,0,0.0214178893064183,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1545653","empagliflozin",0.000974085918635063,0.000469889423601058,0.0817528008030291,0
"RXNORM:1551291","dulaglutide",0.0160158795214022,0.00853716317368824,0.0529945107504194,0
"RXNORM:1656339","sacubitril/valsartan",0,0,0.0138442652246594,0
"RXNORM:1659152","alirocumab",0,0,0,0.0049239076973421
"RXNORM:1665684","evolocumab",0,0,0,0.0128238947163802
"RXNORM:1727875","tetanus immune globulin",0,0,0,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0,0
"RXNORM:17767","amlodipine",0.0115833479531877,7.21393284214508e-05,0.0105946584565599,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.00100046964440375,0
"RXNORM:214223","amlodipine/benazepril",0,0,0.0110227486894928,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0,0,0.00741017082817165,0
"RXNORM:214354","candesartan",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0.00519528797484028
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0.00584345263651155,0.00194302147832494,0.0226524584891968,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:2239","cephradine",0,0,0.0159100339054533,0
"RXNORM:236344","saw palmetto",0,0,0.00176444662833462,0
"RXNORM:2400","chlorpheniramine",0,0,0.00280612425994435,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.0036050098948311,-0.000138837717752311,0,0
"RXNORM:24605","etodolac",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:25789","glimepiride",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00344101032272634,0.00155675377910398,0.00785798435474287,0
"RXNORM:275635","desloratadine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.00553951262162533,0
"RXNORM:284623","atovaquone/proguanil",0,0,0.00156568799616486,0
"RXNORM:285129","glyburide/metformin",0,0,0.00665159344536806,0
"RXNORM:29046","lisinopril",0.0566281891731546,0.00482560516041196,0.0543437010689636,0
"RXNORM:30131","moexipril",0,0,0.0149060904608981,0
"RXNORM:301542","rosuvastatin",0.011657393125664,0.00466193123044358,0.00882539956547492,0
"RXNORM:306674","vardenafil",0.0162018413274214,0.0311702284932749,0.00747407627342276,0.0252967206685851
"RXNORM:31476","naftifine",0,0,0.0177949124093578,0
"RXNORM:321064","olmesartan",0,0,0.000155099232929178,0
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0.00770756883522138,0
"RXNORM:33738","pioglitazone",0,0,0.0062608388272503,0
"RXNORM:341248","ezetimibe",0.0154566268986255,0.0133244219701381,0.0187296470105719,0.00742889979978032
"RXNORM:35208","quinapril",0,0,0,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0,0
"RXNORM:35296","ramipril",0,0,0.00196500414540993,0
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:35829","ranolazine",0,0,0,0
"RXNORM:36108","salsalate",0,0,0.0159588040216842,0
"RXNORM:36567","simvastatin",0.0388146626585766,0.00762680030559772,0.0558572140172168,0
"RXNORM:38454","trandolapril",0,0,0.0140974990738062,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.039482356729883,0
"RXNORM:41126","fluticasone",0.0126840765675255,0.00169620524424418,0,0
"RXNORM:41127","fluvastatin",0.00510472155938075,0.00366340311022059,0.0286054433880917,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:42328","astemizole",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0.00109610060932591,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0,0,0.000684778959996456,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4501","flurazepam",0,0,0.022071477626171,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466530","acetic acid/hydrocortisone",0.00171913214928491,0.000160865829915983,0.0142190990243821,0
"RXNORM:4719","gemfibrozil",0,0,0.0124552745113073,0
"RXNORM:475968","liraglutide",0,0,0.00274865052983509,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:484211","ezetimibe/simvastatin",0,0,0.0119739370431335,0
"RXNORM:4917","nitroglycerin",0,0,0.00503388255333619,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:50166","fosinopril",0,0,0.00218023804362462,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.00918579035466446,0.00243261388401174,0.0177832132435171,0
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:591622","varenicline",0,0,0.00695364490749349,0
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:59839","penciclovir",0,0,0.0115706371209405,0
"RXNORM:60548","exenatide",0,0,0.000245809494915332,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:613391","prasugrel",0,0,0.0127114336769184,0
"RXNORM:640062","regadenoson",0,0,0.00292033563223685,0
"RXNORM:6404","linseed oil",0,0,0.0389694668521111,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6694","mefloquine",0,0,0.0500294537877499,0
"RXNORM:6809","metformin",0.0253050721244267,0.00494656359268953,0.0141945429763837,0
"RXNORM:6918","metoprolol",0,0,0.0137682628229744,0
"RXNORM:69749","valsartan",0.000260646230697159,0.000112632312399925,0.00390573959204526,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:73494","telmisartan",0,0,0.0249286587907641,0
"RXNORM:7393","niacin",0.011313330717534,0.0054984151196567,0.0148210913957506,0
"RXNORM:75635","eptifibatide",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0.000161067618301522,0
"RXNORM:77492","tamsulosin",0,0,0.00331839789706422,0
"RXNORM:797541","isopropyl alcohol",0.0034642219049475,0.0223094471518119,0,0.013791164388605
"RXNORM:798306","tetanus toxoid",0,0,0,0
"RXNORM:8152","phentermine",0.00380463814020546,0.000445341926680141,0.0189362580046266,0
"RXNORM:817496","hydrochlorothiazide/olmesartan",0,0,0.0243018558914281,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0.0709590604624614,0.0045599607251507,0.0668625357237817,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84108","rosiglitazone",0,0,0,0
"RXNORM:861634","pitavastatin",0,0,0.0567258369278042,0
"RXNORM:8703","fenofibrate",0,0,0.01986818356253,0
"ShortName:A1C","a1c",0,0,0,0.0360686380083698
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0.0106757164002413
"ShortName:AST","ast",0,0,0,0
"ShortName:Baso - Fra","baso - fra",0,0,0,0
"ShortName:Bilirubin","bilirubin",0,0,0,0
"ShortName:Bilirubin Direct","bilirubin direct",0,0,0,0.00798036995264041
"ShortName:Bilirubin Indirect","bilirubin indirect",0,0,0,0.00462007666679345
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0.000822685141636999
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0.0211419885086464
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:HCV - Ab","hcv - ab",0,0,0,0
"ShortName:HDLC","hdlc",0,0.109208377548403,0,0.0965111678177098
"ShortName:Iron","iron",0,0,0,0
"ShortName:LDLC","ldlc",0,0.032032029858204,0,0.0253950535413672
"ShortName:LPA","lpa",0,0,0,0
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:Microalbumin","microalbumin",0,0,0,0.00738510464110455
"ShortName:Microalbumin Spot","microalbumin spot",0,0.0149420761765996,0,0.0224746231342693
"ShortName:Microalbumin Urine Rand","microalbumin urine rand",0,0,0,0
"ShortName:Microalbumin Urine Rand~REFERENCE","microalbumin urine rand~reference",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.019569303040481,0,0.0307827257430437
"ShortName:Mono - Abs","mono - abs",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:PSA","psa",0,0.040727019219499,0,0.0679218536430608
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:TotChol","totchol",0,0.0233045644999658,0,0.0474133468533875
"ShortName:Trig","trig",0,0,0,0.0373497289249724
