"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:300.8","acute reaction to stress",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.0190468911475722,0.00522252423566917,0.0243705735856083,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:304","adjustment reaction",0.000538827496450063,1.13013454048546e-05,0,0
"PheCode:305.2","eating disorder",0.000605481666180875,-0.00017347166554934,0.00144933620073971,0
"PheCode:306.1","mental disorders durring/after pregnancy",0.00214191275589847,0,0.019632436677256,0
"PheCode:312.3","impulse control disorder",0.00558391648498305,0.000578584162067175,0.0248366909767393,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0246863077238738,-0.00510270097396247,0.0209850049415457,0
"PheCode:313.2","tics and stuttering",0.0222108061010499,-0.000652597466377762,0.0175191776199796,0
"PheCode:313.3","autism",0.000826252366167287,0.000381759207532991,0.000624973417789617,0
"PheCode:315.1","learning disorder",0.0203563746172434,0.00401802740911717,0.0131465487402295,0
"PheCode:315.3","mental retardation",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.5","parasomnia",0.00794416666098389,0.00221733554004001,0.0148768743785594,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:706.1","acne",0.000979000336712066,-0.000541745583372188,0.00128464574948186,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:745","pain in joint",0,0,0.00764115812735828,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.00203017498198424,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.00073981675811743,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",-7.49559839321382e-05,0.00275166033306283,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.00493988805732488,0,0.0157843987698487
"RXNORM:10169","sulfacetamide",-0.00174044136410454,0.0108332305297009,0,0.0115163397349984
"RXNORM:10323","talc",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10390","tetrabenazine",0,0.00551975534669245,0,0.0212748655902996
"RXNORM:103990","carbidopa/levodopa",0.00817963906299141,0.0158708623477073,0.0023675999536341,0.0084928960305758
"RXNORM:1040028","lurasidone",0.00404370635268249,-0.000240636516619791,0.00767098229381528,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.00247523827843397,0,0.00996859506935005
"RXNORM:10502","thioridazine",6.77309810350411e-05,0.00647367459857562,0,0.00598981449136867
"RXNORM:10582","levothyroxine",0.00501902089609005,0.0242723845515009,0,0.0203285111231749
"RXNORM:10594","ticlopidine",0.00101516528868927,0.0205870595781008,0,0.0239137029719126
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.0153792068679148,0
"RXNORM:10737","trazodone",0.0819608009847347,0.0622208752481605,0.0627897804933561,0.0527143374215578
"RXNORM:10753","tretinoin",0,0,0.000584002029154428,0
"RXNORM:10759","triamcinolone",0,0,0.0177063512139702,0
"RXNORM:10811","trihexyphenidyl",0,0,0,0
"RXNORM:108118","mometasone",0.0146181977569072,0.00193499882072822,0.00853652954254874,0
"RXNORM:10814","liothyronine",0,0,0,0
"RXNORM:10834","trimipramine",0,0,0,0.00890450464788974
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0.0133766544614031
"RXNORM:11248","cyanocobalamin",0.00654849573414413,0.00202778259911328,0.00902253505666336,0
"RXNORM:11256","vitamin e",0,0,0,0.00584665088117893
"RXNORM:11423","zinc oxide",3.89595344743184e-05,0.00208070179913204,0,0.0100478345400421
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:114979","rabeprazole",-0.00132935115124378,0.0101716498195126,0,0
"RXNORM:1151","ascorbic acid",0,0,0.000892449866394317,0.00818996532086153
"RXNORM:115698","ziprasidone",0,0,0,0
"RXNORM:1191","aspirin",0.00147067039178057,0.0136128871010118,0,0.00430769681424596
"RXNORM:119565","tolterodine",0.00461397280356395,0.00539160289393297,0,0.00146948821235498
"RXNORM:1202","atenolol",0.00418128479264566,0.0104831529771987,0,0.00886708041742944
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0
"RXNORM:125933","cranberry",-8.24365916344715e-05,0.00464112441782593,0,0.00993318025704875
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.00686321688237844,0.00985803888811367,0,0.00316293322345184
"RXNORM:1300786","mirabegron",-0.00135785208384888,0.00397354992792669,0,0.0104973555217458
"RXNORM:1307767","lavender",0,0,0,0.00616212053438418
"RXNORM:1311287","calcitonin",0,0,0,0.00489063695503261
"RXNORM:134615","brimonidine",0.00333990262302632,0.0122144313414248,0,0.00494065005550494
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0.0006746685235646,0.000890768068660685,0,0
"RXNORM:135447","donepezil",0.0271517343558917,0.035373445443262,0.0029503544827785,0.0285006056657255
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:136198","darifenacin",0.000196663419104018,0.00672391482169275,0,0.00213826273186878
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0.00128336030005053,0.000739053662023094,0,0
"RXNORM:1424","benztropine",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0111467028900351,0,0.0246430083158355
"RXNORM:149","acebutolol",-0.000131400292373001,0.0141564979598808,0,0.0104863136270506
"RXNORM:1514","betamethasone",0.00309178169296357,0.00569728045242749,0,0.00234198311084827
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1551467","bupropion/naltrexone",0,0.000842036935010938,0,0.0144590733775703
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0.00647396177435976,0.00692737149544242,0.000716338954404761,0
"RXNORM:161","acetaminophen",0.000664846163176457,0.0117324210264523,0,0.0161808758714457
"RXNORM:1665684","evolocumab",0,0.00799893549283276,0,0.0143486577861077
"RXNORM:16681","acarbose",0.0183977887031884,0.00656275674670352,0.0171207746562971,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1819","buprenorphine",0.0123764023349378,-0.000505423388253444,0.0117322114469742,0
"RXNORM:1827","buspirone",0.00667799528444389,0.0118964617435623,0,0.0168266260959697
"RXNORM:183379","rivastigmine",0.023207007297134,0.0213984446005134,0.0347036012271687,0.0233475442810923
"RXNORM:18602","azelaic acid",0.0140442270530508,0.0120709703163233,0,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1897","calcium carbonate",0.0183700353150557,0.0264876778032032,0.00106582877381913,0.0159772614428483
"RXNORM:19484","bisoprolol",0,0,0,0
"RXNORM:194881","brinzolamide",0.00675691248866677,0.00203073513621935,0,0
"RXNORM:19552","cefprozil",-0.00066725248034318,0.0107828273785544,0,0.00917254471968171
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0.012785584375392,0.0153665132702204,0.0225078456507226,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:2101","carisoprodol",0,0,0,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:21406","coenzyme q10",0,0,0.00692838116275874,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00976347043360719,-0.000512441443307433,0,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0.00296754775436783,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.00250076844238482,0.000385087063762353,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00652922821497094,0.00389636873281853,0.00990042821473078,0
"RXNORM:214183","acetaminophen/oxycodone",0.0069772446674947,0.00341442364974897,0.000657657166334541,0
"RXNORM:214212","amiloride/hydrochlorothiazide",-0.000567516707972334,0.0452853814802082,0,0.040689252226767
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0.00856020097067665,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0258625403223164,0.00957850208218883,0.0201892348373713,0
"RXNORM:214582","glatiramer",0.0286741272141891,0.0114971604380596,0.0359729740099974,0
"RXNORM:214614","homatropine/hydrocodone",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.00888582201637189,0.0055014358406583,0.00351018536993336,0
"RXNORM:214682","loratadine/pseudoephedrine",0,0,0.00810554459970311,0
"RXNORM:215247","ammonium lactate",0.000628971174522525,0.00227324204575127,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0037181693435144,-0.000248689964073115,0.0191918753527444,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0,0,0.00900741399610485,0
"RXNORM:21949","cyclobenzaprine",0.00971428959856528,0.00301931192333313,0.0308749056568673,0
"RXNORM:221147","polyethylene glycol 3350",0.00466137673559227,0.00898556544238103,0,0.00500961682842801
"RXNORM:2231","cephalexin",0.0122126927278603,0.0036334424115104,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0.00105394608858321,0
"RXNORM:23043","difluprednate",0.0271379357051366,-0.00234469565817485,0.0311411182994917,0
"RXNORM:231049","eletriptan",0.0305047265476111,0.00277193283608299,0.0246337374619669,0
"RXNORM:2353","clorazepate",0,0,0.010111347607577,0
"RXNORM:2356","chlordiazepoxide",0,0,0,0
"RXNORM:236778","trospium",0.0138653515977402,0.00593540649516334,0.0246681195110971,0
"RXNORM:237027","loteprednol",0.0126725725569406,0.0080623491937798,0.0119860706052499,0
"RXNORM:2418","cholecalciferol",0.010507558224987,0.0148871120498933,0.0130329344120543,0.030261107730091
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.00119342470847953,0.000647557401694494,0.00621782977987977,0
"RXNORM:25025","finasteride",0.00767791350989271,0.0185343461689841,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",5.56722728456092e-05,0.000158276072857234,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.00931163332699042,-0.00348523010351786,0.0242170368324075,0
"RXNORM:25480","gabapentin",0.0054081417153297,0.00426826286005685,0,0
"RXNORM:2556","citalopram",0.0724184962116977,0.00566996249953963,0.0719234829220476,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0.00888446755569005,0.00561420101727122,0,0
"RXNORM:2597","clomipramine",0.0352462576840088,-0.000111823021384737,0.040805041452472,0
"RXNORM:2598","clonazepam",0.0468428443362739,0.0288521036489856,0.0395046181391749,0.0136569461024
"RXNORM:2599","clonidine",0.0163128336912269,0.0189961001611879,0.00802498990063968,0.00909922687398202
"RXNORM:260101","oseltamivir",0.00285495530075168,0.0159061479688566,0,0.00981836394550485
"RXNORM:2623","clotrimazole",0.00304664652151595,0.0106326739732721,0,0
"RXNORM:2626","clozapine",0,0,0,0
"RXNORM:2635","coal tar",-1.12029629805548e-05,0.00283280851750883,0,0.0109085587898159
"RXNORM:2685","colestipol",0.010786533990826,0.00324838200438461,0.0197132972982952,0
"RXNORM:27334","hypromellose",0.000416244179297997,0.00736740342089325,0,0
"RXNORM:28004","isosorbide mononitrate",0.00295645076407348,0.00230510712559276,0,0
"RXNORM:283809","travoprost",0.00333855016201446,0.00116005666462018,0,0
"RXNORM:283810","bimatoprost",0.00323004847441771,0.00209632462432847,0,0
"RXNORM:28439","lamotrigine",0.0178137035877485,0.00654683185332743,0.0104681968490437,0.00353162975042783
"RXNORM:284635","fluticasone/salmeterol",0.0267867435578512,0.00384479496862468,0.00511574557876937,0
"RXNORM:28889","loratadine",0.0281463804221444,0.0151247974249388,0.0130329576187047,0.0125975958890695
"RXNORM:29046","lisinopril",0.00169218573790747,0.00321100214036866,0,0
"RXNORM:29151","magaldrate",0,0.0168932458418995,0,0.0240128425872441
"RXNORM:29365","calcipotriene",0.00626766901273412,0.00560624427986695,0,0
"RXNORM:298665","nepafenac",0.000221064605556368,9.64884935867087e-06,0.00990742556689281,0
"RXNORM:30125","modafinil",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0.0156775953089514,0
"RXNORM:31448","nabumetone",0.00380321489984458,0.00238564619931453,0,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0.00399108835574975,0
"RXNORM:32385","olsalazine",0,0.0149562827193682,0,0.0269888394211384
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0,0
"RXNORM:3247","desipramine",3.71884682264759e-05,2.15285794604025e-05,0,0
"RXNORM:3254","desonide",0.00882706716331367,0.000892886164298073,0,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:3288","dextroamphetamine",0,0,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.00902112131148033,0.0108461481099815,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0.00235896236324048,0.00322164419272856,0,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:343048","treprostinil",-0.000382586559689152,0.0137955306281908,0,0.0146971880124024
"RXNORM:3443","diltiazem",0.00827618328168649,0.00540458928127407,0.00394670434065793,0
"RXNORM:352364","buprenorphine/naloxone",0,0,0,0
"RXNORM:352372","dexmethylphenidate",0.0299453107038771,0,0.0427062185233884,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0153432843214117,-0.00665715434186051,0.0127098337943625,0
"RXNORM:35636","risperidone",0.0324507389302593,0.0415827078125203,0.0127828627449067,0.0443612671089065
"RXNORM:358274","ambrisentan",-6.97493049692608e-05,0.0203094750380371,0,0.0134798377387624
"RXNORM:36108","salsalate",0,0,0,0
"RXNORM:3638","doxepin",0.00215573903148081,0.00209621687395348,0,0
"RXNORM:36387","sennosides",0.00445157671654379,0.00874489421279375,0,0.01377162074697
"RXNORM:36567","simvastatin",0.0117827775841377,0.0167882812844091,0,0
"RXNORM:3740","echothiophate iodide",0,0,0,0.00767294165210285
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0.0016240489457661
"RXNORM:37801","terbinafine",1.73288587229147e-05,3.8215337935884e-05,0,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38400","atomoxetine",0.0211694261632189,0.00278743738582024,0,0
"RXNORM:38404","topiramate",0.0461369344235376,0.0159431294201455,0.0433653256562529,0.00146775854383913
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:38866","trolamine salicylate",7.05790108362571e-05,0.00520055074849554,0,0.00284013244575461
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0.0300844453520373,0.0021953472842792,0.0500210152323213,0
"RXNORM:39998","zonisamide",0.00622344730170623,0.00886741690701021,0,0
"RXNORM:40036","benzethonium chloride",0,0.00505922955018243,0,0.00621703604889774
"RXNORM:40114","guanfacine",0.0322298413580788,-0.00227162295877493,0.0312757468184446,0
"RXNORM:4018","ergocalciferol",0.0166844611322038,0.00430610340581447,0.0238458977884517,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:40790","pantoprazole",0.00987641305198722,0.00338321341411489,0.00994103648819991,0
"RXNORM:4083","estradiol",0.00256288678321519,-0.000190334064158512,0.00401526065829678,0
"RXNORM:4100","estrogens",0.014032876088303,0.0110285518056272,0,0.00568825006372878
"RXNORM:41126","fluticasone",0.00426183256394952,0.00411808445448894,0,0.0080765846576976
"RXNORM:41208","halobetasol",0,0,0,0
"RXNORM:41397","lactase",0.013563726742473,0.00925377132866314,0.0126103803550662,0.00268088213846989
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42347","bupropion",0.0806658178813623,0.024390681316543,0.0810603044056817,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.041506569787664,0.0136079500041689,0.0262912035625043,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",0.00100298827042781,0.00155408308085521,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.00504162634267089,0.01014223295229,0,0.00750692007597092
"RXNORM:4419","fish oil",0.0170306221522393,0.00494878321439671,0.0122870599667206,0
"RXNORM:4440","flavoxate",-1.2563222390433e-05,0.00241767874674164,0,0.00632673529028094
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:448","alcohol",0.00218076431180113,0.00728594301236993,0,0.0104425783248351
"RXNORM:4493","fluoxetine",0.042320675085956,0.0151985291203098,0.0336618895455836,0
"RXNORM:4511","folic acid",0.00197159696846,0.0017837099121604,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00532096169133765,0.00190864817621499,0,0
"RXNORM:461016","eszopiclone",0.00231952064678401,0.00070916612671885,0,0
"RXNORM:46241","aluminum chloride",0.035024204012933,0.0160808504640868,0.0320085242395662,0
"RXNORM:4637","galantamine",0.0253153339500428,0.0159853669981937,0.0227792585229508,0.00152277319915823
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4815","glyburide",0.00392833687518242,0.00663174432976311,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4917","nitroglycerin",0.00820570964546656,0.0214649035856024,0,0.00730282165429643
"RXNORM:50166","fosinopril",0.025675453157397,0.0195545390656841,0.0190827113073338,0.0141430978180414
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0.00288119007839266,0.00484218731394214,0,0.0274764244847372
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.00556100182678955,0.00324071201985491,0.005161362744777,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0.00176956558591764
"RXNORM:5492","hydrocortisone",0.00603341328564297,0.0318024819186126,0,0.00394771690044488
"RXNORM:54993","potassium citrate",0,0,0.0073299707770009,0
"RXNORM:5553","hydroxyzine",0.00607594887930672,0.00602659484283934,0.0126901137091177,0
"RXNORM:5640","ibuprofen",0.000102793595176958,8.23484113511994e-05,0,0
"RXNORM:56489","sodium lactate",0,0,0,0.0145007545735402
"RXNORM:569","eflornithine",-0.000572064276737899,0.010507481006793,0,0.00511304213496772
"RXNORM:5691","imipramine",0,0,0,0
"RXNORM:57258","tizanidine",0.00553866008587558,0.00663542306267433,0,0.00535690844223143
"RXNORM:59078","metaxalone",0.00779977924959215,-0.000701251172990795,0.00386798403126511,0
"RXNORM:596","alprazolam",0.0225031703848124,0.0102841685413576,0.037045309476094,0
"RXNORM:597142","brimonidine/timolol",0.00502148954477284,-0.000982632442446031,0.0218825906746592,0
"RXNORM:59943","imiquimod",0,0,0.00242315085630405,0
"RXNORM:60207","dorzolamide",0.00300667101654297,0.00320364430930181,0,0.00206904338026511
"RXNORM:60307","entacapone",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0.0023373558274625,0.00568158671358531,0,0
"RXNORM:6111","karaya gum",0,0.0153218030301922,0,0.0283732936575592
"RXNORM:6135","ketoconazole",0.00602176043929557,0.00647885803411757,0,0
"RXNORM:61381","olanzapine",0.00835344012124248,0.0202278032086006,0,0.0273726330839433
"RXNORM:616739","rotigotine",0.000212133825938718,0.00545210260853447,0,0.00719427338769517
"RXNORM:620","amantadine",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6227","lanolin",-4.50776693567372e-05,0.0174391762959978,0,0.0106200239342325
"RXNORM:623033","lubiprostone",0.0123226817566076,0.0111613145191545,0.00043259968521798,0
"RXNORM:6373","levonorgestrel",0.00149147601439534,-0.000115860567682463,0.0064343983188485,0
"RXNORM:6378","levorphanol",0,0,0,0.00422911934466503
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.01109819234153,-0.00252384411234323,0.0120293250152835,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.00103129821084211,0.0025850833881469,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6646","maprotiline",0,0.009116435734489,0,0.0218911299853833
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6711","melatonin",0.00480103635588626,0.00724406475045566,0,0.0069426371112544
"RXNORM:6719","memantine",0.0191537353220015,0.0253183378204717,0.0125456980641306,0.0124371034132566
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6901","methylphenidate",0.00306020080742865,0.00269146293126777,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:6932","miconazole",0.00148748836093398,0.0095009843285035,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",0.000795604763221756,0.00057294716249511,0,0
"RXNORM:700810","lisdexamfetamine",0.00457097119251136,0.000746352827007507,0.00407933914347832,0
"RXNORM:704","amitriptyline",0.00264227547376372,0.000765207291892272,0.018895169360798,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:723","amoxicillin",0.0205530701921197,0.00855456338013128,0,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7243","naltrexone",0,0,0,0
"RXNORM:725","amphetamine",0,0,0.00842055383233106,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0,0,0.00606005730446469
"RXNORM:7258","naproxen",0.0201376651864434,0.00978131088244079,0.0133191578733002,0
"RXNORM:72625","duloxetine",0,0,0.00782227915944575,0
"RXNORM:73056","risedronate",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7417","adalat",0.00506492300397108,0.0125639920966521,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
