"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:174.1","breast cancer [female]",0.0011682836548994,0.00085620494374588,0.0106823900867942,0
"PheCode:180.1","cervical cancer",0.00998414537129406,0.00651972872543456,0.0197834356538673,0
"PheCode:182","malignant neoplasm of uterus",0.00933537642906103,0.0103618113143489,0.00429735644297039,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0464034542843049,0.0189334643966453,0.03688145157,0.00686953353958881
"PheCode:184.2","cancer of other...ovary",0.011869166946308,0.00908987813407861,0.016113100429591,0
"PheCode:187.2","malignant neoplasm of testis",0.00525918038474519,0.00294194153186583,0.00467379887689439,0.00425244596378001
"PheCode:191.1","cancer of brain and nervous system",0,0,0,0
"PheCode:195.1","malignant neoplasm, other",0.0170180573341653,0.0315253942966499,0.0136590851685004,0.0280381918938328
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0,0,0.00464663207187181
"PheCode:196","radiotherapy",0.0151602647710612,0.0163981386837361,0.0078377782084921,0.00736180282093983
"PheCode:197","chemotherapy",0.0714133907667104,0.0528803119459101,0.0592058484225129,0.0432874571268131
"PheCode:198.1","secondary malignancy of lymph nodes",0.0648337608155734,0.0130046507483173,0.047474444901429,0.0199260877255147
"PheCode:198.2","secondary malignancy of respiratory organs",0.0039889118550289,0.00196185565161655,0.0232902539227391,0.0188287206001441
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0447773887486467,0.03302391423304,0.0181887697271794,0.0261073848217619
"PheCode:198.4","secondary malignant neoplasm of liver",0.0277246155719667,0.0129815121027748,0.0463252072267231,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0145385329445712,0.013914218039249,0.00443771992995805,0
"PheCode:198.6","secondary malignancy of bone",0.00256752640597471,0.0055943090737733,0.00617074830508709,0
"PheCode:198.7","secondary malignant neoplasm of skin",0.00416008334116414,0.00268874985744863,0.0111666306346821,0
"PheCode:201","hodgkin's disease",0.00670667608617914,0.00944752328220476,0.0151148587541715,0.00897618381141496
"PheCode:202.2","non-hodgkins lymphoma",0.0221268329293572,0.0309875940431896,0.00842303338855548,0.0267291353612127
"PheCode:204.1","lymphoid leukemia",0.000989505375699621,0.00754447071063414,0,0
"PheCode:204.2","myeloid leukemia",0.0316064316554744,0.0455919696968829,0,0.00952173480940987
"PheCode:204.4","multiple myeloma",0.00272687869756575,0.0114923427127723,0,0.00412869864046957
"PheCode:260.6","anorexia",0,0,0,0
"PheCode:276.5","hypovolemia",0.0137650400746532,0.00996955317070859,0.0375466465441102,0
"PheCode:288.1","decreased white blood cell count",0.00313818723402262,0.00607122080123315,0,0
"PheCode:316.1","polyneuropathy due to drugs",0,0,0.0105797666477293,0
"PheCode:339","other headache syndromes",0,0,0.00702965507819809,0
"PheCode:340.1","migrain with aura",0.000740595512046748,0.000946901269488604,0.0109973692648956,0
"PheCode:350.6","disturbances of sensation of smell and taste",0,0,0.0258241564535671,0
"PheCode:528.1","stomatitis and mucositis",0.000500308255800093,0.00262433644388162,0,0
"PheCode:560.4","other intestinal obstruction",0,0,0.0106960146691985,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00608874867784191,-0.000215608943497852,0.0149250566987261,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0,0,0.0110038788800693,0
"PheCode:643.1","hyperemesis gravidarum",0.0232522468553214,0,0.0393313387396636,0
"PheCode:789.1","persistent vomiting",0.0246647033588872,0.0358247612496097,0.037664572046343,0.0244381115061525
"PheCode:860","bone marrow or stem cell transplant",0.0134569400364802,0.047504271960243,0,0.0330347897286272
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.000779561156188055,0.000911613161908278,0.00474760486174406,0.0257482283226787
"RXNORM:10030","stannous fluoride",0.0194765615625464,0.029798628204965,0.0443222436058406,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0,0
"RXNORM:1008340","docusate/sennosides",0,0,0.0436618404381061,0
"RXNORM:10355","temazepam",0.0137494744476896,0.0257039385442849,0.00685775473147189,0.0154300281716869
"RXNORM:10402","dronabinol",0.0204840032193633,0.0407059828762018,0.0170180386887655,0.046037333646838
"RXNORM:10572","thyroid",0,0,0.0290995446883444,0
"RXNORM:106955","hydrocortisone/pramoxine",0.0135052854131915,0.000388653665617499,0.0409846607628336,0
"RXNORM:10814","liothyronine",0.00744667317905393,-0.000937121859346967,0.0360302434926173,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0052985139105807,0.00583951639762904,0.00838798759468748,0
"RXNORM:11065","ursodiol",0.0158859952129674,0.0431660029830689,0.00692363687844279,0.0282683011268664
"RXNORM:1111","arsenic",0.0245498701795126,0,0.0595180368039467,0
"RXNORM:11198","vinblastine",0.00709337903287927,0.00504661055990804,0.0138352504016618,0
"RXNORM:11202","vincristine",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.0014640238722364,-0.000137032699878525,0.00379807311382148,0
"RXNORM:114202","lactate",0,0.00219683702132951,0,0.00901371663269749
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:121243","voriconazole",0.00027139079574708,0.0109233756314495,0,0.019830005161309
"RXNORM:1242999","axitinib",0,0.0461588385924855,0,0.0537252537174651
"RXNORM:1251","azacitidine",0.0169733127410913,-0.00232105146469106,0.0444024436782498,0
"RXNORM:12574","gemcitabine",0,0,0.00980899883470277,0
"RXNORM:135775","zolmitriptan",0.022447132272789,0.0139311677303478,0.018037587390028,0
"RXNORM:141704","everolimus",0.000665484844336164,0.0220108825804568,0,0.0199997626216706
"RXNORM:1433764","tbo-filgrastim",0,0,0,0
"RXNORM:153970","hyoscyamine",0.0139276851393752,0.0117162718081301,0.0168918545450403,0
"RXNORM:15657","decitabine",0.0409329340746135,0.0034234204546085,0.0791735167160466,0
"RXNORM:1588","biotin",0,0,0.00405638089147283,0
"RXNORM:1622","bleomycin",0,0,0.00631340230935613,0
"RXNORM:166283","lidocaine/prilocaine",0.00467704607160831,0.000721422854193649,0.000605882394037905,0
"RXNORM:1731071","fosaprepitant",0.0091390494231785,0.0100995847000854,0,0.0143998941079166
"RXNORM:17609","aluminum acetate",0,0,0.0370160050947303,0
"RXNORM:1828","busulfan",0,0,0,0
"RXNORM:18330","arsenic trioxide",0,0.02568688622451,0,0.0253203795815928
"RXNORM:18993","benzonatate",0,0,0.0106546061306591,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:194000","capecitabine",0.0262225216728033,0.0282701221165997,0.0367633493672146,0.0307775762555024
"RXNORM:2101","carisoprodol",0.0037877728775106,0.00185879562274228,0.0201808562456616,0
"RXNORM:2105","carmustine",0,0,0.00315805546673649,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0238544235764747,0.0109762122926319,0.0313478468275431,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0.0156616370055056,0,0.0368959418584789,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.017635148752332,0.0153448560498672,0.0141978240426217,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0053066455384421,-0.00170403396771348,0.00257963140754499,0
"RXNORM:214183","acetaminophen/oxycodone",0.00488779892803181,0.00854338126892258,0,0
"RXNORM:214367","casanthranol/docusate",0,0,0.00871578312580865,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0,0,0.0141727213305826,0
"RXNORM:214442","codeine/guaifenesin",0.0115233577217625,0.0142525437293982,0.0083278611923915,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0210572832070061,0.00445750083895893,0.0329115984355852,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.00253462129075707,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00425189079413933,0.00206673101104375,0.00473723322387324,0
"RXNORM:2194","cefuroxime",0.00999963794493793,0.00881661191373756,0.0153602903096145,0
"RXNORM:21949","cyclobenzaprine",0,0,0.00171267565817957,0
"RXNORM:224905","trastuzumab",0,0,0,0
"RXNORM:225852","calcium folinate",0.000573117865012451,0.000639308465084031,0.00237167231749392,0
"RXNORM:22701","dexpanthenol",0,0,0.0182609255431646,0
"RXNORM:231049","eletriptan",0.0210677282398779,0.0124373426517661,0.0415314588782892,0
"RXNORM:2393","chloroquine",-0.000447178543682064,0.0277573368232495,0,0.014834876277209
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24698","fludarabine",0.00754608817355772,0.0108089955148622,0.0141363491512592,0.00142565643938149
"RXNORM:253337","bevacizumab",0.000283186946617909,0.000294018495844868,0,0
"RXNORM:2555","cisplatin",0.0159075343925759,0.017490492143154,0.024811772309646,0.00513639417448886
"RXNORM:2556","citalopram",0.000468417604656371,9.49206762670033e-05,0.00388811765923706,0
"RXNORM:258494","exemestane",0.00254163667791702,0.0014557771156166,0.031626097416963,0
"RXNORM:26225","ondansetron",0.0699633431872263,0.0700798609113414,0.037390690712616,0.0823941602293077
"RXNORM:26237","granisetron",0.0123369236461863,0.02664980545175,0.00914927353196067,0.0235291584633419
"RXNORM:281","acyclovir",0.0452768358894463,0.054753012500578,0.0313657358179979,0.0391445806892938
"RXNORM:282388","imatinib",0.00417837654473479,0.00389168064370382,0.0230058512702812,0
"RXNORM:282446","posaconazole",0.00496975070159811,0.0237308523411461,0,0.0207768856764088
"RXNORM:3002","cyclophosphamide",0.0113951431034204,0.0142148471754583,0.0123011201417291,0
"RXNORM:306266","entecavir",0.00549414013824888,-0.00125426429580106,0.0190861430825383,0
"RXNORM:3098","dacarbazine",0.00978821131219208,0.00509299911638768,0.0308143615719684,0
"RXNORM:3108","dapsone",0.0117712351590446,0.0201122387754663,0.0154227432149684,0
"RXNORM:318341","cetuximab",0,0,0,0
"RXNORM:321208","fondaparinux",0,0,0.0109723248297304,0
"RXNORM:32592","oxaliplatin",0,0,0,0
"RXNORM:3264","dexamethasone",0.0183430841091804,0.0811802229074526,0.00748690259601398,0.0942694209124047
"RXNORM:33290","phenol",0,0,0.0010139034742967,0
"RXNORM:337525","erlotinib",0.0296032807787393,0.0184330362125219,0.0476767021305965,0
"RXNORM:338036","pegfilgrastim",0.0170908804085348,0.00741661866602613,0.0452005758563269,0.00309976235666717
"RXNORM:3418","dihydroergotamine",0.00169888799013836,0.0271791483117011,0,0.0323719094304707
"RXNORM:3423","hydromorphone",0.0107600396727221,0.0197438836661698,0.000380371366042887,0
"RXNORM:342369","lenalidomide",0,0,0.0237205055495942,0
"RXNORM:3498","diphenhydramine",0.00457739547848596,0.00450648824523222,0.00970119651501567,0
"RXNORM:35302","sirolimus",0,0,0.00186617209791504,0
"RXNORM:357977","sunitinib",-0.00090195736665155,0.00863166444843632,0,0.00633950186055031
"RXNORM:358255","aprepitant",0.035041833440325,0.0382518742007154,0.0366867250370633,0.0262616511125471
"RXNORM:36387","sennosides",0,0,0.0096072904696141,0
"RXNORM:3639","doxorubicin",0.00568022818048079,0.00491592390081825,0.0160768398102315,0.000204188747435679
"RXNORM:3642","doxylamine",0,0,0.0574696265207888,0
"RXNORM:3648","droperidol",0.00965959954423696,0.0269208559953793,0,0.0178838616337918
"RXNORM:37418","sumatriptan",0.0263851003589925,0.00740889741162325,0.0224326152688518,0
"RXNORM:37776","temozolomide",0.00211783064346013,0.0109408556171376,0,0.0105949236244456
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:39541","vinorelbine",0.00356196781216843,0.0041413341496256,0.0220174991199523,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0.00312284180008484,0.000760319332738915,0.0137701406915451,0
"RXNORM:40048","carboplatin",0.00259097550322816,0.00236429516454767,0.01810940825545,0
"RXNORM:40790","pantoprazole",0,0,0.012194766640849,0
"RXNORM:4089","estramustine",0,0.00105492667384725,0,0
"RXNORM:4126","amifostine",0,0,0,0.0113475324979942
"RXNORM:4179","etoposide",0.00354544069785042,0.00500474516293069,0,0
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4337","fentanyl",-0.00122830884949151,0.0119051918427994,0,0.00921170349592025
"RXNORM:44","mesna",0.0101137171299334,0.0110976638983875,0.0194426003543783,0
"RXNORM:4450","fluconazole",0.0279466294068104,0.0335554514575547,0.00743522699881293,0.0333917251621198
"RXNORM:4492","fluorouracil",0.000557923227174009,0.000476372612267269,0,0
"RXNORM:466565","pramoxine/zinc oxide",0.000160605769443057,6.06488565346493e-05,0.0315844900000337,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.0244532248938536,0.0157639428854207,0.0315557633275496,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00467528846446676,0.0147509134304803,0,0.00272166684832102
"RXNORM:475342","dasatinib",0.00653576995629331,0.00876161931639571,0.0193304826848175,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:4885","glutamine",0,0,0.00799109498068494,0
"RXNORM:495881","sorafenib",0.00523839190839375,0.00417265544168406,0.0264364841748202,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0194620178764647,0
"RXNORM:51499","irinotecan",0,0,0,0
"RXNORM:5657","ifosfamide",0,0,3.95924528606306e-05,0
"RXNORM:56946","paclitaxel",0,0,0,0.000868226222880497
"RXNORM:57308","topotecan",0,0,0,0
"RXNORM:5880","interferon alfa-2b",0.043444358934694,0.0143930316295451,0.0680025424346814,0
"RXNORM:594040","atropine/diphenoxylate",0.0246243114990559,0.0291076882628931,0.0327498248252523,0.0167805239562598
"RXNORM:596","alprazolam",0,0,0.00926296363021227,0
"RXNORM:60212","atovaquone",0,0,0.00354914930693596,0
"RXNORM:61381","olanzapine",0,0,0.00873863840125379,0
"RXNORM:6218","lactulose",0,0,0.0010595283831008,0
"RXNORM:6313","leucovorin",0,0,0,0
"RXNORM:6468","loperamide",0.0241473352231876,0.0275902369410163,0.0247040148913099,0.0183193998089533
"RXNORM:6470","lorazepam",0.0500146082048744,0.0133408740762491,0.0459604110876491,0
"RXNORM:6582","magnesium oxide",0.00495848094882522,0.00190375655836091,0.022953891895988,0
"RXNORM:6585","magnesium sulfate",0.00756611213236029,0.0134818678437344,0.00315117461470421,0.0193480227068334
"RXNORM:6703","megestrol",0.008200570664822,0.0250295288066645,0,0.0205169140683341
"RXNORM:67108","enoxaparin",0,0,0.0315905066772153,0
"RXNORM:6718","melphalan",0.0079497423951319,0.0200535170461324,0,0.00671041773355211
"RXNORM:6754","meperidine",0.00125241922316325,0.0073583437488484,0,0.0147737225374364
"RXNORM:68091","dolasetron",0,0,0,0.0216291069521386
"RXNORM:68099","famciclovir",0.0144077471682913,0.00202413805138232,0.0278533101880322,0
"RXNORM:68442","filgrastim",0.00948386361993618,0.0117222441899693,0.0253425195524723,0.0203344389644573
"RXNORM:68446","pemetrexed",0.0129236101111912,0.00698882099560667,0.031713531860536,0
"RXNORM:6847","methohexital",0.025182131161813,0,0.0463618677667165,0
"RXNORM:684879","pyridoxine",0.0295268472462666,0.00389955321056039,0.0184473591883636,0
"RXNORM:6854","methoxsalen",-0.00484793171450558,0.0201928877089274,0,0.0171375889836697
"RXNORM:6878","methylene blue",0,0,0.02494758523991,0
"RXNORM:6901","methylphenidate",0.0143351006719275,0.0103493330760179,0.0094448145554441,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.0171532774093096,0
"RXNORM:6915","metoclopramide",0.0599795877476069,0.0430425079362393,0.0599577448935484,0.0306597970005821
"RXNORM:6980","minocycline",0.00934498994738479,0.0021271166497633,0.0269284125594703,0
"RXNORM:704","amitriptyline",0.00558902664195428,0.00341893035266622,0.00611650425014217,0
"RXNORM:7052","morphine",0.0096337399486758,0.0292083636989763,0,0.020691636680667
"RXNORM:70561","palonosetron",0,0,0,0
"RXNORM:714438","pazopanib",-0.00209898950296758,0.0316831616615553,0,0.0258707016253424
"RXNORM:72962","docetaxel",0,0,0,0
"RXNORM:7531","nortriptyline",0.0210721133961705,0.0179000006525345,0.0274718987306737,0
"RXNORM:7597","nystatin",0.00810725202473771,0.00642357775705028,0.0196160271109038,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7676","opium",0.00873885605907707,0.0135838606755684,0.017435494257455,0
"RXNORM:77655","zoledronic acid",0,0,0,0
"RXNORM:7804","oxycodone",0.0040699408613892,0.00483904399668436,0,0
"RXNORM:7995","pentamidine isethionate",0.000941997942093616,0.00582310149356343,0,0
"RXNORM:8152","phentermine",0.000321354570157377,0.0258009379144524,0,0.0173264074155326
"RXNORM:816346","dexlansoprazole",0.00940149147887957,0.00013127657594735,0.0346448530732012,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:84857","anastrozole",0,0,0.0138187853203257,0
"RXNORM:8516","polyethylene glycol",0.0120730772986346,0,0.0289787753544123,0
"RXNORM:860189","onabotulinumtoxina",0.00622082531190507,-0.000560333862782489,0.0128890988205612,0
"RXNORM:8702","procarbazine",0,0.00543701260923347,0,0.022172323072643
"RXNORM:8745","promethazine",0.0309551630156324,0.0222585246765259,0.0263724553838616,0.0186500949876085
"RXNORM:88014","rizatriptan",0.0299392318342128,0.0119528325752184,0.0187724727387429,0
