"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0.0288953234965919,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0,0,0.00704563477751021,0
"LOINC:17861-6","scca group:scca",0,0,0.00875219988911918,0
"LOINC:19075-1","total cells counted, csf group:tcntcsf",0,0,0.00596640987963349,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.00207349657111167,0
"LOINC:2020-6","capillary pco2 group:cpco2",0,0,0.000201394216805939,0
"LOINC:2078-4","urine chloride group:ucl",0,0,0,0
"LOINC:21026-0","slide review group:slider",0,0,0,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0.0400720465080329,0
"LOINC:2350-7","urine glucose group:uglu",0,0,0,0
"LOINC:2528-8","csf ldh group:csf-ldh",0,0,0,0
"LOINC:2692-2","osmolality",0.00262819250946689,0.000430964489226102,0.00590776690103293,0
"LOINC:2695-5","osmolality",0,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0,0,0.0037626801029473,0
"LOINC:2745-8","capillary ph group:cph",0,0,0.00036868904030081,0
"LOINC:2755-7","ph, stool group:sph",0,0,0,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0.0246891618435696,0
"LOINC:2955-3","urine sodium group:una",0,0,0,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0,0,0,0
"LOINC:30471-7","levetiracetam",0,0,0,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0,0,0,0
"LOINC:3432-2","carbamazepine",0,0,0,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:3968-5","phenytoin",0.0129246429583825,0.00646915698836389,0,0.0148598483727863
"LOINC:4086-5","valproate",0,0,0,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0,0,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.00694437276658749,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0.00225438415223649,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0,0,0.019056930192857,0
"LOINC:6824-7","color",0,0,0,0
"LOINC:792-2","erythrocytes",0.0211300052822307,0.00226391555754317,0,0
"LOINC:806-0","csf wbc group:cwbc",0.00170269415061807,0,0.0228934866680369,0
"LOINC:8310-5","body temperature",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,0.000929321387229213,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0,0,0,0
"LOINC:X5005-4","csf diff review group:csfrev",0,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0,0,0.00901317979756366,0
"Other lab:1200009009","metamy%",0,0.00253251940921098,0,0.0165874524199225
"Other lab:1200018461","atl %",0,0.00610824191822831,0,0.0110882122787304
"Other lab:1200018527","blasts%",0,0.000333893814066598,0,0.0293348787051156
"Other lab:800067375","ur. na+",0,0,0,0.0016134337047696
"Other lab:800069491","urn. k+",0,0,0,0.0120031964022458
"Other lab:800077527","phenytn",0,0.00902450684721522,0,0.0316563835686942
"Other lab:800244813","ig %",0,0,0,0.0198070884594236
"Other lab:800244814","ig #",0,0,0,0.00253372669303635
"PheCode:1012","late effect",0,0.014371402047354,0,0.0427583186814939
"PheCode:1015","effects of other external causes",0,0,0,0.00584927455098232
"PheCode:117.2","coccidioidomycosis",0,0.0250454732181339,0,0.0508841729705082
"PheCode:134.1","intestinal helminthiases",0.0630893242277247,0.00319563339919536,0.0678935608217175,0
"PheCode:191.1","cancer of brain and nervous system",0.00617259517700887,0.00972743303502657,0,0.0104198484087453
"PheCode:198.5","secondary malignancy of brain/spine",0.00440260832302313,0.0046937641173625,0.00454786296345061,0.00833380045928062
"PheCode:199.4","neurofibromatosis",0.00287389168749048,3.49795974540706e-05,0.0213055788609322,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0476202711468743,0.0561995803527516,0.035125031584111,0.0593361240843961
"PheCode:227.3","benign neoplasm of...pouch",0.000366438484063487,0.00156362656795812,0,0.0184529439789617
"PheCode:253.2","pituitary hypofunction",0.00687030009436304,0.00960334972057236,0.00072849895932442,0.0110777223358836
"PheCode:253.3","diabetes insipidus",0.0386989124990179,0.0449705101366374,0.0171767204912582,0.0450453247491941
"PheCode:253.7","other disorders of neurohypophysis",0,0,0,0.00762606814962806
"PheCode:264.9","lack of normal...unspecified",0,0,0.00304309430625121,0
"PheCode:290.1","dementias",0.00304397256828565,0.00570927541548611,0,0.0206153830101166
"PheCode:290.3","other persistent mental...elsewhere",0.00739880800175652,0.0137720564436047,0,0.0182566433902279
"PheCode:291.4","specific nonpsychotic mental...damage",0.0148511487864856,0.0121350261164017,0.0294784273083067,0.0165001280814021
"PheCode:291.8","alteration of consciousness",0,0,0,0.00456312168854516
"PheCode:292.1","aphasia/speech disturbance",0.000313365704098087,0.000880547366263838,0,0.0189996212159483
"PheCode:292.2","mild cognitive impairment",0.035308756776707,0.0293101227015404,0.0457247242068694,0.0241380612088694
"PheCode:292.3","memory loss",0.0144932221168995,0.0210898745930892,0.00150252408587476,0.0238523319728075
"PheCode:292.4","altered mental status",0.00451062736425447,0.00791895427010756,0,0.0127805430813382
"PheCode:292.5","transient alteration of awareness",0,0,0.00652812451334967,0
"PheCode:293.1","swelling, mass, or...nos]",0,0,0,0
"PheCode:315.1","learning disorder",0.0220670813793827,-0.00138571171524882,0.0243674296291198,0
"PheCode:315.3","mental retardation",0.000391435161857638,2.45117172386692e-05,0.0101785329237804,0
"PheCode:320","meningitis",0.0713679782261504,0.0994116668271273,0.0528992873999824,0.0856943336640449
"PheCode:323.8","encephalitis, non-infectious",0.0213515351121502,0.0341277592867164,0.0062172417141806,0.0433657669605125
"PheCode:324","other cns infection and poliomyelitis",0.00617628878714157,0.0118562078122589,0,0.0217780113452206
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0,0,0,0
"PheCode:331.9","cerebral degeneration, unspecified",-0.00551801043569905,0.0224697188333746,0,0.0342775045716933
"PheCode:332","parkinson's disease",0.00852334624833678,0.0181134444455134,0,0.0225238351515472
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.00180810184301733,0.031370231444284,0,0.0437390140369612
"PheCode:334.1","spinocerebellar disease",-0.00614582495789327,0.0253850580434695,0,0.0256113233876718
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:342","hemiplegia",0.00471550732958156,0.00609812764433784,0,0.0136828649876839
"PheCode:345.1","epilepsy",0.0029885562009078,0.00311089667351178,0.00528119482661214,0.00891597055675987
"PheCode:345.3","convulsions",0.0293785765828666,0.0215023788729303,0.00438873656333739,0.00811947883256752
"PheCode:346.1","nonspecific abnormal findings...head",0.0100023343873,0.0185599524639215,0,0.0284654311149467
"PheCode:346.2","nonspecific abnormal results...system",0.0172912924068876,0.0259455612979876,2.61495857670843e-06,0.0308143521768349
"PheCode:346.3","nonspecific abnormal findings...fluid",0,0,0.0261826170255244,0
"PheCode:348.2","cerebral edema and compression of brain",0.115786118063275,0.0563642055302883,0.104107750790855,0.0478365775150927
"PheCode:348.4","cerebral cysts",0.0494020425468577,0.0658328258856241,0.0391545785846482,0.0693375652654994
"PheCode:348.7","coma",0.0325813647445092,0.0253572366439198,0.0137666934208127,0.0318909652268635
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00094865024587356,0.000433799832480052,0,0
"PheCode:348.9","other conditions of brain, nos",0.076513080107981,0.0586990435015259,0.0719097163566706,0.0386942046961379
"PheCode:349","other and unspecified...system",0.0120179222716461,0.0144801633847386,0,0.0223535361695202
"PheCode:350.1","abnormal involuntary movements",0,0,0,0.000605546020166941
"PheCode:350.2","abnormality of gait",0.0059581133828585,0.00874081011809346,0,0.00752530228330954
"PheCode:350.3","lack of coordination",0.0233358591733646,0.0352312216962487,0.0153202523736615,0.02915252249075
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0,0.00956098842840362
"PheCode:352.2","facial nerve disorders [cn7]",0.000220758278026838,0.00383837310107829,0,0.00881767081301343
"PheCode:362.1","retinopathy of prematurity",0.00197156902618505,0,0.0136455044231716,0
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.00635117263605523,0.00958656833181918,0,0.0117487751887084
"PheCode:368.4","visual field defects",0,0,0,0
"PheCode:370.1","corneal ulcer",0.0267144284881266,-0.00100549799824163,0.0200125144462099,0
"PheCode:377.1","optic atrophy",0,0,0,0.0145778608287555
"PheCode:378.5","paralytic strabismus",0.0110679949735257,0.0170889435599648,0.00522787968815767,0.0215934528267525
"PheCode:381.9","otorrhea",0.0235309511488665,-0.000967181533842709,0.0373214590100479,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:430.1","subarachnoid hemorrhage",0.115324120443229,0.0756561897287483,0.113248818255375,0.0604998078368982
"PheCode:430.2","intracerebral hemorrhage",0.0902440275260626,0.0374608876195901,0.0975414216543326,0.0244199139389164
"PheCode:430.3","subdural hemorrhage",0.0284717615233313,0.0348335861371193,0.011981742406963,0.0209246586421627
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0.0139238212587992,0.00862314745634649,0.00794939625270643,0
"PheCode:433.5","cerebral aneurysm",0.0669761661407392,0.0703800082343838,0.0458834419351311,0.0625038060656247
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0,0
"PheCode:442.4","arterial dissection",0,0,0,0
"PheCode:465.4","acute laryngitis and tracheitis",0.0306419883958288,-0.00377955804365996,0.0313932399482025,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0.00123067827209035
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:513.3","hypoventilation",0,0,0,0
"PheCode:519.1","tracheostomy complications",0.000639464367693757,-7.77405905267131e-05,0.0051864512023569,0
"PheCode:532","dysphagia",0.00487663057376928,0.00243574438564713,0.00439665130582351,0
"PheCode:599.4","urinary incontinence",0.01978033922236,0.023794014835014,0,0.0279680008266422
"PheCode:637","short gestation; low...retardation",0,0,0,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0,0,0,0
"PheCode:656.3","endocrine and metabolic...newborn",0.00281219506586647,-0.000183223409570103,0,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0345791787188321,0,0.030968330116343,0
"PheCode:656.5","hematological disorders of newborn",0,0,0.00176793457280671,0
"PheCode:656.6","perinatal disorders of digestive system",0,0,0.00120064620210511,0
"PheCode:697","sarcoidosis",0.000676960925476596,0.0149099998689737,0,0.0225110341244361
"PheCode:741.2","stiffness of joint",0.00315113188500253,0.0144377900060856,0,0.0210592155194351
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.034146415759459,0.0305873897431777,0.0395916735804548,0.0256099589109777
"PheCode:749.2","congenital anomalies of skull and face bones",0.0282797117124354,0,0.0365121891176082,0
"PheCode:752.1","neural tube defects",0.00894971840937989,7.93486716243466e-07,0.0230039428826523,0
"PheCode:752.2","other specified congenital...system",0.0620233953125334,0.0265265117195254,0.0496270350411126,0
"PheCode:772.6","facial weakness",0,0,0,0
"PheCode:781.2","abnormal posture",0.00192613948936654,0.0219569115643416,0,0.030798146797852
"PheCode:783.1","postprocedural fever",0.00127506025175307,0.0474359975714333,0,0.0626716325745258
"PheCode:800.4","fracture of patella",8.76001695988732e-05,0.00296121237191436,0,0.0149582381578709
"PheCode:816","cerebral laceration and contusion",0,0,0,0
"PheCode:818.1","subdural hemorrhage injury",0,0,0,0.0223452463820795
"PheCode:818.2","subarachnoid hemorrhage injury",0,0,0,0
"PheCode:819","skull and face...injury",0.0172895375341911,0.0254344894167393,0.0176365582462069,0.0202795167787002
"PheCode:855","complication of nervous...graft",0.0978935346984704,0.122679398181684,0.0745763691793956,0.125702282505416
"PheCode:856","vascular complications of...procedures",0,0,0,0
"PheCode:859","complication due to...device",0.0239960161280076,0.0277951205967346,0.0137972278639007,0.0354142289361885
"PheCode:870.3","other open wound of head and face",-0.00209290485808486,0.0208477832289509,0,0.0266601560219049
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0,0
"RXNORM:10528","thrombin",0,0,0.0141281729000292,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:114477","levetiracetam",0.00152162424200111,0.00124641047326221,0,0.00364245653027522
"RXNORM:1291","bacitracin",0,0,0.00711102978229229,0
"RXNORM:135447","donepezil",0.00599693193357407,0.00366561524328517,0.00913331881664639,0
"RXNORM:14845","apraclonidine",0,0.0202179957425874,0,0.0453155066872671
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:167","acetazolamide",0.00539640006138048,0.00670857736983291,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0.00156015632239868,0
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:30125","modafinil",0.0204249936091304,0.0195184907562897,0.00244113610805176,0.0221638453454373
"RXNORM:3251","desmopressin",0.00447125747173861,0.0113110214965657,0,0.0113517983732842
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:37776","temozolomide",-0.00142160043518556,0.00463353117019147,0,0.0134184040368448
"RXNORM:41208","halobetasol",0.00111100060528847,0.029024777849089,0,0.0242570114945045
"RXNORM:430","albendazole",0,0,0,0
"RXNORM:4451","flucytosine",-0.000520292593461161,0.00655277928819742,0,0.021164060656874
"RXNORM:4452","fludrocortisone",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:620","amantadine",0.0237546174337086,0.0107398978507735,0.0388607671891587,0.00805300510385954
"RXNORM:623400","lacosamide",0.00534721831071245,0.00423924187460768,0,0
"RXNORM:645048","calcium carbonate/simethicone",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:6628","mannitol",0,0,0,0
"RXNORM:6719","memantine",0.0133630641092718,0.0120481243811763,0.00102803948563085,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:72236","fosphenytoin",0,0,0,0
"RXNORM:7233","nafcillin",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7396","nicardipine",0,0,0.0213433921556682,0
"RXNORM:7426","nimodipine",0.0503542773216131,0.0391519918074363,0.0433841269582478,0.0396544276200517
"RXNORM:8134","phenobarbital",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:8331","pimozide",0,0.0111980993133183,0,0.0366791388122711
"RXNORM:84990","gadobutrol",0,0,0,0
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:8588","potassium",0.000488898091101405,0.0618297305549648,0,0.0711882609255469
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
