"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000015716","protein",0,0,0,0
"Other lab:1000017209","protein",0,0.0150591951005493,0,0.0223632228770438
"Other lab:1000017403","protei",0,0,0,0.0167150641336551
"Other lab:1000018837","leu ase",0,0,0,7.10845678661285e-06
"Other lab:1000019893","bands",0,0.00677060276214744,0,0.0144288393632968
"Other lab:1000019913","plt.e",0,0.0252505631185751,0,0.016357711525435
"Other lab:1000037833","segs",0,0.00930530307403649,0,0
"Other lab:1000042091","ur. bld",0,0.000367918106378589,0,0.000583327074188937
"Other lab:1000052303","ocbfit3",0,0.0321755163740837,0,0.0442354943601227
"Other lab:1000054206","test",0,0,0,0
"Other lab:1000057061","24creat",0,0,0,0
"Other lab:1000057295","uric ac",0,0.0307756395873229,0,0.0314432688011852
"Other lab:1000059066","fit 1/3",0,0.00171454515008776,0,0.0112593779461073
"Other lab:1000059067","fit 2/3",0,0,0,0.0017947900398752
"Other lab:1000059268","barbitu",0,0.0115307459004173,0,0
"Other lab:1000059780","tibc",0,0.0306476756967168,0,0.0369581279295518
"Other lab:1000061633","glu",0,0,0,2.63111946042783e-06
"Other lab:1000064920","ocb/#2",0,0,0,0
"Other lab:1000067363","fio2",0,0.0286858608797144,0,0
"Other lab:1000067444","pco2",0,0.00190926554004308,0,0.0208002626509589
"Other lab:1000072309","hep c",0,0.000484228614591608,0,0.00378001712133698
"Other lab:1000099551","wbc ua",0,0.00727165054269568,0,0
"Other lab:1000100387","manmicr",0,0,0,0
"Other lab:1000100423","amicro",0,0,0,0
"Other lab:1000112745","urine creatinine",0,0,0,0
"Other lab:1200004918","retic",0,0.00870665384928556,0,0.0133445227551694
"Other lab:1200005040","barbscr",0,0.0212606180539369,0,0.0205216606720989
"Other lab:1200070270","hepcscr",0,0,0,0
"Other lab:1200071471","leuko",0,0,0,0.00695975267661599
"Other lab:1200071698","ur prot",0,0.00647592432895016,0,0.0141874188981719
"Other lab:1200071880","ur bld",0,0.00645734873030538,0,4.58488673082142e-08
"Other lab:1200073251","ur glu",0,5.00007130887969e-09,0,2.34696129508758e-09
"Other lab:1200074290","urobil",0,1.04236585348873e-07,0,0
"Other lab:1200074722","wbc/hpf",0,0.00360301809211393,0,0.0267535470159977
"Other lab:1200076005","tibc",0,0.0153301787266699,0,0.012021432523355
"Other lab:1200076361","ur prot",0,0,0,0
"Other lab:1200078108","uric ac",0,0.000563279717546007,0,0.00741893262687828
"Other lab:1200080732","occ bld",0,0.0427279597769838,0,0.0447248809903055
"Other lab:1200082976","fobt#1",0,0.0458157623126874,0,0.0452375689571078
"Other lab:1200084270","eag",0,0.00392019954692197,0,0.0188140444375977
"Other lab:1200086422","fobt#2",0,0,0,0
"Other lab:1200086544","bands",0,0.0312778278437343,0,0.0273104387515577
"Other lab:1200087837","segs",0,0.00963704238304517,0,0
"Other lab:1200089110","fobt#3",0,0.000186635592370325,0,3.03273932415778e-06
"Other lab:1200089751","tot protein urine",0,0.0218612435575612,0,0.014378528193072
"Other lab:1400000146","tpr",0,0.013177609645494,0,0
"Other lab:1400000163","baso_%",0,0.0202085972865844,0,0.00397265188030284
"Other lab:1400000167","fobt#3",0,0.026025728631832,0,0.0328335956838593
"Other lab:1400000171","ur. bld",0,0,0,0
"Other lab:1400000173","u-glu",0,0.111339688340934,0,0.100970080154112
"Other lab:1400000181","wbc",0,0,0,0
"Other lab:1400000211","baso_#",0,0.000606218218649748,0,0.0110253309654372
"Other lab:1400000257","u-blo",0,0.000125932620689435,0,0.00437741952231511
"Other lab:1400000314","a/g",0,0,0,0.0126445817576883
"Other lab:1400000480","occult",0,0.052989076116148,0,0.0415104817790694
"Other lab:1400000495","ig %",0,0,0,0
"Other lab:1400000654","protein",0,0.00383338449783649,0,0
"Other lab:1400000790","leukoes",0,0.013641625113973,0,0.0590289768734508
"Other lab:1400000794","zzchol/hd",0,0.0503994330235849,0,0.0230297668264092
"Other lab:1400002113","mo%",0,0.102159153466044,0,0.0921401005240224
"Other lab:1400002704","bands%",0,0.00175863357803771,0,0
"Other lab:1400002868","aty.ly",0,0.0170561555564085,0,0.00472902565226547
"Other lab:1400003719","zzuric",0,0.0187911357297765,0,0
"Other lab:1400004678","occult",0,0.0336553475416465,0,0.0376649680260641
"Other lab:1400004747","zzhcv",0,0,0,0
"Other lab:1400007878","ur bld",0,0.0251396784303702,0,0
"Other lab:1400007893","urobili",0,0,0,0
"Other lab:1400007894","ur prot",0,8.88160923717497e-08,0,0
"Other lab:1400008158","ly%",0,0,0,0
"Other lab:1400008162","plt est",0,0.00103819247393671,0,0.0115557604643308
"Other lab:1400008201","to prot",0,0.0161047151725389,0,0.00727775258298693
"Other lab:1400008202","alpha 1",0,0,0,0.00509392612618649
"Other lab:1400010634","barbs",0,0.00854276211938662,0,0
"Other lab:1400011228","ur glu",0,0.000114329366688387,0,0
"Other lab:1400011464","alpha 2",0,0.00324907089356971,0,0.0122171762534785
"Other lab:1400013191","protein",0,0,0,0.0032743451213304
"Other lab:1400013341","uric ac",0,0.0126876549189739,0,0.000742516399082033
"Other lab:1400013990","leu ase",0,0,0,0
"Other lab:1400015216","fobt#1",0,0.00140930993996187,0,0.020645661300973
"Other lab:1400016981","protein",0,0.0813744762803693,0,0.0889025059338538
"Other lab:1400016988","plt.e",0,0.0128337800302974,0,0.0100301086128538
"Other lab:1400020871","zztibc",0,0.0359865335490313,0,0.0184647746628267
"Other lab:1400020874","zztp",0,0.0166290254550057,0,0.000663614153971557
"Other lab:1400020875","zzbarbs",0,0,0,0
"Other lab:1400021783","prot",0,0,0,0
"Other lab:1400021789","urobili",0,0,0,0
"Other lab:1400022712","ly#",0,0.00495260450386225,0,0.0601601593836052
"Other lab:1400024761","ur.glu",0,0,0,0
"Other lab:1400028146","urobili",0,0.0392438071253172,0,0.0435487717524007
"Other lab:1400028154","ca",0,0.0165130410844016,0,0.0218011705190113
"Other lab:1400030442","ur. bld",0,0,0,8.69092251696716e-07
"Other lab:1400032891","cre-r",0,0.0295636744845678,0,0.00712081330053578
"Other lab:1400035736","segs",0,0.043485900511796,0,0.016758593030553
"Other lab:1400036790","bands",0,0.0097696636110222,0,0
"Other lab:1400036961","glu",0,0,0,0.000897731737489388
"Other lab:1400037043","ig #",0,0,0,0
"Other lab:1400037339","urobili",0,0.00479259773165769,0,2.68732210686907e-06
"Other lab:1400037760","ly%",0,0.008649795950438,0,1.9664355079533e-07
"Other lab:1400038198","tp-r",0,0,0,0
"Other lab:1400042182","gr%",0,1.42772526738303e-06,0,2.74925238175113e-07
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400043030","segs%",0,0,0,0.0188480088003653
"Other lab:1400043387","ur. bld",0,4.50695952117293e-06,0,0
"Other lab:1400045246","hcv",0,0.00798620721280105,0,0
"Other lab:1400045316","tibc-tr",0,0.0450850906472668,0,0.0280153764888414
"Other lab:1400046604","mo#",0,0.000137376335144394,0,0
"Other lab:1400047093","segs",0,0.022740399004574,0,0.0072858039565217
"Other lab:1400048979","zzu creat",0,0.0117396466629096,0,0.0140603203269074
"Other lab:1400049195","fobt#2",0,0,0,0
"Other lab:1400049829","glu",0,0,0,1.48525526241469e-07
"Other lab:1400051913","baso%",0,0,0,5.58312171575314e-07
"Other lab:1400053034","zzfobt#1",0,0.0681219953378275,0,0.0366087235030634
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400053762","protein",0,0,0,0
"Other lab:1400055512","uac",0,0.0135975590705509,0,0.0167009649330304
"Other lab:1400055514","u-prot",0,0,0,0
"Other lab:1400055516","u-urob",0,0,0,0
"Other lab:1400055836","leu ase",0,0,0,1.43047183971573e-06
"Other lab:1400056141","zzfobt#2",0,0.00249937284819313,0,0.0385359049669847
"Other lab:1400056868","act bic",0,0.0512801529477893,0,0.0582242856562062
"Other lab:1400057297","leu ase",0,0,0,3.48849588710156e-07
"Other lab:1400058668","gamma",0,0.00504429095033427,0,2.9576924717665e-06
"Other lab:1400059393","po2",0,0,0,0
"Other lab:1400061523","t pro",0,0,0,0
"Other lab:1400063152","occ bld",0,0.0264705875388657,0,0.0232509475099035
"Other lab:1400063187","normrbc",0,0.00117573923891491,0,0.03120263196912
"Other lab:1400063190","fio2",0,0,0,5.138693512189e-06
"Other lab:1400063234","pco2",0,0,0,9.1555490441565e-08
"Other lab:1400064184","bands",0,0,0,0.0171750883138649
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400075142","zzfobt#3",0,0,0,0.00031094466414165
"Other lab:1400079443","eag",0,0,0,0
"Other lab:1400566152","ly%*",0,0,0,0
"Other lab:1400566154","mo%*",0,0,0,0
"Other lab:1400566155","baso%*",0,0,0,0
"Other lab:1400566157","ly#*",0,0,0,0
"Other lab:1400566158","mo#*",0,0,0,0
"Other lab:1400566160","ba#*",0,0,0,0
"Other lab:1400594352","bun/creat",0,0.00470281144422439,0,0.0117953753672066
"Other lab:1400595473","ig %",0,0.000316161846635386,0,0
"PheCode:269","proteinuria",0.0272610214140017,0.000425197798299937,0.0382313209080277,0
"PheCode:366.2","senile cataract",0.00183211006316807,1.61800339702928e-06,0.0079883021709119,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0180341526870171,0.0179567944553814,0.0126348386803766,0
"PheCode:440.2","atherosclerosis of the extremities",0.00422816588011775,-0.000216871536839798,0.0162906080325751,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:519.8","other diseases of respiratory system, nec",0.00104479637648466,0.00821790319096734,0,0.0067890094382593
"PheCode:580.1","glomerulonephritis",0.01747250760725,-0.00267414264768969,0.031756257102936,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0414694913699871,0.00593095814851337,0.0540141230068079,0
"PheCode:642.1","preeclampsia and eclampsia",0.0140531338749566,0,0.0425163328920085,0
"PheCode:695.4","lupus localized and systemic",0.00309947678137752,-0.000324151333225998,0.00777387252397625,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.00582020213665997,0
"RXNORM:1008712","dextrose/heparin",0,0,0.0462575751198702,0
"RXNORM:10493","thiopental",0,0,0.0182689451444711,0
"RXNORM:10600","timolol",0.000522706619309631,0.000751754041029838,0.000664239388445657,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:11002","urea",-0.00116437535296229,0.0260228152993633,0,0.0268204645083639
"RXNORM:11170","verapamil",0.0117605577290759,0.00884983963640455,0.0110325724440075,0
"RXNORM:11253","vitamin d",0,0,1.69519114715999e-05,0
"RXNORM:11289","warfarin",0,0,0.000120781996809383,0
"RXNORM:1151","ascorbic acid",0,0,0.000161624225213061,0
"RXNORM:115698","ziprasidone",-0.00156151457006511,0.0104936529217644,0,0.0145918363999933
"RXNORM:1191","aspirin",0.00301439048158973,0.00556428183118011,0,0
"RXNORM:119565","tolterodine",0.00250520535195664,0.0180094167906575,0,0
"RXNORM:1202","atenolol",0,0,0.0165993104752111,0
"RXNORM:1256","azathioprine",0.00926409097524426,-0.000956261355103522,0.0269091044678084,0
"RXNORM:134615","brimonidine",0.00732492786193325,0.0036515891601114,0.020636567575455,0
"RXNORM:135447","donepezil",0.0237403609719602,0.0120891380869151,0.0368461765728789,0
"RXNORM:136411","sildenafil",0.000429331581422236,-0.000189897788743865,0.0169524168451535,0
"RXNORM:139462","moxifloxacin",0.00198758916506049,0.000886024697746391,0.00606351595152512,0
"RXNORM:140587","celecoxib",0,0,0.0214412236080366,0
"RXNORM:1424","benztropine",0.000253149692518387,0.0097816541260832,0,0.00993546764808668
"RXNORM:151195","atenolol/chlorthalidone",0,0.00962816363074705,0,0.0224128918912109
"RXNORM:16681","acarbose",-0.00474743392136625,0.0328840454549433,0,0.0287711964910063
"RXNORM:17128","lansoprazole",0,0,0.0176463797346941,0
"RXNORM:17767","amlodipine",0,0,0.00106476068993369,0
"RXNORM:1894","calcitriol",0,0,0.00134069736953938,0
"RXNORM:1895","calcium",0.0269782008716594,0.0591553550425215,0,0.0651918889406627
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0.00988386688842753,0
"RXNORM:19737","bromfenac",0.00584581681176797,0.039956902838803,0,0.033641035381209
"RXNORM:1998","captopril",0,0,0.0225566316688287,0
"RXNORM:20352","carvedilol",0.00612183747799923,0.00689543936097851,0.00644087795426932,0
"RXNORM:214317","bisoprolol/hydrochlorothiazide",0,0.0420652534414461,0,0.0518392377658875
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.00150700252889139,0
"RXNORM:215247","ammonium lactate",-0.000540194511795216,0.00533878444713324,0,0.0229766156954806
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00372380891805893,0
"RXNORM:2176","cefaclor",0.00172072604955635,0.0536454524275885,0,0.0455293186223639
"RXNORM:21949","cyclobenzaprine",0,0,0.00106157873684014,0
"RXNORM:2231","cephalexin",0.000190863134838892,4.55628776630442e-05,0.00634203847674448,0
"RXNORM:2353","clorazepate",0,0,0.00247242487999674,0
"RXNORM:2409","chlorthalidone",0.0563090474365809,0.0121422524010589,0.0731415543232533,0
"RXNORM:25025","finasteride",0.00210003050513397,0.00509787154940257,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00653350307323913,0.00251831790709334,0.0120788510812904,0
"RXNORM:2599","clonidine",0.00709286149653639,0.0211233960964374,0.00671777248832686,0.0267585373302533
"RXNORM:2683","colchicine",0.0199939111070218,0.0156326867944613,0.0123523121955362,0
"RXNORM:28004","isosorbide mononitrate",0.00781680242829373,0.00741445685709718,0.00801902888919375,0.000105737268415853
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0194702907452552,0,0.0192616686196587
"RXNORM:3008","cyclosporine",0.0176027787559993,0.00278736703237265,0.0228116764790427,0
"RXNORM:301542","rosuvastatin",0.0010925557866929,0.00586854986056705,0,0
"RXNORM:32937","paroxetine",0.00775177877148134,0.0140301140746216,0.0021761893441073,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:33738","pioglitazone",0.0805408248129284,0.0263444019168549,0.0830363522269358,0
"RXNORM:3407","digoxin",0.0173607089464213,0.00723699444239711,0.0188260286894793,0
"RXNORM:341248","ezetimibe",0.029041148337176,0.00636776211279477,0.0193890157056575,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0,0,0,0
"RXNORM:35636","risperidone",0.0129115910782547,0.0157462727329716,0.0212856494058273,0
"RXNORM:36437","sertraline",0.000889903227035835,0.00167189093284207,0,0
"RXNORM:36567","simvastatin",0.0148379747023798,0.0219670837152325,0.00240787745941178,0.0124528531754623
"RXNORM:37798","terazosin",0.072966145274301,0.0454763042224958,0.0686335653619458,0.0178690605760645
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0.00318968376360581,0
"RXNORM:4100","estrogens",0.015027856369976,-0.000738287440298281,0.0133553349915514,0
"RXNORM:42319","nizatidine",0.00950439841043001,0.0411616136311147,0,0.0458193008456669
"RXNORM:42328","astemizole",0,0,0.00398762695645499,0
"RXNORM:42463","pravastatin",0.00331415035026451,0.00496724480689347,0,0
"RXNORM:42934","tocopherol",0.00785249438213571,0,0.0266735387041098,0
"RXNORM:43611","latanoprost",0.0101926306112068,0.00824593828067952,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4603","furosemide",0.000573877016645142,0.00110617104661045,0,0.0102261664685884
"RXNORM:46041","alendronate",0.00611199013620999,0.000944855575389542,0.0137856679882077,0
"RXNORM:4637","galantamine",-0.00226475594249048,0.0174679443646666,0,0.0420304567396652
"RXNORM:4719","gemfibrozil",0.0727720645417098,0.0229651672796854,0.0679475918024478,0
"RXNORM:4815","glyburide",0.0593867538056275,0.0177405882846042,0.0648340070603713,0.00216443409460444
"RXNORM:4821","glipizide",0.0196486098362463,0.0284787678439216,0.00313287431392978,0.0424198399124915
"RXNORM:4917","nitroglycerin",0.00979068041772295,0.0105124318833551,0,0.0219156700839392
"RXNORM:49276","doxazosin",0.0248105492290463,0.0273524894312723,0.00573957938644755,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52358","magnesium gluconate",0.0051035162632393,-0.00281549251114275,0.00735969860147979,0
"RXNORM:54251","oxybutynin chloride",0,0,0.00631153576670933,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.0278905982990102,0.036326389755034,0.0111397749015976,0.0421414928075027
"RXNORM:5521","hydroxychloroquine",0.0197731599961108,0.00200267989972625,0.0263121250059573,0
"RXNORM:56489","sodium lactate",0,0.092152150435384,0,0.0838799967705971
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0.00358584115627685,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0.0140102873258893,0
"RXNORM:6135","ketoconazole",0.0118994991983308,-0.000994288467026672,0.00348687384831154,0
"RXNORM:6185","labetalol",0,0,0.00743230431090823,0
"RXNORM:6218","lactulose",0.00224030299516492,0.0151620340545035,0,0.0013359229322321
"RXNORM:6472","lovastatin",0.0884233567977111,0.0103740110885467,0.101906717396371,0
"RXNORM:662263","dorzolamide/timolol",0.0163008493824363,0.00864894127546839,0.0226195394217864,0
"RXNORM:6676","meclizine",0.0130267745575001,0.00712505226230921,0.0180219023313498,0
"RXNORM:6719","memantine",0.00345323031984111,0.0173314257128465,0,0.0107850128702123
"RXNORM:6750","menthol",-0.000154422474074055,0.0248980998500789,0,0.0160585377104144
"RXNORM:6809","metformin",0.00199464195801522,0.00139696076555318,0.00524324090080143,0
"RXNORM:684879","pyridoxine",0.00598670029705222,0.00131598867291399,0.0134225902394023,0
"RXNORM:689","aminophylline",0.00396380403000287,0.00224255572792783,0.0122009854458999,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.00245552526508069,0,0.0249171246094935
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0,0,-0.00517517196846195,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:7393","niacin",0.0612821841445182,0.0270105269846848,0.0623818243764983,0.00859262973627514
"RXNORM:7417","adalat",0.0714545276180576,0.0275681598848561,0.0642146209295667,0.00850569128464075
"RXNORM:7531","nortriptyline",0.0119651053319194,0.0139014510797006,0.00571674312139441,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7781","oxazepam",0.0373368169794887,-0.0152403752310176,0.0376351887628585,0
"RXNORM:8091","petrolatum",0,0,0.010848250899269,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.00385523811288958,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82063","oxycodone hcl",0,0.0282446941611539,0,0.0354498534195171
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8591","potassium chloride",0.000689695611936738,0.00193809601899655,0,0
"RXNORM:8597","potassium iodide",0.00151323852811052,0.0551765213203507,0,0.0578778900357368
"RXNORM:8638","prednisolone",0.00413367297919475,0.00450981234459113,0.0075837084807947,0
"RXNORM:8703","fenofibrate",0.00417882877499733,0.000556802211569832,0.0125818370507299,0
"RXNORM:873","anthralin",0,0.0362674933609657,0,0.0326016713701336
"RXNORM:8787","propranolol",0,0,0.0108174831612171,0
"RXNORM:8928","psyllium",0.000299996319988376,0.000345665455113895,0.00239194989496333,0
"RXNORM:90176","iron",0.0354305121163695,6.99292022710112e-05,0.0525152953232633,0
"RXNORM:9386","rimantadine",0,0.0174727303019799,0,0.0313708956997929
"RXNORM:9947","sotalol",0.0352123027923474,0.00671085328309936,0.042202379683891,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
