"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0.025365505087727,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0186502377498116,0.0260924396653281,0.00811759224880264,0.0255711409924264
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0,0,0,0.00532707215200495
"PheCode:215","other benign neoplasm...tissue",-0.00246204494341977,0.003633362310012,0,0.00778285799909396
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00883883912163225,0.00775713298671665,0.00638191386980691,0.00988426397493135
"PheCode:217.1","nevus, non-neoplastic",0.0228947219356047,0.0236471168167423,0.0376977835403385,0.0167272430241292
"PheCode:218.1","uterine leiomyoma",0,0,0,0.0117782312029743
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0176923528623799,0.0149341156903302,0.0293140056608517,0
"PheCode:256.4","polycystic ovaries",0.0619970118706227,0.0468698658595188,0.040992605082891,0.052916310934719
"PheCode:261.4","vitamin d deficiency",0.0100100273917301,0.0041661142093664,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:278.4","abnormal weight gain",0.0194661162014475,0.0112633497179457,0.0289614240777269,0
"PheCode:291.4","specific nonpsychotic mental...damage",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.010217533106518,0.00739035816708111,0.018113854730127,0
"PheCode:300.4","dysthymic disorder",0.00119359192175369,0.000515246429641164,0,0
"PheCode:300.8","acute reaction to stress",0.00282580770527804,0.0105123338704018,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:305.2","eating disorder",0.0176217506524897,0.0303808233875917,0.0341022995843068,0.0241754029198067
"PheCode:306.9","tension headache",0,0,0,0.00112092441985019
"PheCode:313.1","attention deficit hyperactivity disorder",0.03210728355404,0.024875706400002,0.0200449299616381,0.0162663381873406
"PheCode:327.1","hypersomnia",-0.000365551686018125,0.0045638441633709,0,0.00377962246567941
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.5","parasomnia",-0.000862135957940306,0.0124121896382501,0,0.00779306888007789
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:340.1","migrain with aura",0.002879981121395,0.0255607900208714,0,0.0173611353095988
"PheCode:347","cataplexy and narcolepsy",-0.00125636641466946,0.0118029777449142,0,0.00263476669340857
"PheCode:367.1","myopia",0,0,0,0.00343680382472719
"PheCode:369.5","conjunctivitis, infectious",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:380.1","otitis externa",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:381.1","otitis media",0.00705125635941455,0.0037249456497672,0,0
"PheCode:382","otalgia",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0.010034217183336
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:455","hemorrhoids",0,0,0,0
"PheCode:464","acute sinusitis",0.00809390202660844,0.00669229488790611,0.0139635365233487,0.00847729636755973
"PheCode:465.2","acute pharyngitis",0.0367860335894275,0.028196250697211,0.0266753078632168,0.0172193114151191
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00970134999209138,0.00963402121661105,0,0
"PheCode:476","allergic rhinitis",0,0,0.00102725350223992,0.00394578657901612
"PheCode:478","throat pain",-0.000854200861170775,0.00337854430256564,0,0.0178719814715235
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0,0,0,0.0103674630375501
"PheCode:523.1","gingivitis",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",-6.81022013490163e-05,0.00652141373070225,0,0.0217010682131049
"PheCode:528.5","diseases of lips",0.0739268156857757,-0.000607104071407544,0.0929168616870512,0
"PheCode:564.1","irritable bowel syndrome",0.00704682293852155,0.0113511366693323,0.0121649237428864,0.00505558275980589
"PheCode:599.3","dysuria",0,0,0,0
"PheCode:610.1","cystic mastopathy",-0.00285150911519996,0.00824750318813987,0,0.0125688734766467
"PheCode:611.3","lump or mass in breast",0.00519080421107176,0.0166105587277533,0.0071208018030451,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0232972432719385,0.0221163943798745,0.0113032520488547,0.0134463737293458
"PheCode:615","endometriosis",0,0,0,0.0109418585590279
"PheCode:619.2","disorders of uterus, nec",0,0,0,0
"PheCode:619.4","noninflammatory disorders of vagina",-0.000575984111927864,0.00440128806340168,0,0
"PheCode:624.9","stress incontinence, female",0,0,0,0.00415414284161947
"PheCode:625.1","dyspareunia",-0.00588052337620969,0.0228001327232888,0,0.0217774770829363
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0116981211903712,0.00822767310774622,0.019603814980694,0
"PheCode:626.2","dysmenorrhea",0.0584711186418206,0.0496919971916893,0.0594771695546035,0.0243191581318415
"PheCode:626.8","infertility, female",0.0213869770154331,0.0367527561610522,0,0.0269938879328639
"PheCode:627.2","symptomatic menopause",-0.00565969321435155,0.00555272213768147,0,0
"PheCode:628","ovarian cyst",0.0116034704892686,0.0134108824579629,0,0.0129621488339142
"PheCode:686.1","carbuncle and furuncle",-0.000721564968480068,0.00181472470746943,0,0.0144291885776085
"PheCode:686.3","pilonidal cyst",-0.00165295322315652,0.018218813667046,0,0.0133626411785616
"PheCode:687.1","rash and other nonspecific skin eruption",0.00108725345809207,0.00134700086791759,0.00132585070454416,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0.00770989752612565,0
"PheCode:690.1","seborrheic dermatitis",0.0369545665353096,0.0295213422911008,0.047491768586834,0.0545880028503615
"PheCode:694.1","vitiligo",0.0390336697460354,0.0223278069690244,0.0512420147460738,0.00835306906872308
"PheCode:694.2","other dyschromia",0.0526251098034708,0.0578733466492573,0.0632448642983508,0.0611191702123399
"PheCode:695.3","rosacea",0.0573627950011107,0.0438130978027993,0.0440581556066971,0.0477391187949083
"PheCode:695.4","lupus localized and systemic",0,0,0,0.00220798378402494
"PheCode:695.7","prurigo and lichen",-0.00542419629327945,0.0180058691578348,0,0.0482647752315804
"PheCode:695.8","other specified erythematous conditions",0.016965507180497,0.00856422286701912,0.0319080917843705,0
"PheCode:696.4","psoriasis",0.00392375406031256,0.00225885279140154,0.0104658462878331,0
"PheCode:698","pruritus and related conditions",0.0100352635910863,0.00747995213969847,0.0361359692300639,0
"PheCode:701.1","keratoderma, acquired",0,0,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.0529747952450969,0.0457932136378226,0.0495786040480257,0.0434544798489043
"PheCode:701.4","keloid scar",0.0873099211581502,0.0684301119615105,0.074146293759684,0.0684018209251488
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0.0115566404065442,0.00947535056837883,0,0
"PheCode:704.1","alopecia",0.0852662637486668,0.0758641866473289,0.0715251736521145,0.0516616488466463
"PheCode:704.2","hirsutism",0.0841377333789507,0.0515220555418163,0.0707750729574599,0.0252297797568697
"PheCode:704.8","other specified diseases...follicles",0.0717047277729818,0.100112138639191,0.0416895364365982,0.10834924539408
"PheCode:705.1","dyshidrosis",0.00052092750502585,0.0208182873577755,0,0.0263878500692983
"PheCode:705.3","hidradenitis",0.0545946722298866,0.0424195612382935,0.0518027900961027,0.0356675123186585
"PheCode:705.8","hyperhidrosis",0.0134378200542475,0.010410521258073,0.0275662683271256,0
"PheCode:706.2","sebaceous cyst",0.05196515039553,0.0486687100016737,0.0718519543739768,0.0396942859226916
"PheCode:706.3","seborrhea",0.00180162909369602,0.0110555127397635,0,0.0275217885119262
"PheCode:706.8","other specified diseases of sebaceous glands",0.0313988078481164,0.0194304235860596,0.0433801407816796,0
"PheCode:709.5","dermatomyositis",-0.000700395295252232,0.0228523375225763,0,0.0309515391057709
"PheCode:726.1","enthesopathy",0.00130209600583027,0.0021582077696741,0,0.00379682133444941
"PheCode:726.3","bursitis",0,0,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",-0.00893538147747347,0.0147246832953049,0,0.0193713516621821
"PheCode:728.7","fasciitis",-0.000566780448374755,0.0127552850922698,0,0.00717086075952508
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.000693034845817416,0.00399002289496558,0,0
"PheCode:735.1","flat foot",9.74684824733864e-05,0.00252955192912969,0,0.0345606077264944
"PheCode:735.3","hallux valgus bunion",-0.000896479302019648,0.00168724006305102,0,0.0139495950197979
"PheCode:737.3","kyphoscoliosis and scoliosis",0.00406952005047671,0.00282756797511735,0.0230332868378658,0
"PheCode:742.9","other derangement of joint",0,0,0,0.00147959202494111
"PheCode:745","pain in joint",0,0,0,0
"PheCode:755.1","congenital deformities of feet",0,0,0,0.00706241215996236
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0,0
"PheCode:769","nonallopathic lesions nec",0,0,0,0.00303505572982072
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:792.1","papanicolaou smear of...cells",0.0186939820908023,0.0219357378748878,0.028549527204609,0.00631654900517485
"PheCode:798.1","chronic fatigue syndrome",0,0,0,0.00255133767207434
"PheCode:804","fracture of hand or wrist",0,0,0,0
"PheCode:817","concussion",-0.00449049649145092,0.0303306321960422,0,0.0119571135441165
"PheCode:835","internal derangement of knee",0,0,0,0.00340085321856076
"PheCode:840.3","joint/ligament sprain",0.000181071431333212,0.0193846159661341,0,0.0154947075344204
"PheCode:841","sprains and strains of back and neck",0,0,0,0.0131285812767278
"PheCode:842","other sprains and strains",0,0,0,0.00130761633493181
"PheCode:912","insect bite",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.00733630915827372,0.00395842557021099,0,0
"PheCode:947","urticaria",0.0390401397581068,0.0417167650491871,0.0298857141664869,0.0247371096013122
"RXNORM:10169","sulfacetamide",0.0559263079103049,0.0124421885347028,0.0559216068247334,0
"RXNORM:10395","tetracycline",0.0463600700459732,0.0300267528611521,0.0575053326662996,0.0310560303662692
"RXNORM:10753","tretinoin",0.112240490819164,0.0888553806455296,0.116899443429762,0.0895506304687624
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:135775","zolmitriptan",-0.00381044072046621,0.0182152754418575,0,0.028534562267069
"RXNORM:1418","benzoyl peroxide",0.0659012505341928,0.0819709649189188,0.0528160853345801,0.080994611352091
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,4.18370203003544e-05
"RXNORM:18602","azelaic acid",0.0357659559144611,0.0580187452802873,0.0418781649062876,0.064444068485157
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:1876119","etelcalcetide",0,0.0178970940118475,0,0.0338079431667036
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0639891918136263,0.0462541297459001,0.0580549464783173,0.0288316036578506
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0656945136432872,0.0523472244497396,0.0705525124834667,0.0360321629364404
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0100964947848308,0.0132023630729297,0.0167628295419725,0.00485414761865105
"RXNORM:2582","clindamycin",0.0511255846810208,0.0369148868207808,0.0632870861887265,0.0291340029951956
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0.000160628327408355,0
"RXNORM:28889","loratadine",0,0,0.00200331966049585,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0276213481717717,0.0355357177591652,0.0513792146768096,0.0295278833134245
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:3288","dextroamphetamine",-0.000676098642248792,0.00971799661930298,0,0.00701952153195416
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0357149570560271,0.0427491939132601,0.0260759649814845,0.0238744037059143
"RXNORM:356887","levocetirizine",-0.000703690913421359,0.0451712377076857,0,0.0512313144516172
"RXNORM:3640","doxycycline",0.0210010404256954,0.0159566805178799,0.0141853398271994,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.000526154228526096,0.0147823244617953,0,0.0245016070923991
"RXNORM:37418","sumatriptan",0.00591012683620118,0.00486776874113211,0,0.0108885771811821
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0213210298232807,0.0215832773591265,0.00619730635279852,0.0151776221424721
"RXNORM:392556","benzoyl peroxide/erythromycin",0.0729227766690038,0.0598168807106167,0.0773340269377955,0.0504745254645761
"RXNORM:3992","epinephrine",0,0,0,0.00444390831463652
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:4083","estradiol",-0.000245638189387579,0.000122633089993277,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4500","flurandrenolide",2.8162485658692e-05,0.00174228102809833,0,0.0106914977649271
"RXNORM:46241","aluminum chloride",0.0585221548925498,0.0288131977098426,0.0495424661839488,0.017576321120364
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5509","hydroquinone",0.0342262037539301,0.037629010370106,0.0272551827147009,0.0332368400810729
"RXNORM:60223","adapalene",0.0547041808062051,0.078916054428815,0.0575875833697608,0.0802702742033271
"RXNORM:6064","isotretinoin",0.146978924020975,0.0918310696388458,0.137904902416573,0.0847780019080391
"RXNORM:6135","ketoconazole",0,0,0.0133019234159113,0
"RXNORM:6373","levonorgestrel",0.00607353133550543,0.00101637189988706,0.0276350709782646,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0717626059990169,0.107405964316467,0.0660730884611645,0.100208345147441
"RXNORM:6691","medroxyprogesterone",0,0,0.00502112407305825,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690740","sulfacetamide/sulfur",0.048108393537005,0.0375685582959485,0.0635715879124162,0.0182968661785928
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6980","minocycline",0.0547202490915369,0.0440340159908208,0.0682982060933708,0.0410251090716147
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:725","amphetamine",0,0,0.0180427803744116,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7514","norethindrone",0.0183330894903275,0.0275578093829588,0,0.00332147381236113
"RXNORM:784649","asenapine",8.08654087799621e-06,0.0169113579567226,0,0.0171363003112229
"RXNORM:83947","tazarotene",0.0873441067154916,0.06494113728965,0.104439807431971,0.0459122881421472
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0499522921769453,0.0601550468121332,0.0405983270114373,0.0491942002086552
"RXNORM:8463","podofilox",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:88014","rizatriptan",-0.000170181549054865,0.000529760372801867,0,0
"RXNORM:9525","salicylic acid",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0,0
