"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:596.5","functional disorders of bladder",0.0347691729711854,-0.0167416999143266,0.0305724950119466,0
"PheCode:599.2","retention of urine",0.0357109586995877,0.0291783541170901,0.0377067592993029,0.0229029660541577
"PheCode:599.4","urinary incontinence",0.00392057082746031,0.00183987930603685,0.016683010700568,0
"PheCode:599.5","frequency of urination and polyuria",0.0350462640316477,0.0124436081263227,0.0349861349927445,0
"PheCode:599.9","other abnormality of urination",0.096850660114202,0.0120219723539653,0.0866033123420795,0
"PheCode:600","hyperplasia of prostate",0.0288694725560819,0.0148227058698586,0.0267343548336697,0
"PheCode:605","erectile dysfunction [ed]",0.051404504700682,-0.0095225324902003,0.0524820524144655,0
"PheCode:740.9","osteoarthrosis nos",0.00724663665437667,-0.00639883758836182,0.00854842125095802,0
"PheCode:743.4","stress fracture",0.00422598624756877,0.0335800781486574,0,0.0316291073600403
"PheCode:772.3","muscle weakness",-0.00643292476759011,0.0187027892089521,0,0.0268854487160494
"PheCode:796","elevated prostate specific antigen [psa]",0.056830782903511,0.00105436282618715,0.0549416173385663,0
"RXNORM:1008821","castor oil/peruvian balsam",2.33719100258831e-05,0.0526727618283864,0,0.0497146428672299
"RXNORM:1012892","fingolimod",-0.000322355453791211,0.0574022563632829,0,0.0538012518648831
"RXNORM:10379","testosterone",0.0448693452821631,-0.000157109730271064,0.042626435489576,0
"RXNORM:10689","tramadol",0,0,0.0049570427412821,0
"RXNORM:10759","triamcinolone",0.0283117162841176,-0.00180450133951174,0.017730565203616,0
"RXNORM:1100072","abiraterone",-0.00827061360684383,0.0416626493179119,0,0.0513700090984028
"RXNORM:1100699","linagliptin",0.00618672200491479,0.0536760304438812,0,0.06400309823187
"RXNORM:1114195","rivaroxaban",-0.00416209447191568,0.0221915164935712,0,0.0243839075224228
"RXNORM:11248","cyanocobalamin",0.00371437013075607,0.00431892348889613,0.00555559036365744,0.00190990118024605
"RXNORM:11289","warfarin",0.00589420106246148,0.000862075987041548,0.0167667996848392,0
"RXNORM:1151","ascorbic acid",0.0168352029231851,0.00604180666960652,0.0157692517185449,0
"RXNORM:1191","aspirin",0.00757850464599748,0.00610767940925965,0.0176891606655579,0
"RXNORM:119565","tolterodine",0.000640351552209783,-0.0021396875631994,-0.00919257021298231,0
"RXNORM:1202","atenolol",0.00567706376114701,-0.0043466066286608,0.000377889941362251,0
"RXNORM:1244607","tafluprost",-0.0102207564410527,0.0298559862033797,0,0.0388258090026734
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.038303111767849,0,0.0344202067194873
"RXNORM:1300786","mirabegron",0.00943176555743735,0.0181876958497425,0,0.0257434528202147
"RXNORM:136411","sildenafil",0.0354181509177569,-7.2253769414712e-05,0.0274824983694596,0
"RXNORM:1364430","apixaban",-0.00102716997414517,0.00401686697118008,0,0.0145521306697833
"RXNORM:1373478","dimethyl fumarate",-0.0112466140145715,0.0875931816033474,0,0.0735363879677509
"RXNORM:142222","lotion",0,0.0547241528940636,0,0.0678141538665876
"RXNORM:1433868","dolutegravir",0.00636448197700817,0.0380910510351088,0,0.0314251290099092
"RXNORM:1546059","olodaterol",0,0.0491819191218905,0,0.0507095782484707
"RXNORM:1546356","dabigatran",0.0111071325966786,0.0328868376548389,0,0.0325159784693063
"RXNORM:1592737","nintedanib",0,0.0811225165687772,0,0.088043908105835
"RXNORM:1656339","sacubitril/valsartan",0.00296174434961492,0.0395021015835492,0,0.0482877834934941
"RXNORM:1658460","olodaterol/tiotropium",0,0.0157962907109537,0,0.016468466990473
"RXNORM:166283","lidocaine/prilocaine",-0.00259547351729279,0.0344001221312497,0,0.0425730706970134
"RXNORM:17767","amlodipine",0.00418761753519221,0.00252038988528732,0.00564428971973834,0
"RXNORM:187832","pregabalin",-0.00728543059690084,0.00896735439826898,0,0.00670509817654068
"RXNORM:1895","calcium",-0.000523833941463483,0.0612533716858557,0,0.0767055970857116
"RXNORM:19257","bethanechol",0.193502467461948,0.015168860298039,0.191671122733432,0
"RXNORM:19831","budesonide",-0.0111947141483393,0.013854509828718,0,0.0200282772818042
"RXNORM:20012","cadexomer iodine",-0.000270718156850514,0.0262288672232456,0,0.0292763641438105
"RXNORM:2019","carbidopa",-0.00575925380300513,0.065652162926736,0,0.0737060513849917
"RXNORM:214182","acetaminophen/hydrocodone",0.0104858026014046,0.0311744922639149,0,0.0289540330744239
"RXNORM:221147","polyethylene glycol 3350",0.00503885910384272,0.0024345978801721,0,0
"RXNORM:228790","dutasteride",0.203231300711458,0.0572055972690529,0.197436306304896,0.0623385963220835
"RXNORM:2353","clorazepate",0.026191587225739,-0.00909550246432795,0.0273743142126535,0
"RXNORM:236778","trospium",0.0181285598154185,0.0058868692712433,0.0250131699699225,0
"RXNORM:2418","cholecalciferol",0.0193618238191479,0.0186107789205475,-0.00494974344044503,0.015263302343743
"RXNORM:25025","finasteride",0.0646955008945879,0.0438439335535457,0.0564532685490622,0.0427427062751213
"RXNORM:25480","gabapentin",0.00502159012658761,0.00770390222178692,0,0
"RXNORM:2551","ciprofloxacin",0.00684086618282986,-0.00846144945834921,0.00827842297591538,0
"RXNORM:2590","clobetasol",0.018070453404602,0.00457431023747399,0.0166759377614515,0
"RXNORM:260101","oseltamivir",-0.00290115340499161,0.0249940366169067,0,0.00544114934667874
"RXNORM:28004","isosorbide mononitrate",0.0168087577154339,0.013287276289131,0.0235888406945362,0.0103638347378838
"RXNORM:284635","fluticasone/salmeterol",0.00532437019146279,-0.00143060791690448,0.0019234461480433,0
"RXNORM:29046","lisinopril",0.00374289536806394,-0.00102459323673632,0.00389630785497063,0
"RXNORM:301542","rosuvastatin",0.013355102838338,-0.00483675978119484,0.0149710773401127,0
"RXNORM:304962","arformoterol",-0.000267730197709769,0.0376764953653596,0,0.0365895228017274
"RXNORM:306674","vardenafil",0.0122065630624767,-0.00174569402043142,0.0282580748034663,0
"RXNORM:322167","solifenacin",0.112333417526164,0.0145880344408298,0.112696881601028,0
"RXNORM:32968","clopidogrel",0.018862956304924,0.00839754624638169,0.0209775251108468,0
"RXNORM:3355","diclofenac",-0.0250191659835011,0.0173124924285467,0,0.000235208741509098
"RXNORM:34347","pramoxine",-0.00130299909351189,0.0431927167514608,0,0.0352846966173996
"RXNORM:3443","diltiazem",0,0,0.0131653000941553,0
"RXNORM:358263","tadalafil",0.0629488628925033,0.0140391664509114,0.0544017190621503,0
"RXNORM:3640","doxycycline",0.0237118161268016,0.0196105819132221,0,0.015705110264933
"RXNORM:36567","simvastatin",0.00220464327104187,-0.000192296699637644,-0.000468356997504589,0
"RXNORM:37798","terazosin",0,0,-0.0151764284023771,0
"RXNORM:389132","budesonide/formoterol",-0.017746605461067,0.0164832824641704,0,0
"RXNORM:39993","zolpidem",0.0125192640353929,-0.00840468190555754,0.0194114157980078,0
"RXNORM:39998","zonisamide",0.00205050415711748,0.0303121615103904,0,0.0413256317840626
"RXNORM:4018","ergocalciferol",0.00569319290257816,-0.000511286876652613,0.00963694302857116,0
"RXNORM:40790","pantoprazole",0.0145760420076483,0.00341679667952978,0.0190968697113333,0
"RXNORM:41126","fluticasone",0.00348429970406578,0.0088992636870761,0.0149904951899115,0.00778074758062328
"RXNORM:42347","bupropion",0.0132707590537891,0.00396487430093186,0.0134287327584002,0
"RXNORM:42463","pravastatin",0.0131656828667488,-0.00501674711220615,0.00573116945742943,0
"RXNORM:43611","latanoprost",0.0276997175910159,0.0175499272368122,0.0273327510240679,0.0121955009496597
"RXNORM:4419","fish oil",0.0102853837681029,0.0165754585572948,0.00146408692921052,0
"RXNORM:466537","menthol/methyl salicylate",0.000667578969679995,0.0110252306539049,0,0.00468385872902555
"RXNORM:4821","glipizide",0.0223456909057266,0.00315576399587136,0.0252823887424519,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00082052448910497,0.0124162778636737,0,0.00300067408962258
"RXNORM:4917","nitroglycerin",0.0110768985422628,-0.00643908439173244,0.0253977227255215,0
"RXNORM:519","allopurinol",0.0200981681945676,0.0106795185584987,0.0251309609431035,0
"RXNORM:52175","losartan",0,0,-0.00402515521269564,0
"RXNORM:54251","oxybutynin chloride",0.00687214177742294,0.00393744823761322,0.0143214548390725,0
"RXNORM:5487","hydrochlorothiazide",-0.000937984013470057,-0.002520861579163,-0.00332298023502016,0
"RXNORM:616739","rotigotine",-0.00643105869303585,0.0288469906537312,0,0.0219463854494265
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.010847627046223
"RXNORM:623400","lacosamide",-0.00555646099197176,0.0188543318883617,0,0.0171679061909059
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6711","melatonin",0.00375776376343061,0.00643701836907893,0,0
"RXNORM:6719","memantine",0.00730429634897074,0.026546780005579,0,0.0148375413298271
"RXNORM:679314","paliperidone",-0.000930744479589577,0.042543908446765,0,0.0324252857277422
"RXNORM:6809","metformin",0,0,0.0122953983619454,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.00584055572273227,0.0355719060335609,0,0.0340308283315978
"RXNORM:69120","tiotropium",-0.00513870910176449,0.00225057576553355,0,0
"RXNORM:6918","metoprolol",0,0,0.0140497490560142,0
"RXNORM:6932","miconazole",-0.00101023548389215,0.00504504670717357,0,0
"RXNORM:69749","valsartan",0.00396741470116815,0.00186663298107239,0.0109824755385267,0
"RXNORM:703","amiodarone",0.00583140194500424,-0.0036463089989833,0.0246878025953875,0
"RXNORM:72302","ropinirole",-0.000638775024668447,0.0141274165996188,0,0.0179092515695149
"RXNORM:7258","naproxen",0.00323873050287645,-0.000799544233350281,0.00187955501831213,0
"RXNORM:72625","duloxetine",0.0133485859345844,0.0130971510968295,0.0191583185684591,0.0134897933074132
"RXNORM:7454","nitrofurantoin",0.0213805679123902,0.00640651730452051,0.0239591149593748,0
"RXNORM:77492","tamsulosin",0.00671117125060778,-0.00365696844798007,0.00999028471269614,0
"RXNORM:83367","atorvastatin",0.00620934021284336,0.016261270305398,0.00828970998343138,0.0299827068952418
"RXNORM:8516","polyethylene glycol",0.00794045104706437,0,0.0165993942277984,0
"RXNORM:897018","dalfampridine",-0.014174175020421,0.0274736076763178,0,0.0222435469626158
"RXNORM:9873","sodium fluoride",0.000115247442997192,0.000699717331006595,0,0.0182510485958271
