"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:283.1","autoimmune hemolytic anemias",0.0120702997015787,0.0687622106408073,0,0.0638467655956975
"PheCode:649.1","diabetes or abnormal...pregnancy",0.10777764573727,0.00782284171853484,0.102119222628274,0
"PheCode:709.4","polymyositis",-0.00475573749636211,0.0633011569488854,0,0.0607461355674182
"PheCode:803.1","fracture of humerus",0.000287987028283039,0.0430809255819721,0,0.049314938623885
"RXNORM:10824","metipranolol",0,0.0566535640037212,0,0.0541177686139104
"RXNORM:1100699","linagliptin",0.0245654091236738,0.00878472880719137,0.0429732481507833,0
"RXNORM:11198","vinblastine",-0.0104104045826388,0.101495652063763,0,0.0958821090592134
"RXNORM:1373458","canagliflozin",0.0294117359392465,-0.00904825386587348,0.0461357410202131,0
"RXNORM:1399","benzocaine",0.161039774564948,7.05141508860111e-05,0.174099909190228,0
"RXNORM:1442981","ibrutinib",0.0237518141394755,0.0105809275103302,0.0451050491015453,0
"RXNORM:1551291","dulaglutide",0.0220097024946913,-0.00697810556897285,0.0308702960982343,0
"RXNORM:1599538","edoxaban",0,0.0569221069487079,0,0.0568906183383
"RXNORM:17767","amlodipine",0.00161256453937725,0.0014231613214017,0.0102898860421901,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0.268081462464945,0,0.258744133874292,0
"RXNORM:2239","cephradine",0.0337356545520898,0,0.0119536357255905,0
"RXNORM:236778","trospium",-0.00012831853589318,0.058079900538264,0,0.0563680533498548
"RXNORM:29046","lisinopril",0.0112166452275827,-0.00010435428088445,0.00812127720623911,0
"RXNORM:33562","foscarnet",-0.0279073928604947,0,-0.0251807187319979,0
"RXNORM:36567","simvastatin",0.0343489092685328,-0.000976952834768458,0.0203679020832658,0
"RXNORM:4511","folic acid",0.0224808274298054,0.0116627115910763,0.0162805457715021,0
"RXNORM:4821","glipizide",0.0832375013330341,0.00817935173438535,0.0974652815281472,0
"RXNORM:5487","hydrochlorothiazide",0.00989140433449416,-0.00739193661142637,-0.00656310032384555,0
"RXNORM:623400","lacosamide",-0.00447597618727168,0.0572985434198352,0,0.0553298794933371
"RXNORM:662411","gentamicin",0.100111166161932,0,0.0900921471114509,0
"RXNORM:6809","metformin",0.0299201557964398,-0.00123721724093005,0.0281923834802412,0
"RXNORM:6873","methylcellulose",0.000467123677567314,0.0526150647460139,0,0.0531847127867958
"RXNORM:690161","prednisolone/sulfacetamide",0.000295034701238503,0.0690098071083814,0,0.0684862672258521
"RXNORM:8570","polyvinyl alcohol",0.120740900591619,0.0113617446212185,0.112435434062442,0
"RXNORM:8702","procarbazine",0,0.144101509727887,0,0.149708175994465
