"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:7407","nicotine",0.0223085137339815,0.00366777270116714,0.0164936778882679,0
"RXNORM:7417","adalat",0.005673124250351,-0.00231881236329777,0.00989808912102783,0
"RXNORM:75635","eptifibatide",-0.0237322962840654,0.0606403982397582,0,0.0459872854405001
"RXNORM:77492","tamsulosin",0.000159886356234214,-4.00923746999514e-05,0.000757816258200818,0
"RXNORM:7895","papaverine",0.000675105760469757,-0.000168049403139833,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:82110","tramadol hcl",0,0.0125626147555099,0,0
"RXNORM:83367","atorvastatin",0.00789659552818855,-0.00211876799331415,0.0148586480620745,0
"RXNORM:83818","irbesartan",0,0,0.00220769055599963,0
"RXNORM:8703","fenofibrate",0.000419244798696222,0.000373757298754864,0.0122895379556125,0
"RXNORM:8825","protamine sulfate",0.00263027951899632,-5.40910856817634e-05,0.00738373891469208,0
"RXNORM:9947","sotalol",0.010838704384197,0.00358983545895762,0.0223713362880308,0
"ShortName:Bilirubin Indirect","bilirubin indirect",0,0,0,0.0175951529370728
"ShortName:Microalbumin Urine Rand~REFERENCE","microalbumin urine rand~reference",0,0,0,0
