"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10737","trazodone",-0.0667342171156969,-0.0188204419976362,0,0
"RXNORM:10800","trifluoperazine",0.00221769595188952,0.014849156383412,0,0.00841658705271134
"RXNORM:10814","liothyronine",0.00100855427348277,0.033018677148818,0,0.0376533092881953
"RXNORM:10824","metipranolol",0,0.0595231502557847,0,0.0522622676422482
"RXNORM:1086769","vilazodone",0.0633068362019841,-0.0105488799073486,0.150114331478449,0
"RXNORM:1091","arginine",0.00623822391898345,0.0831870864970359,0,0.0757330951654195
"RXNORM:11118","divalproex",-0.00464284002124101,-0.00770168939745163,0,0
"RXNORM:11170","verapamil",-0.00443074648630221,0.0033758428761982,0,0.0228677862157661
"RXNORM:11256","vitamin e",-0.00524181352285604,0.023690138150005,0,0.0307133710870014
"RXNORM:114979","rabeprazole",0.00686925722727314,0.0157651888112624,0,0.0348576147615087
"RXNORM:1202","atenolol",-0.0116164694624194,-0.00885759517120694,0,0
"RXNORM:1347","beclomethasone",0,0.0596454367714361,0,0.0693176841761314
"RXNORM:1348","beclomethasone dipropionate",-0.00298618222481268,0.026870066903243,0,0.0289002445823109
"RXNORM:140587","celecoxib",0.00209960904579403,0.0253804586252793,0,0.0303021401925448
"RXNORM:1424","benztropine",-0.00963153489276709,-0.0131824731972086,0,0
"RXNORM:1455099","vortioxetine",0.015057986251794,-0.00508946781807284,0.0586614198723166,0
"RXNORM:1514","betamethasone",-0.00769948063377938,0.0218078908181951,0,0.0208445220113886
"RXNORM:1520","betaxolol",0.00245787948293608,0.0155734131464103,0,0.0162327834193063
"RXNORM:17128","lansoprazole",-0.00874268080228253,0.0365249486033763,0,0.0333978857277671
"RXNORM:1827","buspirone",0,0,0,0.00505469814483869
"RXNORM:1998","captopril",-0.000567810171658442,0.00209175772778999,0,0.0106861625821703
"RXNORM:2002","carbamazepine",-0.00118118592102454,0.00560795552171208,0,0.0108773574267657
"RXNORM:2101","carisoprodol",-0.00723774607208762,0.0247245937186499,0,0.0290844828516375
"RXNORM:214159","aspirin/butalbital/caffeine",-0.000910473241955661,0.0217366279776376,0,0.022204222081603
"RXNORM:214336","caffeine/ergotamine",0,0.0290869414494786,0,0.0299967580869501
"RXNORM:214502","diclofenac/misoprostol",0.00355392650044233,0.0334196039195699,0,0.0546330363136008
"RXNORM:214565","fexofenadine/pseudoephedrine",0.00257841011742764,0.041449957486276,0,0.0514368772562516
"RXNORM:217626","hydrocortisone/iodoquinol",0.00304225319701156,0.0855672761582928,0,0.0823584997892753
"RXNORM:220982","yohimbine",0,0.0459405065151008,0,0.0379405666109245
"RXNORM:232158","rofecoxib",0.00256753797016166,0.0391560482403021,0,0.0409458081117611
"RXNORM:2353","clorazepate",-0.00747689591926277,0.0153347970395142,0,0.0283847521062256
"RXNORM:2356","chlordiazepoxide",-0.00333221205962142,0.0271794733509151,0,0.0245110733606652
"RXNORM:2400","chlorpheniramine",-0.0025658791783509,0.00640607268807231,0,0.00993719133684603
"RXNORM:24605","etodolac",0.00313729185153662,-0.0016847750856795,0,0.00557039916198667
"RXNORM:2541","cimetidine",-0.00264237124623134,0.0411769669419079,0,0.035082230798496
"RXNORM:25480","gabapentin",0.0272535610560446,-0.00552986425959232,0.0421587924282885,0
"RXNORM:2578","clemastine",0,0.0591239756497873,0,0.0549045209152148
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2598","clonazepam",0.0473459822490478,0.0328302359649482,0.0388319981763389,0.0181976882975471
"RXNORM:2623","clotrimazole",-0.00308707114646488,0.000844672474861143,0,0
"RXNORM:2635","coal tar",0.00111781110823579,0.0110264747011828,0,0.00217201620257406
"RXNORM:2670","codeine",0.00704386893394141,0.0443295106560559,0,0.034463448856558
"RXNORM:28393","lactic acid",0,0.0393235687286422,0,0.0629896825647624
"RXNORM:3013","cyproheptadine",-0.0033929616404577,0.0297811701977081,0,0.0328710574267101
"RXNORM:31448","nabumetone",0.00376116518253257,0.0138713050752085,0,0.0203611671444645
"RXNORM:3247","desipramine",0.00114268544483715,0.0370061465174796,0,0.0327360056207824
"RXNORM:32613","oxaprozin",0.00171126171574637,0.0371837694444136,0,0.0289092603768585
"RXNORM:3289","dextromethorphan",0.00572769507848383,0.0582562071494628,0,0.0663631389883029
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3339","dibucaine",-0.00345642779076208,0.0723541432679832,0,0.0589448338370211
"RXNORM:3554","disulfiram",0.0135778687251007,0.0351631506286414,0,0.0337461487428341
"RXNORM:35636","risperidone",-0.0217151703657164,0.0345163399151653,0,0.0202410885650369
"RXNORM:36108","salsalate",0.0050758264019154,0.0329988401928763,0,0.0209096268587478
"RXNORM:3638","doxepin",-0.00261848622446705,0.00732021736410486,0,0.00560175066321186
"RXNORM:39952","pyrithione zinc",0,0.0396154749198393,0,0.0313885871258463
"RXNORM:407884","l-methylfolate",0.0435643628380468,0,0.0416449659226769,0
"RXNORM:4100","estrogens",0.0049725335416124,0.0115176008819491,0,0.0174611431826093
"RXNORM:41126","fluticasone",0.0413704396375287,-0.00671108522511576,0.0479703222165304,0
"RXNORM:41127","fluvastatin",0.000643405474063147,0.0555080588404401,0,0.0598093571133919
"RXNORM:42331","misoprostol",-0.004438198491411,0.053893866339342,0,0.0318312516515369
"RXNORM:42347","bupropion",0.102173410644031,0.0131094435131177,0.0741215261774354,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:4501","flurazepam",-0.0053297700129202,0.0356228807331322,0,0.042838647472849
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.00405780275449029,0.01180965928989,0,0.00792755434532758
"RXNORM:4719","gemfibrozil",-0.00181340145757438,0.00456975528533107,0,0
"RXNORM:4815","glyburide",-0.0047273813251246,0.0163458327495475,0,0
"RXNORM:4917","nitroglycerin",0.00147886777864432,0.013434039999357,0,0.00402209324580206
"RXNORM:50166","fosinopril",-0.000940519175531104,0.0260872814560807,0,0.0218619454415363
"RXNORM:51272","quetiapine",-0.0110588646740884,0.000512248326818319,0,0
"RXNORM:5553","hydroxyzine",-0.0168868424825449,0.016267792945497,0,0.00394810232341966
"RXNORM:5640","ibuprofen",-0.0284695359540135,0.0195355103868369,0,0.0012985795455749
"RXNORM:5691","imipramine",0.00262071162245971,0.0253868010022114,0,0.00844877967039236
"RXNORM:5781","indomethacin",0.00135294534474623,0.00808172491026506,0,0.00610964059106262
"RXNORM:6058","isosorbide dinitrate",0.00142820267867593,0.0322776728770928,0,0.0222196340505295
"RXNORM:61381","olanzapine",-0.0059101175091201,0.0288602125621318,0,0.011388290439689
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:6470","lorazepam",0.0367747715201008,-0.001113959646394,0.0469161317101844,0
"RXNORM:6472","lovastatin",-0.00106604336296898,0.0106353560122857,0,0
"RXNORM:6676","meclizine",-0.00386380004575873,0.00874775681648613,0,0.0307542717823605
"RXNORM:6845","methocarbamol",-0.00850342993568482,0.021182859680946,0,0.00832594903349372
"RXNORM:691395","eucalyptus oil/menthol",-0.00236393745784894,0.0377695472745954,0,0.0597585758217134
"RXNORM:704","amitriptyline",-0.00543665951435663,0.00672152361457648,0,0
"RXNORM:723","amoxicillin",-0.00420084630386466,0.013198970849499,0,0.00869426543880988
"RXNORM:7258","naproxen",-0.0154770917364463,0.0097452422226145,0,0.00291031904414374
"RXNORM:74667","zaleplon",0.0145905748022903,0.0485507983392188,0,0.0425065406103859
"RXNORM:7781","oxazepam",-0.00587964877816215,0.0415332052825913,0,0.0204345097069554
"RXNORM:784649","asenapine",0.00976096401047713,-0.00759170431984834,0.033605128908473,0
"RXNORM:7975","penicillamine",0,0.127135688163965,0,0.111334713648505
"RXNORM:8124","phenelzine sulfate",0.0113879891248715,-0.00267574491078773,0.0796202461812232,0
"RXNORM:817579","acetaminophen/codeine",0.00322906425175172,0.0140274391794975,0,0.00497406137385338
"RXNORM:82122","levofloxacin",0.000490277955918893,0.0242264226104618,0,0.0124744019946889
"RXNORM:8332","pindolol",-0.0093088781183628,0.0493164896348983,0,0.0445654971077938
"RXNORM:8356","piroxicam",0.00976700930650707,0.0502070508840286,0,0.0695700112307709
"RXNORM:84108","rosiglitazone",-0.00252253324215785,0.0133997091534664,0,0.00576626186556941
"RXNORM:87636","fexofenadine",-0.00641048103346195,0.0222120126331749,0,0.0169139651063561
"RXNORM:8794","propylthiouracil",0.00391154606368315,0.0457250536532218,0,0.0363996405081633
"RXNORM:8896","pseudoephedrine",0.00144634740500469,0.0251553734909202,0,0.0267833876988384
"RXNORM:9143","ranitidine",-0.0103528316572292,0.0230709123736882,0,0.018530620637681
"RXNORM:9524","sulfasalazine",-0.0101748054032725,0.0543599941725417,0,0.0360204519679577
