"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:3022-1","free t4 index group:ft4i",0.00938301159582489,0,0.0227120687576674,0
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.0145119606337723,0.00861930124362092,0.0160471044414455,0
"LOINC:3177-3","at iii functional group:atiiif",0,0,0,0
"LOINC:3181-5","cardiolipin ab.igg",0.00328536655984293,0,0.00180753281887392,0
"LOINC:3182-3","cardiolipin ab.igm",6.81959192631719e-06,0,0,0
"LOINC:3193-0","factor v group:fv",0.00602326696832247,0,0.00279527533834139,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0.00546497379576001,0,0.0119785948455235,0
"LOINC:3283-9","lupus anticoagulant confirmatory group:lupuscon",0,0,0,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.0103132151401357,0,0.0511782516932629,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0.0153257284089745,0,0.0160083025056085,0
"LOINC:3432-2","carbamazepine",0.0505081505066536,0.00439358254120341,0.0201806130039783,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0.0244267908489759,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0.000414841228792173,0
"LOINC:3968-5","phenytoin",0.0306120096986829,0.00627391560388684,0.0293966328588711,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.0176103812487125,0
"LOINC:4086-5","valproate",0,0,0.000854448584130003,0
"LOINC:4677-1","protein s free antigen group:freeps",0,0,0,0
"LOINC:5048-4","nuclear ab",0.0200932132832439,-0.00264279879416431,0.00895081848109073,0
"LOINC:5891-7","protein s total antigen group:protsa",0.0648547842485479,0,0.0495303025138647,0
"LOINC:5892-5","protein s functional group:protsf",0.0465777975853817,0,0.0249279696042108,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0.0159638914682255,0
"LOINC:6007-9","protein c functional group:protcf",0.0119498816340183,0,0.0292384177847491,0
"LOINC:6298-4","k - pl group:k-pl",0.00456885538349278,0,0.00317619183268457,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0109461493280665,0,0.0217612177560824,0
"LOINC:8062-2","cardiolipin igg group:cardio",0.0323100987259526,0,0.0397440025998667,0
"LOINC:8067-1","cardiolipin igm group:cardigm",0.0185855550327459,0,0.0339698730899939,0
"LOINC:8246-1","amorphous sediment",0.00142533440787094,0.00015471491046858,0,0
"LOINC:9439-1","casts /hpf group:casts",0.00611165335063379,0,0.00350753765262074,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0,0,0.00466787632963977,0
"LOINC:X1081-0","spep + immunoglob group:iep",0.00554079520488215,0,0.020511116107227,0
"LOINC:X3001-0","special coag interp group:sclint",0,0,0.00178290093048582,0
"LOINC:X3013-0","pai-1 to 25 u/ml group:tpai1",0,0,0,0
"Other lab:1000003312","ptn",0,0.0255346211125273,0,0.0306031055848039
"Other lab:1000011522","dilan",0,0.0302494362567367,0,0.0291902529599451
"Other lab:1000039519","phenyto",0,0.0118010412388173,0,0.0131051463374435
"Other lab:1200033188","pt",0,0.037372605957219,0,0.0404268526074107
"Other lab:1200057909",".dilant",0,0.0173140036296227,0,0.0264651398916011
"Other lab:1200061351","poscont",0,0.0601474331844015,0,0.0437582434874758
"Other lab:1200065168","ptoccbl",0,0.00246900858201383,0,0.0124558838176788
"Other lab:1200067029","negcont",0,0,0,0
"Other lab:1400050832","dilanti",0,0.0116606345520834,0,0.0268324112302002
"Other lab:800061445","hcy,tot",0,0.0203121224509813,0,0.0321630235555932
"PheCode:263","other nutritional deficiency",0.0387336857736918,-0.00377661321077174,0.0346141782323813,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00523968443488677,0.0248218631989231,0,0.0271144558096003
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.145070557321871,0.0161188916509595,0.145185841223011,0
"PheCode:286.7","other and unspecified coagulation defects",0.017281678703802,0.0279394833687856,0,0.0260424791765141
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0.00671021725988891,0.0503477562194925,0,0.0409185674095496
"PheCode:291.4","specific nonpsychotic mental...damage",-0.00736241172794395,0.00998948108543627,0,0.00958905545519811
"PheCode:292.1","aphasia/speech disturbance",0.0451507257337591,0.0511431565581756,0.042277557326787,0.0588392290967765
"PheCode:292.3","memory loss",0,0,0,0.0041428311407773
"PheCode:292.5","transient alteration of awareness",0.00551109514444794,0.00254376857698947,0.0108340940783757,0
"PheCode:315.1","learning disorder",0.00414600762751621,0.0185320064839392,0,0.0249554177558238
"PheCode:315.2","speech and language disorder",-0.00332599550918295,0.0328762577895354,0,0.0335806664840268
"PheCode:334.1","spinocerebellar disease",-0.0028079752589711,0.00743737067463817,0,0.00769105576129345
"PheCode:342","hemiplegia",0.0396591454086616,0.0620377044185003,0.0420122920274509,0.065421363755632
"PheCode:345.3","convulsions",-0.00698983334030486,0.0403314714510049,0,0.0418022153887478
"PheCode:346.1","nonspecific abnormal findings...head",0.0116553358092289,-0.00556577965815075,0.0120760820504852,0
"PheCode:346.2","nonspecific abnormal results...system",0.0749960696937926,-0.00283866558675652,0.0713876387344743,0
"PheCode:348.2","cerebral edema and compression of brain",0,0,0,0
"PheCode:348.9","other conditions of brain, nos",0,0,0,0
"PheCode:350.2","abnormality of gait",-0.00160849369736689,0.00602049117547431,0,0.00151880058389017
"PheCode:350.3","lack of coordination",0.021824199196974,0.0109000413791723,0.0227584283700212,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.00503440167885214,0.0021082994504016,0,0
"PheCode:368.4","visual field defects",0.018133865224204,0.0250944911448549,0.00849601848994496,0.0229834073928122
"PheCode:378.2","nystagmus and other irregular eye movements",0.000242110787439345,0.00449861109244216,0,0.0065047473733478
"PheCode:378.5","paralytic strabismus",-0.00845771707769318,0.0119033162763839,0,0.00912810346304437
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.00692195878327668,-0.00258529213486382,0.010961577138476,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0.0019513251016795,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00102091049552713,0.0241906017351755,0,0.0139312039524125
"PheCode:416","cardiomegaly",0,0,0.00157147771906725,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0.0200672935964705,-0.00313312083165657,0.0192918473986554,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0233268917240316,-0.00309210449714261,0.0085027572555625,0
"PheCode:430.1","subarachnoid hemorrhage",0.00164521013701765,0.0153706925330131,0,0.0124802792383097
"PheCode:430.2","intracerebral hemorrhage",0.0153754989049899,0.0217367468934366,0,0.0260679062472617
"PheCode:430.3","subdural hemorrhage",0,0,0,0.00667787701669983
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0536450388199913,0.0387800168576212,0.0577933185512504,0.0312657559577719
"PheCode:433.2","occlusion of cerebral arteries",0.0731690901600121,0.0440587218112577,0.0795929091890682,0.0368002877480502
"PheCode:433.3","cerebral ischemia",0.0162237129522973,0.0248973645367203,0.00471586702535939,0.0283260056231463
"PheCode:433.5","cerebral aneurysm",0.009997316668477,0.0285493444938442,0,0.0254827187046543
"PheCode:433.8","late effects of cerebrovascular disease",0.0667877385203404,0.113076037223825,0.0571719824743591,0.114750652321372
"PheCode:442.4","arterial dissection",0.0375058672483379,0.0428039884630401,0.0257159645674923,0.030064300505453
"PheCode:446.5","giant cell arteritis",0.0176686508147778,0.00596245498048646,0.0174722662863381,0
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.0242965889078932,0.00221252257721907,0.0110608676908016,0
"PheCode:459.9","circulatory disease nec",0.0243928563078753,0.0354547199293909,0.0128094748530481,0.0332711337037733
"PheCode:505","other pulmonary inflamation or edema",0.0032480785779135,-0.000813428726815923,0.00552187204659767,0
"PheCode:532","dysphagia",-0.00153281962908298,0.00701976886498626,0,0.00499918010231961
"PheCode:687.4","disturbance of skin sensation",0.00537710161088367,0.000320287852891138,0.0124366224425925,0
"PheCode:747.1","cardiac congenital anomalies",0.00726720029174202,0.0159194910949263,0,0.0210483577074912
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.00510311975439437,0.000744480818200432,0,0
"PheCode:755.4","congenital anomalies of...girdle",0.00182313194770005,0.0929513455760633,0,0.0842914381487079
"PheCode:772.1","muscular wasting and disuse atrophy",-0.00231689442860373,0.020967224387933,0,0.0174069322360106
"PheCode:772.6","facial weakness",0.0483287337025165,0.0280482968712196,0.046562236253508,0.0216959922417798
"PheCode:799","debility unspecified",0,0.0168472080481091,0,0.030296321846938
"PheCode:856","vascular complications of...procedures",0.0422710815888625,0.0197204274777366,0.0472755662751041,0.00525378278259305
"RXNORM:1008712","dextrose/heparin",0.0343286348975605,0,0.0569067584227315,0
"RXNORM:10493","thiopental",0,0,0.00480801103943778,0
"RXNORM:10594","ticlopidine",0.00149903519002154,0.0205781888400062,0,0.0231354807700997
"RXNORM:11289","warfarin",0.0007283962055011,0.0135502934302636,0,0.0142860422815575
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:197","acetylcysteine",0.0125814865509418,-0.00585492417439422,0.00626675912110974,0
"RXNORM:1998","captopril",0.01805282964459,0.0116539251372666,0.0210070449840599,0
"RXNORM:214287","benazepril/hydrochlorothiazide",0,0.0366715359091653,0,0.0389428810765251
"RXNORM:226716","aspirin/dipyridamole",0.10156330033573,0.0758086350332813,0.088806819421711,0.0640981651979646
"RXNORM:2556","citalopram",-0.00158374491239337,0.00319918092058839,0,0
"RXNORM:29046","lisinopril",-0.00107521221582134,0.00307630491852082,0,0
"RXNORM:30009","miglitol",0,0.04358022111502,0,0.0379429932863642
"RXNORM:32968","clopidogrel",0.00454762005603475,0.0227139425033322,0,0.0238742312225411
"RXNORM:3407","digoxin",0.00323793503909252,0.00247917324932334,0.00331123962998425,0
"RXNORM:35208","quinapril",0.00159401263836983,0.0426615028042623,0,0.0377795805209262
"RXNORM:3521","dipyridamole",-0.000562863660764254,0.019021033319175,0,0.0251953885156543
"RXNORM:36567","simvastatin",0.00202199357495995,0.0121615973521109,0,0.0108997906129244
"RXNORM:3827","enalapril",0.0160410961699413,0.0125430192269032,0.00865334103918105,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:4316","felodipine",-0.0033380945749461,0.0271689420627653,0,0.0372724972526755
"RXNORM:4815","glyburide",0.00950486678375761,0.0218210377311338,0,0.0128672983949342
"RXNORM:52358","magnesium gluconate",0.0101754625625977,0.00531885601036844,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",-0.000475845281571559,0.0153889598091405,0,0.0209777442929912
"RXNORM:6185","labetalol",0.00214866981287248,0.00938841639638363,0,0.00249744253684442
"RXNORM:6472","lovastatin",-0.00266012022670539,0.0244628528813171,0,0.0202305488103416
"RXNORM:6628","mannitol",0.00256153421405285,-0.00023685399279799,0.00687230659685235,0
"RXNORM:67109","dalteparin",0.00383895619805991,0.0031675063197495,0,0
"RXNORM:7393","niacin",0.0181400278965543,0.0271118632666118,0.0147149744091223,0
"RXNORM:7396","nicardipine",0.00422091336405539,0.0324604204265211,0,0.0172495584332626
"RXNORM:7426","nimodipine",-0.0126626388294424,0.0135366782598762,0,0.0161185760314619
"RXNORM:8183","phenytoin",0.0321648581184565,0.0328923284351598,0.030945542888644,0.027148027980941
"RXNORM:83816","delavirdine",-0.000580748227703055,0.0530701733190961,0,0.0522100047364805
"RXNORM:8588","potassium",-0.000928308640998804,0.0333640216803015,0,0.0479724577613667
"RXNORM:9895","sodium nitroprusside",0,0,0.0245350999439725,0
"ShortName:LPA","lpa",0,0,0,0.00271493719843898
