"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000037833","segs",0,0,0,0
"Other lab:1000042091","ur. bld",0,0,0,0
"Other lab:1000054206","test",0,0,0,0
"Other lab:1000057061","24creat",0,0.0597354667328875,0,0.0440104397194415
"Other lab:1000057295","uric ac",0,0.0619747206261072,0,0.0954439867530686
"Other lab:1000059268","barbitu",0,0,0,0.000867243185345757
"Other lab:1000061633","glu",0,-0.00308852406497034,0,0.00871199246293254
"Other lab:1000072309","hep c",0,0,0,0.0224446184049094
"Other lab:1000078852","protein",0,0,0,0
"Other lab:1000078998",".ur urobil",0,0.0432890657144523,0,0.0398375444265499
"Other lab:1000079548",".ur bld",0,0.0575785417961411,0,0.0415281157477811
"Other lab:1000080207",".leu est",0,3.09199004719531e-07,0,0
"Other lab:1000080999",".ur protein",0,9.64725423260706e-09,0,1.33144745020858e-05
"Other lab:1000081481","urobili",0,0.0467368924859377,0,0
"Other lab:1000083088",".ur glu",0,0.00139321239988108,0,0.00157102435660187
"Other lab:1000083573","film",0,0,0,0.000218979612612302
"Other lab:1000083690","uric acid",0,0.0692175382249714,0,0.0593995181105461
"Other lab:1000085769","leu est",0,0.0143458385513283,0,0.0549970519626142
"Other lab:1000089182","ur.prot",0,0,0,0.000396426545290004
"Other lab:1000090817","uamicro",0,0.00712984244911326,0,0
"Other lab:1000092056","ur bld",0,0.00189243085494475,0,0
"Other lab:1000092588","creatua",0,0.0656768101646677,0,0.0653740200183911
"Other lab:1000093491","ur.gluc",0,0.000164242497587526,0,0.00316743572273861
"Other lab:1000099551","wbc ua",0,0,0,0
"Other lab:1000099603","ur. bld",0,0.0635613909784011,0,0.00385845163427215
"Other lab:1000099609","lymph #",0,0.0203731387131816,0,0.0254386263400091
"Other lab:1000099614","urobilinogen",0,0,0,0.00883323192650455
"Other lab:1000099617","ur glu",0,0,0,0
"Other lab:1000099618","protein",0,0,0,0
"Other lab:1000099639","ca",0,0.00345350346055953,0,0.0051115304568268
"Other lab:1000099643","protein",0,0.00475187523240228,0,0.0125933976334068
"Other lab:1000099678","lymph%",0,0,0,9.54537382504931e-05
"Other lab:1000099687","leu est",0,0,0,0
"Other lab:1000099692","vldl",0,0,0,0.00218492668415019
"Other lab:1000102335","vldl",0,0.0390782523641715,0,0.03041778823027
"Other lab:1000103529","ca*",0,0.0495836417657073,0,0.0279524444584467
"Other lab:1000108666","ig #",0,0.0336928585233808,0,0.0654845113917663
"Other lab:1000112745","urine creatinine",0,0,0,0
"Other lab:1000119819","tc:hdl",0,0.0296215975440922,0,0.0294250548446237
"Other lab:1000121412","trig*ne",0,0.032720750428724,0,0.0442164977891012
"Other lab:1000123683","oxy ur",0,0.0147292961460857,0,0.024300338512617
"Other lab:1000129864","vit d",0,0.0460366827391175,0,0.0390800625573843
"Other lab:1000134743","tsh3",0,0.0358527354292301,0,0.0389027099093468
"Other lab:1000137917","alk p_",0,0.108449029008197,0,0.0246054575071623
"Other lab:1000137918","alt_",0,0.013266956395178,0,0.0261149653705054
"Other lab:1000137921","ast_",0,0,0,0.0157991665898035
"Other lab:1000137923","ca_",0,0.0414861009554122,0,0
"Other lab:1000137925","cl_",0,0,0,0.0243677281507666
"Other lab:1000137926","choles_",0,0.135081533356691,0,0.157669879247249
"Other lab:1000137928","co2_",0,0,0,5.02805164136544e-06
"Other lab:1000137930","creat_ci",0,0,0,0
"Other lab:1000137937","glu_",0,0,0,0
"Other lab:1000137962","k_",0,0,0,0
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137972","tbil_",0,-0.031653448035091,0,0.0070148683861947
"Other lab:1000137973","tp_",0,-0.00339497017566383,0,0.000602352483753248
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1000137980","chol/hdl_",0,0.0215938658864549,0,1.85016838984337e-05
"Other lab:1000137981","ldl/hdl_",0,1.44657879391058e-16,0,0
"Other lab:1000139522","glucose",0,0.00554018557320184,0,0.0140526829278271
"Other lab:1000139615","wbc",0,0.0620729162474925,0,0
"Other lab:1000139616","rbc",0,2.58759288624773e-05,0,0
"Other lab:1000139618","hematocrit",0,0.00182608610317209,0,0
"Other lab:1000139619","mcv",0,0,0,0
"Other lab:1000139620","mch",0,0,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,0,0,0
"Other lab:1000139623","mpv",0,0,0,0
"Other lab:1000139624","rdw-cv",0,0,0,0
"Other lab:1000139625","neut #",0,0.04557555632782,0,0.0640655719987928
"Other lab:1000139641","lymph#",0,0,0,0
"Other lab:1000139642","mono #",0,0,0,0
"Other lab:1000139643","eo#",0,0,0,0
"Other lab:1000139644","baso #",0,1.29827541575779e-07,0,0
"Other lab:1000139645","neut%",0,4.17847858200179e-07,0,2.88937101245003e-05
"Other lab:1000139646","lymph%",0,0,0,0
"Other lab:1000139647","mono%",0,2.81569377896952e-06,0,1.34727338502734e-05
"Other lab:1000139648","eos%",0,1.14239102102665e-16,0,3.42981575506643e-17
"Other lab:1000139649","baso%",0,0,0,0
"Other lab:1000139672","nrbc #",0,0,0,0
"Other lab:1000139673","nrbc %",0,9.67820503283063e-06,0,0
"Other lab:1000139674","ig#",0,5.1736387401668e-06,0,0
"Other lab:1000139675","ig%",0,3.45879755324211e-08,0,0
"Other lab:1200017419","uric ac",0,0.00145724595201796,0,0.00958159015325571
"Other lab:1200017421","protein",0,0,0,0
"Other lab:1200017545","uibc",0,0.0103180997329237,0,0.0146798221175387
"Other lab:1200019567","urobili",0,0.0381626480551705,0,0.0287208764904084
"Other lab:1200019571","ur glu",0,0,0,0.00260427262320686
"Other lab:1200019572","protein",0,0,0,0
"Other lab:1200019605","uric a",0,0.0387983236950755,0,0.0248168181509659
"Other lab:1200032294","ur bld",0,0,0,0
"Other lab:1200033372","leu ase",0,0,0,0
"Other lab:1200039072","chl/hdl",0,0.0456360803977692,0,0.0456835521216024
"Other lab:1200043285","barbs",0,0.0322065741424607,0,0
"Other lab:1200044546","ur.glu",0,0.0516126427165641,0,0
"Other lab:1200053450","urobili",0,0.000106724280214053,0,0
"Other lab:1200054169","testost",0,0.0447170804653208,0,0.0548813643672142
"Other lab:1200056968","ur.bld",0,0,0,0
"Other lab:1200057121","ur tp-r",0,0.026584589692701,0,0.00139160791063715
"Other lab:1200057436","ahcv",0,0.00414861687761933,0,0.0246892463988365
"Other lab:1200059190","ur.prot",0,0,0,0
"Other lab:1200061024","vldl",0,0.00118273776783843,0,0.000128934076594123
"Other lab:1200069876","vit d",0,0.0383826857937276,0,0.0274224714419347
"Other lab:1200070678","rprttr",0,0.0434946426303283,0,0.039940508157883
"Other lab:1200089527","chol/hd",0,0.0454957396689137,0,0.0472890095696668
"Other lab:1200090427","zpr-dip",0,0.0269112240058853,0,0.0208778832876299
"Other lab:1200103300","occ bl2",0,0.0585716180665698,0,0.0406083533444642
"Other lab:1200104407","occ bl3",0,0.0149481653667122,0,0.0272431746895724
"Other lab:1200106093","occ bl1",0,0.0150704516909236,0,0.0182674717119311
"Other lab:1200124811","chol",0,0.0181369828250371,0,0.0173809663587822
"Other lab:1200127579","poctco2 is",0,0.12274777347343,0,0.121202788892377
"Other lab:1200127580","poc angap is",0,1.60864750602733e-06,0,0
"Other lab:1200127581","pocionca",0,1.1072341606419e-07,0,0
"Other lab:1200128499","vit-d,25 oh",0,0.0835316232451471,0,0.057540731210689
"Other lab:1200132676","ig#",0,0.0164191248711741,0,0.026349204562017
"Other lab:1200132677","ig%",0,5.20165246990615e-07,0,0.00135612406658915
"Other lab:1200133217","ur.glucose",0,0.072633841851796,0,0.0574654058736079
"Other lab:1200133219","ur.blood",0,6.53989321812761e-08,0,2.31471937660001e-06
"Other lab:1200133220","ur.protein",0,9.05893599706792e-17,0,0
"Other lab:1200133221","ur.bili",0,0,0,0
"Other lab:1200133222","ur.urobili",0,0,0,0
"Other lab:1200133224","ur.leukocytes",0,0,0,0
"Other lab:1200137526","fret4rfx",0,0.0483834259096047,0,0.0381349555224934
"Other lab:1200137795","ur mucus",0,0.016797211766636,0,0.0194347646808774
"Other lab:1200142074","urobil",0,0.0202446199148795,0,0.018866151398204
"Other lab:1200142075","leukoc",0,2.43253334670503e-05,0,0
"Other lab:1200143363","ur.color",0,0.107817411142773,0,0.113407456587023
"Other lab:1200143364","ur.appear",0,5.61926699827114e-16,0,1.02751091917267e-14
"Other lab:1200143365","ur.glu",0,0,0,0
"Other lab:1200143366","ur.bili",0,4.11667911961256e-18,0,0
"Other lab:1200143367","ur.ket",0,0,0,0
"Other lab:1200143368","ur.sp gr",0,0,0,1.0332489139347e-14
"Other lab:1200143369","ur.bld",0,0,0,0
"Other lab:1200143370","ur.ph",0,0,0,4.45104450826294e-15
"Other lab:1200143371","ur.prot",0,0,0,0
"Other lab:1200143372","ur.urobil",0,0,0,0
"Other lab:1200143373","ur.nit",0,0,0,0
"Other lab:1200143374","ur.l.est",0,4.11667911961256e-18,0,0
"Other lab:1400020601","tr.epth",0,0.0187999075898825,0,0.00935607699096871
"Other lab:1400028267","wbc/cas",0,0.0797120130545034,0,1.3844720454765e-05
"Other lab:1400036675","cho/hdl",0,0.012249642806536,0,0.0245740637770964
"Other lab:1400041109","waxy/ca",0,0.00078503747331141,0,0
"Other lab:1400041113","tyrosin",0,0.000470067159701226,0,0.0136815963460991
"Other lab:1400048925","fatty/c",0,0.00113955950447894,0,0.0237540798689779
"Other lab:1400048928","leucine",0,0.0332304813418949,0,0.00337241460109196
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0.00107638490996139
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0.00339666038974263
"Other lab:1400073799","prot ur",0,0.0471950466657722,0,0.0431732873855586
"Other lab:1400569347","ua glu",0,0.0831921819955946,0,0.0450889110310381
"Other lab:1400569351","ua blood",0,4.9514093340602e-07,0,0
"Other lab:1400569353","ua prot",0,6.86530256594205e-06,0,0
"Other lab:1400569354","ua urobi",0,0,0,0
"Other lab:1400569356","ua leukoest",0,0,0,0
"Other lab:1400594210","appear-iris",0,0.0465582361203293,0,0.0599122564318853
"Other lab:1400594211","urine color-iris",0,5.09614743828206e-17,0,2.78788283348231e-15
"Other lab:1400594212","sp.gravity-iris",0,1.50738386490734e-07,0,0.00741889906941004
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,7.54968045749665e-18,0,1.43683041989485e-15
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,3.77484022874832e-18,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0.00259870534265591
"Other lab:1400594229","hyaline casts-iris",0,0.000254933245909325,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,4.46808436096255e-05
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,9.11392409240368e-05
"Other lab:1400594233","trichomonas-iris",0,1.83366501691741e-06,0,0.00522087465144081
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0.000393659160861226,0,0.000438063755888526
"Other lab:1400594255","wbc clump",0,0,0,0.0391010828165607
"Other lab:1400594256","rbc clump",0,0,0,0.000236756343687184
"Other lab:1400594530","uaauto micro",0,0.00224004497109396,0,6.22073487653879e-05
"Other lab:800002199","eag",0,0.0391029126193238,0,0.0347314857223602
"Other lab:800003339","blood",0,0,0,0
"Other lab:800003358","urobili",0,0,0,0
"Other lab:800003359","ur t.p.",0,0,0,0
"Other lab:800004586","mpv",0,0.133650181441437,0,0.113026004494082
"Other lab:800004822","leu est",0,0,0,0.0142031201630302
"Other lab:800005010","ur gluc",0,0,0,0
"Other lab:800005145","tp",0,0,0,0
"Other lab:800023373","creat",0,0.0552140654520689,0,0.0613204583265599
"Other lab:800027726","wbc ur",0,0.00541053484461933,0,0.0101839632775279
"Other lab:800032515","barbs",0,0.0252475943622223,0,0.0260895797706191
"Other lab:800033220","protein",0,0,0,0
"Other lab:800034945","ur cre",0,0.0265236481069769,0,0
"Other lab:800037483","a/g",0,0,0,0
"Other lab:800037704","hepcab",0,0.00574423013646286,0,0
"Other lab:800038197","urobili",0,0.0148910767668831,0,0.00145691347651931
"Other lab:800039741","urblood",0,0.0262370141661723,0,0.0212420289111373
"Other lab:800040215","glu",0,0,0,0.000605481564209248
"Other lab:800040241","vldl",0,0.00308213087425863,0,0.0142791270826049
"Other lab:800040747","sys.rdw",0,0.0237624385191663,0,0.00498189160535697
"Other lab:800041552","protein",0,0.000240528625699166,0,1.04792046132642e-05
"Other lab:800042654","ig%",0,0.0110376430779792,0,0.0229045283127001
"Other lab:800222331","fit1/1",0,0.0339285342987142,0,0.0404449101071079
"Other lab:800232817","ig#",0,0,0,0
"Other lab:800238056","ur glu.",0,0.0480330058008468,0,0.0290440240851608
"Other lab:800238057","ur pro.",0,5.39789324170207e-07,0,0
"Other lab:800238059","ur urobil",0,0,0,8.59891674612903e-17
"Other lab:800238154","leuk est",0,0,0,0
"Other lab:800246248","buprenorphn",0,0.0451397448348516,0,0.0441333748555346
"Other lab:800250488","neut#",0,0.0409398301432625,0,0.0433465880152375
"Other lab:800250518","eos#",0,2.80348575515512e-16,0,3.68278500303101e-15
"Other lab:800251835","ig%",0,0,0,0
"Other lab:800251836","ig#",0,0,0,0
"PheCode:054","herpes simplex",0.0560378323536897,0.0275416171764711,0.0641825829622427,0.0128174470000182
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.0246056314057476,0,0.0188974200189188
"PheCode:1010.2","screening for malignant neoplasms",0,0.0164890219007192,0,0.0225351775813771
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0.0318321144130465,0,0.0300446812091453
"PheCode:110.1","dermatophytosis",0.0555037196213093,-0.0231234398885834,0.0420963813159981,0
"PheCode:1100","family history",0,0.041372993043492,0,0.0459482818559288
"PheCode:172.1","melanomas of skin, dx or hx",-0.00925710501499756,0.0044644106798313,0,0.0227751775735525
"PheCode:175","acquired absence of breast",0.0105645043321269,0.001086256648268,0,0
"PheCode:208","benign neoplasm of colon",0.0196729834096635,0.00225855600085448,0.0226064323757722,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.0042005152080427,0.0187501751318953,0,0.0298500139656925
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0154346283657148,-0.0231069744404345,0.00139172345995065,0
"PheCode:217.1","nevus, non-neoplastic",-0.00159044841787169,0.0176259060046849,0,0.00824563922877124
"PheCode:224.1","benign neoplasm of eye, uveal",-0.00106140551860979,0.00355085817409869,0,0.0134161672012901
"PheCode:241.1","nontoxic uninodular goiter",-0.01742641682759,0.009847194195645,0,0
"PheCode:241.2","nontoxic multinodular goiter",-0.035538793393685,0.0199737645447673,0,0.0262339485694183
"PheCode:244.1","secondary hypothyroidism",0.00223783263627003,0.0186974422329624,0,0.0221995070314362
"PheCode:244.2","acquired hypothyroidism",0.0721269992002731,0.024934403067482,0.0757814296728417,0.0267305915048157
"PheCode:244.4","hypothyroidism nos",-2.14953493205939e-05,-0.0113046484369991,-0.0055259367931392,0
"PheCode:246.2","thyroid cyst",0.144658058698482,6.31485231701672e-05,0.141604377299721,0
"PheCode:246.7","abnormal results of function study of thyroid",-0.00395289942518491,0.0148321437786034,0,0.0287027198829455
"PheCode:250.4","abnormal glucose",0.0704507885902485,0.0034095259141191,0.0679747804424369,0
"PheCode:256.4","polycystic ovaries",0.0713982449167899,-0.0178301482444245,0.0736385611809329,0
"PheCode:261.2","vitamin b-complex deficiencies",0.057905772489188,-0.0166215656685646,0.0737322875807229,0
"PheCode:261.4","vitamin d deficiency",0.0142282191874515,0.00963227803819771,0.0281138680614912,0.0193997254004423
"PheCode:272.1","hyperlipidemia",0.0211947045300582,0.0114417667594023,0.0163434911009907,0
"PheCode:272.9","unspecified disorder of lipoid metabolism",0.00545321077000314,0.0217686187187434,0,0.028431558006638
"PheCode:274.1","gout",0.0366505501055707,0.00777998248777469,0.02403595804781,0
"PheCode:277.7","dysmetabolic syndrome x",0.00989566653525106,0.0523721331276278,0.00942767503546962,0.0578409044326077
"PheCode:278.1","obesity",0.0176518255109206,0.00738117654909967,0.024357271221284,0
"PheCode:278.4","abnormal weight gain",0.071428682330928,0.0240357817257158,0.0724659963129854,0.0224412400481239
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0384954505867779,-0.000903226457803513,0.0378237933487445,0
"PheCode:281.1","megaloblastic anemia",0,0,0,0.00434554792480896
"PheCode:289.8","polycythemia, secondary",0.00426096503474903,0.0293726747594046,0,0.0230754854904474
"PheCode:313.1","attention deficit hyperactivity disorder",0.0107155904528935,-0.00930233881545641,0.00180993429997733,0
"PheCode:313.3","autism",0.0637376747514687,-0.0055807627561317,0.0771240992320317,0
"PheCode:318","tobacco use disorder",0.0153711089249781,-0.0100813277313042,0,0
"PheCode:327.3","sleep apnea",0.00603488524262699,-0.00236277735664973,0.0175618528296025,0
"PheCode:327.4","insomnia",0.0275005226999083,-0.0208841656522796,0.0193991276073246,0
"PheCode:327.5","parasomnia",0.00118669301683364,0.00332634100512283,0,0.0145525422867296
"PheCode:327.7","sleep related movement disorders",0.00196538347245334,0.000462744552085837,0,0.00786452956516615
"PheCode:333.1","essential tremor",-0.000438060183047422,0.0210930593742588,0,0.00249176717255056
"PheCode:337.1","peripheral autonomic neuropathy",-0.0115358018985556,0.0221698055075145,0,0.0198158861493815
"PheCode:338.2","chronic pain",0.00624826527813575,-0.000218745551936433,0.00878855461060074,0
"PheCode:340.1","migrain with aura",0.0214947999916286,0.0211767857501652,0,0.017636908424664
"PheCode:351","other peripheral nerve disorders",0.02373025709961,-0.0205758794089101,0,0
"PheCode:357","inflammatory and toxic neuropathy",-0.0141185326324049,0.0238454693767229,0,0.0254379702623637
"PheCode:371.2","conjunctivitis, noninfectious",-0.00498621432050003,0.0110692107274027,0,0
"PheCode:375.1","dry eyes",-0.00380974441193369,0.000956043222064519,0,0.00274713803290388
"PheCode:380.4","impacted cerumen",-0.00344116336834089,0.00329546043210837,0,0
"PheCode:386.2","peripheral or central vertigo",0.00853511737374074,0.0260326047170455,0,0.0216611279456096
"PheCode:386.9","dizziness and giddiness...vertigo",0.00517165294273817,-0.0170554717206258,0.0128968545453392,0
"PheCode:389.4","tinnitus",-0.00810622494107041,0.000212087705503055,0,0
"PheCode:396","abnormal heart sounds",0.0371260931817055,0.0139470742349774,0.0547035695618717,0
"PheCode:401.1","essential hypertension",0.00410057308410181,0.00274832497656578,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0.0396539453450577,0,0.0421800296158588
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0287092982574076,0.00848302576366178,0.0404023072816277,0
"PheCode:411.3","angina pectoris",0.0410022077521105,0.0191010061900947,0.0411123380097579,0
"PheCode:414.2","ascvd",0.0246397738640159,-0.0138727459337204,0.0242297557797726,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0444257248569863,0.00248397878062849,0.0501991714818297,0
"PheCode:427.9","palpitations",0.0140276166103429,0.0275778150741095,0.00191031412942171,0.0110511681203787
"PheCode:455","hemorrhoids",0.0350608628368409,0.0087468992598921,0.035102205564753,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.00754624076263294,-0.00829538209514134,9.78338761977992e-05,0
"PheCode:464","acute sinusitis",-0.012696730693311,0.0120494096939831,0,3.52259828183919e-05
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00817316876446149,0.00712755198884375,0,0.00663552435053255
"PheCode:475.9","postnasal drip",-0.00498017743980664,0.0544889449071228,0,0.0456602184196346
"PheCode:476","allergic rhinitis",0.017516387069903,0.000884421459213982,0.00753901404693842,0
"PheCode:512.8","cough",0.012700583959641,-0.00105768483640934,0,0
"PheCode:514.2","solitary pulmonary nodule",0.0383250554948545,0.0271574943031728,0.0441171730913517,0.0276473950591563
"PheCode:523.1","gingivitis",0.000941331626670076,0.0219903832597115,0,0.00633147762808563
"PheCode:530.1","esophagitis, gerd and related diseases",0.0198167251782653,-0.000670699269454029,0.0013546347626527,0
"PheCode:530.9","heartburn",0.00202914323938565,0.0376381310620103,0,0.012671175221416
"PheCode:535.9","gastritis and duodenitis, nos",0.0389124911016382,0.0047310274109027,0.0533754857021539,0
"PheCode:536.8","dyspepsia and other...stomach",-0.00332343386609617,0.0134393422780406,0,0.0215845197743592
"PheCode:539","bariatric surgery",0.0144613529984424,0.0272591202979086,0.00657158280919929,0
"PheCode:550.4","umbilical hernia",-0.00701084618037392,0.0202609499544192,0,0.0165194720621312
"PheCode:562.1","diverticulosis",0.0141383353979723,-0.00382626441615473,0.00893777943149573,0
"PheCode:564.1","irritable bowel syndrome",0.0996055230419927,0.0393041856391412,0.103015681317197,0.038048064741538
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0196975367076955,-0.00209031258131792,0.0196305632022167,0
"PheCode:573.7","abnormal results of function study of liver",-0.000668418800673077,0.00759509109742766,0,0
"PheCode:573.9","abnormal serum enzyme levels",0.0106009914038573,0.0186759898962365,0,0.0310013569216856
"PheCode:585.4","chronic kidney disease, stage i or ii",-0.00569496207746286,0.0193900133693277,0,0.00934737588032993
"PheCode:586.2","cyst of kidney, acquired",-0.002184941061457,0.0196114159942671,0,0.00897386033350719
"PheCode:589","abnormal results of function study of kidney",-0.00030626433907444,0.0323692405899312,0,0.034293909600152
"PheCode:593.2","microscopic hematuria",0.00918097960338039,0.0300593041003288,0,0.0367404194099133
"PheCode:599.3","dysuria",-0.0115583855954322,0.00629486314092052,0,0.00630108593497724
"PheCode:599.4","urinary incontinence",0.0161915534979845,0.00140594397824088,0.0139699887714755,0
"PheCode:599.5","frequency of urination and polyuria",0.0227283282511796,0.00261656135841087,0.0191109151621942,0
"PheCode:599.9","other abnormality of urination",0.000178339293433323,0.0034621821679861,0,0.00504766402351196
"PheCode:600","hyperplasia of prostate",0.00793033291187989,-0.000779947577771232,0.020912049856333,0
"PheCode:605","erectile dysfunction [ed]",0.0706171821261081,0.00243343607119184,0.0581124590665781,0
"PheCode:608","other disorders of male genital organs",-0.0172805951025067,0.0181891162494616,0,0.0165666754542094
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00879027025253604,0.00271445452224179,0,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0502149582838738,-0.0115658919739063,0.0463171099094974,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0359850561779358,0,0.019936703278129
"PheCode:687.4","disturbance of skin sensation",0.00514837950660179,0.0117021063937066,0.00858462356165345,0
"PheCode:694.2","other dyschromia",-0.0183999110956824,0.0200674635083565,0,0.017162762534359
"PheCode:695.3","rosacea",0.00113545745381583,0.0159095571082436,0,0.0204281026815756
"PheCode:702.2","seborrheic keratosis",-0.0318164363571315,0.00525091954602668,0,0
"PheCode:704.1","alopecia",-0.00234523310373069,0.0397642251951074,0,0.0289087813893366
"PheCode:721.1","spondylosis without myelopathy",0.000193880706909655,-0.00332647720657782,0,0
"PheCode:724.8","other symptoms referable to back",0.000235113507304884,0.00900125767778938,0,0.0140434761686784
"PheCode:726.1","enthesopathy",0.0132480252446559,0.00173990472205134,0.0172857629087711,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00112453169931694,0.0233256257149308,0,0.0139588210707193
"PheCode:728.7","fasciitis",0.00601445589225595,0.00188914362036608,0,0
"PheCode:735.1","flat foot",-0.00436457708928802,0.0135515719253887,0,0
