"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:1839-0","ammonia group:nh3",0.0108454700811467,0,0.0206826616380835,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0213329306859045,0,0.0151221793759267,0
"LOINC:1952-1","beta-2-microglobulin",0.104536812923301,0.0183519136850315,0.0441124148125866,0.029877555308828
"LOINC:20633-4","1-methylhistidine group:1mh",0.212645707913523,0,0.0974002195764282,0
"LOINC:20634-2","a-aminobutyrate group:aab",0.00289657845854913,0,-0.0170773487561434,0
"LOINC:20635-9","3-methylhistidine group:3mth",0,0,0.0296978490258819,0
"LOINC:20636-7","alanine group:ala",0.00195812535507072,0,-0.0083444461508469,0
"LOINC:20637-5","arginine group:arg",-0.0118208908155088,0,-0.0256932928103985,0
"LOINC:20638-3","asparagine group:asn",-3.26625203543418e-06,0,-0.000113424136030652,0
"LOINC:20639-1","aspartic acid group:aspa",0.0741255706265311,0,0.0702257482311424,0
"LOINC:20640-9","citrulline group:citr",-0.0572692540071289,0,-0.0338889648898865,0
"LOINC:20642-5","glutamic acid group:glua",-3.11518995578532e-05,0,-0.00195282231095266,0
"LOINC:20643-3","glutamine group:gln",0,0,-0.00660980191484432,0
"LOINC:20644-1","glycine group:gly",0,0,-4.84950496903056e-05,0
"LOINC:20645-8","histidine group:hist",0,0,0,0
"LOINC:20647-4","hydroxyproline group:hydrx",0.0369107275288111,0,0.0192009634324668,0
"LOINC:20648-2","isoleucine group:ile",-0.00338048233164926,0,0,0
"LOINC:20649-0","leucine group:leuci",0,0,0,0
"LOINC:20650-8","lysine group:lys",-0.0248834649836065,0,-0.00903376114816022,0
"LOINC:20651-6","methionine group:meth",-0.00276401389927009,0,0.022112053549045,0
"LOINC:20652-4","ornithine group:orni",-0.00140951168383255,0,-5.89619791702965e-05,0
"LOINC:20654-0","phosphoserine group:phos-ser",0,0,0,0
"LOINC:20655-7","proline group:proli",-1.66436451098625e-08,0,-0.0283189951683956,0
"LOINC:20656-5","serine group:seri",0,0,0,0
"LOINC:20657-3","taurine group:taur",0,0,0,0
"LOINC:20658-1","threonine group:threo",-1.16564417068901e-07,0,0,0
"LOINC:20659-9","tryptophan umol/l group:tryp",0.0203138836045731,0,0.00918413696592391,0
"LOINC:20660-7","tyrosine umol/l group:tyro",-0.00195529768550202,0,0.0177479271707284,0
"LOINC:20661-5","valine group:vali",0,0,-0.00751009239102201,0
"LOINC:2132-9","cobalamins",0,0.00118468151376979,0,0
"LOINC:2177-4","cystine group:cystine",-0.000801969566768184,0,0.0264434317151049,0
"LOINC:22670-4","alloisoleucine group:alloil",0.026824300047323,0,0.0207981953265017,0
"LOINC:2276-4","ferritin group:fer",0.00526128233564174,0,0.00259183296154543,0
"LOINC:2458-8","iga",0.0353481587712281,0.0128327689173168,0.0231782990072923,0.0167511010329979
"LOINC:2464-6","csf igg group:iggcsf",0.0269803554463742,0,0.01532712732612,0
"LOINC:2465-3","igg",0.0402281689614444,0.0241198832928171,0.0283971565472208,0.0396785593573039
"LOINC:2472-9","igm",0.0323252500644014,0.0153872751523573,0.0325558092383053,0.0112836102400636
"LOINC:2500-7","tibc group:tibc",0,0,0.0190106809202825,0
"LOINC:25700-6","interpretation",-0.00665648676445722,0.0115897023265434,0,0.00691603819707424
"LOINC:26599-1","anserine group:anseri",0.0041612151124354,0,0.046981980911139,0
"LOINC:26600-7","a-aminoadipate group:aaadip",0.000339312374380311,0,0.074207514743562,0
"LOINC:26604-9","b-alanine group:b-ala",-0.00292156462082211,0,0.00270162670916386,0
"LOINC:26605-6","b-aminoisobutyrate group:baib",0,0,0.000651421131145911,0
"LOINC:26606-4","carnosine group:carnsne",0,0,1.66341374250724e-15,0
"LOINC:26607-2","cystathionine group:cyth",0.00301340746180736,0,0.0228548662330564,0
"LOINC:26608-0","ethanolamine group:etn",0,0,0.00107959483705282,0
"LOINC:26609-8","g-aminobutyrate group:gab",0.0116572466727862,0,0.0136247983772691,0
"LOINC:26610-6","hydroxylysine group:oh-lysine",0,0,0.000117836584129158,0
"LOINC:26612-2","phosphoethanolamine group:phoseth",0,0,0.020065429875217,0
"LOINC:26613-0","sarcosine group:sarco",0,0,0,0
"LOINC:27184-1","a1 globulin, urine group:ua1g",0,0,0.00150184126665885,0
"LOINC:2731-8","parathyrin.intact",0.0195716141532592,0.0182279117072051,0,0.0186566342446933
"LOINC:2862-1","albumin ep group:albep",0.0465879661587193,0,0.0111888091004133,0
"LOINC:2865-4","a1 globulin group:alph1ep",0.0287446857390495,0,0.0581634707341013,0
"LOINC:2868-8","a2 globulin group:alph2ep",1.60948792570292e-16,0,0,0
"LOINC:2871-2","b-globulin group:betaep",4.48057341186243e-05,0,0.00170042565307132,0
"LOINC:2874-6","g-globulin group:gammep",0,0,0,0
"LOINC:2888-6","urine total protein group:utp",0.0243529715843087,0,0.0174311762503243,0
"LOINC:2889-4","timed urine tp group:t/utp",0.0206031662383703,0,0.0237365696369001,0
"LOINC:3034-6","transferrin",-0.00239234418400705,0.00696328596621687,0,0.00226229875242409
"LOINC:3128-6","relative viscosity group:visc",0.061079783099311,0,0.0655171706809006,0
"LOINC:3167-4","specimen volume",0.0105847447876533,0.00421675932949813,0.0181455540767446,0
"LOINC:32227-1","argininosuccinate group:asa",0,0,0.00970550219292109,0
"LOINC:32548-0","nitroprusside group:npruss",0.00157441393827942,0,-0.0012978237429273,0
"LOINC:32615-7","hcs-cys disulfide group:hcd",-0.0987108641048226,0,0.00813656868239898,0
"LOINC:32730-4","b1 globulin group:b1-globulin",0.0379343997155603,0,0.0380002641508227,0
"LOINC:32731-2","b2 globulin group:b2-globulin",9.9141539038931e-17,0,0,0
"LOINC:33018-3","m protein group:monoclp",0.00494678663218328,0,0.0181298566087049,0
"LOINC:33358-3","protein.monoclonal",0,0.00671709974373737,0,0.031254602841766
"LOINC:33559-6","kappa/lambda ratio, ur group:ur-k/l",0.0108386214293905,0,0.0187321948728277,0
"LOINC:33647-9","protein.monoclonal/protein.total",-0.00980101419934731,0.0258541644978702,0,0.0172918779934384
"LOINC:33937-4","homocystine, free group:hcsf",-0.000105675148797391,0,5.16327640474571e-05,0
"LOINC:33944-0","immunoglobulin light chains.lambda.free",0.0728505480794692,0.0100816218568101,0.0477656098236159,0.0281949114854121
"LOINC:34440-8","iep, urine group:t/uiep",0.00124805673795147,0,0.013701187219934,0
"LOINC:34624-7","cystine, free group:frcys",-0.000300862795267645,0,7.03247415341261e-05,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.0131861156453337,0,0.0218793175008324,0
"LOINC:36916-5","immunoglobulin light chains.kappa.free",0.0193670495890559,0.00135850567591786,0.0484640274156268,0.00054897797911107
"LOINC:38176-4","kappa free light chains, ur group:urklcf",0.0697153373980147,0,0.0561780524133249,0
"LOINC:38178-0","lambda free light chains, ur group:lambfrlc",0.00313769206690673,0,0.00183248245310922,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0.0583499225740914,0,0.04607219856399,0
"LOINC:4485-9","complement c3",0.0140411477507274,0.000704961042594257,0.0181320982749045,0
"LOINC:4498-2","complement c4",0.0124934634456469,0.00607346905268541,0.0119019465234466,0
"LOINC:4531-0","total complementeia group:cate",0.0223947903339727,0,0.0151128804254511,0
"LOINC:4542-7","haptoglobin",0.0022633282778133,0.0119082645017429,0,0.0172850439252391
"LOINC:46267-1","proteinase 3 ab group:pr3ab",0.00170245888734367,0,0.00497770600926531,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.00596030892487765,0.0186573260651979,0,0.0150820112165329
"LOINC:48378-4","immunoglobulin light chains.kappa.free/immunoglobulin...chains.lambda.free",0,0.0263336428188391,0,0.0415714612237677
"LOINC:5048-4","nuclear ab",0.00374353135466117,-0.00121455319070762,-0.00212209558103358,0
"LOINC:50684-0","chromosome analysis fish group:fish-probe",0.0368268507769782,0,0.0493142712481575,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.0107745685723079,0,0.00486334640739993,0
"LOINC:5247-2","antimitochondrial ab group:ama",0.0278307251251424,0,0.0196117429914627,0
"LOINC:5358-7","smooth muscle ab",0.0141153733837424,0,0.0172952496896617,0
"LOINC:55876-7","homocitrulline group:homocitrlne",0.0030573800655596,0,0,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0,0,0.000211666845887134,0
"LOINC:6968-2","proteinase 3 ab group:pr3ab",0,0,0.000186723830506475,0
"LOINC:74864-0","iga kappa group:iga-kappa",0.101669799158682,0,0.134343715196822,0
"LOINC:74865-7","iga lambda group:iga-lamda",3.66754693434901e-18,0,0,0
"LOINC:74869-9","iga kappa/lambda group:iga-kappa/lambda",0,0,0,0
"LOINC:8061-4","nuclear ab",-0.000436717455419301,-6.62836870497803e-05,0.00218369857173486,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.0104153658224835,0,0.0206279964539244,0
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0.0273769081268839,0.0496949290354968,0.015634046819735,0.0389907000294058
"LOINC:8115-8","cd16% group:cd16",0.00757481442298504,0,0.0182451332880589,0
"LOINC:8116-6","cells.cd19",-0.000194672073577648,0.00174308963783764,0,0.00637581823653401
"LOINC:8117-4","cells.cd19/100 cells",0.0168496312778283,-0.00123175436557632,0.016387267358536,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0.0040527461186745,0,0.00785667970674449,0
"LOINC:8138-0","cd8 group:cd8",0.00440822897859396,0,0.0021954095027692,0
"LOINC:9308-8","a-ketoacids/dnph test group:dnph",0.0156156486062421,0,0,0
"LOINC:9728-7","cells.cd3-cd16+cd56+",0,0,0,0
"LOINC:9734-5","a1 globulin, urine group:ua1g",-0.0750578744729136,0,8.3284111465376e-05,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0,0,0.011056041453344,0
"LOINC:X1062-9","bence-jones protein, urine group:bjpo",0.0409712763598916,0,0.0510985954809802,0
"LOINC:X1063-2","bence-jones protein group:bjp",0.0241831870404009,0,0.0441407765506544,0
"LOINC:X1081-0","spep + immunoglob group:iep",0.0355601952634204,0,0.0352391033289386,0
"LOINC:X1093-4","interpretation aa group:iaa",0.0556571229711922,0,0.0785563344377697,0
"LOINC:X1098-3","interpretation meta scrn, ur group:iums",0,0,0,0
"LOINC:X1101-5","interpretation carnitinep group:icar",-0.0245313005718167,0,0,0
"LOINC:X1109-8","amino acids, ser/plas group:paap",0.0329624768069139,0,0.0514815364691653,0
"LOINC:X1121-3","creatinine, urine g/l group:creoa",-0.00841345441882996,0,-0.000852719045324775,0
"LOINC:X1143-7","metabolic disorders screen group:mdscrn",0,0,-0.00567914829505788,0
"LOINC:X1550-3","iep group:siep",0.0356414024489328,0,0.0622138833289693,0
"LOINC:X1582-6","other organic acids, ur group:uorga",-0.0319203033558836,0,-0.0138930547516207,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0.0492329822149737,0,0.088455438211549,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",0,0,0.00102715012407617,0
"LOINC:X1671-7","creatinine, time ur mg/dl group:tu-cre",0.0328338055857809,0,0.0330815875017003,0
"LOINC:X2024-8","special slide group:spslide",0,0,0.0112342991334175,0
"LOINC:X8006-9","lymph/plasma cell proliferation group:lymmito",0,0,0.0494696155445553,0
"LOINC:XC211-3","protein, timed ur mg/dl group:tu/tp-mg_dl",0.0315885038498806,0,0.0349075960361999,0
"Other lab:1000001576","alpha 1",0,0.0736377713571874,0,0.0519968384495004
"Other lab:1000001577","alpha2",0,0,0,9.98422965371566e-15
"Other lab:1000001578","beta fr",0,0,0,0.000114555653773823
"Other lab:1000001579","gamma f",0,8.09348600352369e-17,0,0
"Other lab:1000002245","fklc",0,0.0235005481026269,0,0.0152689730780596
"Other lab:1000002246","fllc",0,1.39567303692635e-08,0,0.000142926015318194
"Other lab:1000002528","m-spike",0,0.0937553731009366,0,0.0168192197895605
"Other lab:1000002881","p.e. alpha 2",0,0.0272392349402298,0,0.0520063075724133
"Other lab:1000004165","a2-g",0,0.0355782132974104,0,0.01557481789361
"Other lab:1000005077","igm",0,0.0205941692206559,0,0.0351490415123048
"Other lab:1000005198","p.e. alpha 1",0,0,0,6.51435734987499e-05
"Other lab:1000005199","p.e.gam",0,0,0,0
"Other lab:1000013059","a1-g",0,0.000144555691634559,0,0.00181196422181265
"Other lab:1000013563","k/l r",0,0,0,0
"Other lab:1000014430","p.e.pro",0,0,0,0
"Other lab:1000014742","igg",0,0,0,0.00879634306833316
"Other lab:1000016643","iga",0,5.72678759267814e-05,0,0.00068658826488322
"Other lab:1000016822","p.e. beta",0,0,0,0
"Other lab:1000018205","beta g",0,4.06853159043377e-07,0,0
"Other lab:1000018206","gamma g",0,0,0,0
"Other lab:1000026230","g fract",0,0.037623467265324,0,0.0473411121796687
"Other lab:1000027481","spe tp",0,0.0613539303223463,0,0.0167282955302122
"Other lab:1000028149","a2g-fra",0,0.082061785766207,0,0.064899068775202
"Other lab:1000029167","alpha-1",0,0.103065278388448,0,0.109935139615034
"Other lab:1000029168","alpha-2",0,0,0,0
"Other lab:1000030856","gamma glob",0,0.00926871010819877,0,0.0212312753394591
"Other lab:1000031285","a1 globuli",0,0.000303741888377083,0,0
"Other lab:1000037418","t prot",0,0,0,0
"Other lab:1000037419","beta",0,0,0,0.00193445282791759
"Other lab:1000037420","gamma",0,0,0,8.98981170973518e-05
"Other lab:1000037799","mspike",0,0.0358158185691593,0,0
"Other lab:1000038295","a1 pe",0,0.0347930346554206,0,0.0279740932841509
"Other lab:1000039961","a2-glob",0,0.0446751532229266,0,0.0596583900247559
"Other lab:1000043590","b globu",0,1.84165987975736e-06,0,0.000362484488199662
"Other lab:1000043881","a1 frac",0,4.19841113169097e-05,0,0.0021428971614814
"Other lab:1000047250","gg-fr",0,9.91838648480018e-05,0,3.82301323404809e-07
"Other lab:1000050056","g glob",0,0,0,0
"Other lab:1000053821","a2 frac",0,0,0,8.01337134829024e-05
"Other lab:1000054374","protein",0,0.00637876646806533,0,0.00291557968442531
"Other lab:1000056212","bg-fr",0,0,0,1.60894061354375e-07
"Other lab:1000056437","b fract",0,0,0,0
"Other lab:1000057549","beta globu",0,4.913987526231e-06,0,0.00409030404986837
"Other lab:1000063647","a2 pe",0,0,0,0.00542042989059326
"Other lab:1000064423","sl scan",0,0.0393929628769775,0,0.0112181759467353
"Other lab:1000066211","g pe",0,0,0,0.000196343434544321
"Other lab:1000066586","a2 globuli",0,2.25435001565258e-05,0,3.63460237665454e-05
"Other lab:1000066638","b pe",0,0,0,6.35385832670927e-09
"Other lab:1000070941","a1-glob",0,8.42952722696376e-05,0,3.12837624093432e-05
"Other lab:1000072412","a1g-fra",0,0,0,4.29682878476596e-08
"Other lab:1000072865","m-spike",0,0.0134283806044976,0,0
"Other lab:1000078828","gamma",0,0.0753953073037327,0,0.0681977671786309
"Other lab:1000086488","alpha-2",0,0.000160228799577268,0,0.000115629308123043
"Other lab:1000089913","beta",0,1.91484209819632e-16,0,2.70039721247122e-14
"Other lab:1000096163","alpha-1",0,0,0,0
"Other lab:1000099199",".alpha1",0,0.104745482914832,0,0.0991517618092109
"Other lab:1000099200",".alpha2",0,1.44055780286835e-16,0,7.7712642802164e-15
"Other lab:1000099201",".beta1",0,8.91066682186607e-18,0,0
"Other lab:1000099202",".beta2",0,0,0,0.00336112517407015
"Other lab:1000099203",".gam",0,0,0,0
"Other lab:1000099204",".tp",0,0,0,0
"Other lab:1000099299",".interp",0,0,0,3.50530285898762e-15
"Other lab:1200000012","alpha-2",0,0.0247315053817691,0,0.0185895689105391
"Other lab:1200001490","gamma",0,0.114763798581282,0,0.0910064401814679
"Other lab:1200001492","alpha 1",0,7.32760717189185e-16,0,0
"Other lab:1200001493","alpha 2",0,2.18734542444533e-17,0,0.00243263744941529
"Other lab:1200001538","b fract",0,0,0,1.80590782080627e-14
"Other lab:1200001654","interp",0,0.0168116707807851,0,0.0146363647127106
"Other lab:1200001922","a2 glob",0,0.0829709092473597,0,0.0588527307380524
"Other lab:1200008153","protein",0,0.0100212401523948,0,0.00649320629470477
"Other lab:1200009516","alpha-1",0,0.0404070522555864,0,0.0401669541644403
"Other lab:1200009518","2 glob",0,2.1524934518728e-05,0,0.00215480437359192
"Other lab:1200009539","b globu",0,0,0,0
"Other lab:1200009613","glob",0,0,0,0
"Other lab:1200013904","iga",0,0.0446942822226996,0,0.000596182340359763
"Other lab:1200020008","m peak",0,0,0,0
"Other lab:1200021642","a-1-glo",0,0.0401523474481882,0,0.0228908909369557
"Other lab:1200021644","a-2-glo",0,2.85587492968189e-18,0,5.91802110917722e-15
"Other lab:1200021663","b globu",0,0.00465140685106246,0,0
"Other lab:1200022746","igg",0,0.0086775850361512,0,0.0165815416999405
"Other lab:1200022750","igm",0,0,0,0.0334004549051915
"Other lab:1200029733","a1 glob",0,0.0846321090051749,0,0.0485957454668855
"Other lab:1200029735","a2 glob",0,7.84503821221803e-05,0,2.05826449748545e-05
"Other lab:1200029754","b glob",0,0,0,0
"Other lab:1200034908","a/g",0,0,0,0
"Other lab:1200038213","g glob",0,0,0,0
"Other lab:1200041914","gamma g",0,0,0,0
"Other lab:1200046806","tglobln",0,0.0298589776264352,0,0.0246509969217111
"Other lab:1200048634","a/g",0,0.00105973095887463,0,6.07386006244322e-05
"Other lab:1200055165","gamma",0,0.00117326616326615,0,0.010216020743982
"Other lab:1200055381","alpha-1",0,0,0,0.00118448880934569
"Other lab:1200062221","iga",0,0.0277233007290194,0,0.000808154683278468
"Other lab:1200067926","igm",0,0.000258908571810904,0,0.00655925281534911
"Other lab:1200068724","igg",0,0.000404807862576878,0,0.0189369897822193
"Other lab:1200078328","prot ur",0,0.0409256842922905,0,0.018596909368436
"Other lab:1200091480","gammagl",0,0.0763325453614601,0,0.0593969733435129
"Other lab:1200092995","monopro",0,6.9463157207574e-16,0,8.42723431334327e-17
"Other lab:1200094040","alpha-1",0,0.067263140567543,0,0.0754947747296697
"Other lab:1200094332","beta-gl",0,0,0,0
"Other lab:1200094895","alpha-1",0,0,0,0
"Other lab:1200095533","alpha-2",0,0,0,0
"Other lab:1200095920","beta-2",0,0,0,5.45477938929164e-15
"Other lab:1200096301","alpha-2",0,0,0,0
"Other lab:1200096347","gamma",0,0,0,0
"Other lab:1200098403","beta-1",0,0,0,0
"Other lab:1200102191","prot. t",0,0,0,0.00253831703839988
"Other lab:1200103282","intspep",0,0,0,2.6052631171622e-15
"Other lab:1200103867","plt suf",0,0.00823817594910293,0,0.00949851297668096
"Other lab:1200103882","macro",0,0.010283292649211,0,0.0027558801880243
"Other lab:1200103947","imm ele",0,0,0,0.000146242928357638
"Other lab:1200103981","mspike3",0,0,0,0
"Other lab:1200104150","rbc mo",0,0,0,0.0132232989880432
"Other lab:1200104227","a1 glob",0,0,0,0.000188552007204649
"Other lab:1200104998","prot*ru",0,0.0274233603264753,0,0.0220912617590385
"Other lab:1200105571","mspike2",0,0,0,0
"Other lab:1200106520","ammon",0,0.0364504002300993,0,0.0261811944071333
"Other lab:1200106806","gam glb",0,0,0,0
"Other lab:1200111859","pep in",0,0.00564007884760589,0,0.0282284945624617
"Other lab:1400000332","pr.elec",0,0.059760506427544,0,0.0430908608681437
"Other lab:1400008201","to prot",0,0.0863399825744147,0,0.0633613449842291
"Other lab:1400008202","alpha 1",0,0,0,0.000931297502196464
"Other lab:1400011464","alpha 2",0,0,0,2.719069761398e-14
"Other lab:1400014979","gamglob",0,7.90844984794206e-05,0,0.00799985845023227
"Other lab:1400015936","alpha 2",0,0.0578994336565251,0,0.0447782948499521
"Other lab:1400016103","ife",0,0.0391319195633289,0,0.0284165599510924
"Other lab:1400018114","%g glob",0,0.0268277373780987,0,0.00727941935812953
"Other lab:1400019654","alpha-1",0,0,0,0.0013924950324461
"Other lab:1400019655","gamma g",0,2.26281594425015e-05,0,4.44843777257503e-05
"Other lab:1400020610","g frac",0,0.077930037847068,0,0.0423988047353571
"Other lab:1400020611","g glob",0,0.00694275288230437,0,0.0208817162440688
"Other lab:1400023980","gamep",0,0.0263065829611832,0,0.0182261951683079
"Other lab:1400029235","uric ac",0,0.00607920260105257,0,0
"Other lab:1400032447","a2 globulinep",0,2.78520608324704e-05,0,0
"Other lab:1400032448","a/g ratioep",0,6.08661587427036e-17,0,0.00210481727780963
"Other lab:1400033031","tpep",0,0,0,0
"Other lab:1400034749","a2glob%",0,0.0413999570184304,0,0.041291802588816
"Other lab:1400034827","b-glob%",0,0,0,0
"Other lab:1400038063","a2 frac",0,0,0,0.00771676453086531
"Other lab:1400039184","t.prot",0,0,0,2.46425515595746e-05
"Other lab:1400041011","beta-sy",0,0.0455018658321714,0,0.038425036420926
"Other lab:1400042427","a1 frac",0,0,0,0
"Other lab:1400042428","a2 glob",0,0,0,0.000105013798948304
"Other lab:1400045342","b_glob",0,0,0,0.000223005269701725
"Other lab:1400046060","b fract",0,0,0,0
"Other lab:1400049243","alb %",0,0,0,0
"Other lab:1400049999","alph-1g",0,0,0,2.87573436678036e-05
"Other lab:1400051476","a/gep",0,0.0390539587186429,0,0
"Other lab:1400051712","a1ep",0,0.000981842788690363,0,0.0240775354797948
"Other lab:1400051713","gamep",0,0,0,0
"Other lab:1400052204","setpro",0,8.90095168089702e-05,0,0.00234346041258813
"Other lab:1400054923","alph2-g",0,0,0,2.48547699163625e-07
"Other lab:1400057642","b-glob",0,0,0,0.000192262869529825
"Other lab:1400058668","gamma",0,0.000445727610943495,0,0.000293227943757844
"Other lab:1400061070","a1 globulinep",0,0.00016174002645708,0,0.000390315921717444
"Other lab:1400062776","alpha1",0,0.0193428446433191,0,0.0105674316279638
"Other lab:1400062777","gamm-sy",0,0,0,1.64205043732103e-15
"Other lab:1400063428","b globu",0,0,0,4.53603288311269e-05
"Other lab:1400063684","tp ref",0,0,0,0.00506669740583068
"Other lab:1400063685","alb",0,0,0,0
"Other lab:1400065994","t.prot.",0,0.0117064018973989,0,0.0249881746140143
"Other lab:1400068673","betaep",0,5.40762014274091e-05,0,2.32594483041009e-05
"Other lab:1400069270","a1 gl0b",0,0,0,0
"Other lab:1400069293","alpha2",0,0,0,0
"Other lab:1400069830","%a-1 gl",0,0,0,3.58689384269582e-05
"Other lab:1400070950","tp ep",0,0,0,0
"Other lab:1400072546","betaep",0,0,0,5.93443366959767e-06
"Other lab:1400074375","a2ep",0,0,0,6.91093823607483e-17
"Other lab:800000977","alpha 1",0,0.0426901064146618,0,0.0517755131049085
"Other lab:800008506","b glob",0,0.0971770381689991,0,0.0482101485956466
"Other lab:800008507","a/g",0,1.41216564339981e-16,0,1.21937253156952e-15
"Other lab:800009308","a-1glob",0,0,0,2.66957511911522e-14
"Other lab:800009309","g glob",0,4.77482090076033e-06,0,0
"Other lab:800009310","tppep",0,9.75538715374332e-08,0,0
"Other lab:800011754","a-2glob",0,3.53041410849952e-17,0,0
"Other lab:800013786","igm",0,0.0288469313412349,0,0.0449063399769293
"Other lab:800014964","iga",0,0,0,0.0171627278344604
"Other lab:800015373","a/g",0,0.0763178804120953,0,0.0703910088963665
"Other lab:800015434","igg",0,0,0,0.00899919716853548
"Other lab:800015512","gamma",0,2.08776511704893e-05,0,0.000279505544619037
"Other lab:800027464","1 globu",0,0.0581530880749627,0,0.0423560528678434
"Other lab:800029896","2 globu",0,4.3099911938994e-16,0,0
"Other lab:800030059","b globu",0,0,0,0
"Other lab:800036905","tp",0,0.0891302867721505,0,0.0985983581514135
"Other lab:800039027","tp",0,0.0762922123840975,0,0.0397350181061554
