"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:31156-3","hemoglobin barts/hemoglobin.total",0.0687383827559338,0,0.0629804824549839,0
"LOINC:31444-3","intrinsic factor blocking ab group:ifbab",0,0,0.0481409064251939,0
"LOINC:32730-4","b1 globulin group:b1-globulin",0.0175675697346011,0,0.0473895018810545,0
"LOINC:32731-2","b2 globulin group:b2-globulin",2.9526334251456e-16,0,0,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0,0,0
"LOINC:33593-5","hgb d,g, lepore group:hbdgl",0.0379215644699551,0,0.0638376922968471,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.0060968729237627,0
"LOINC:35126-2","hgb e,o group:hbeo",0,0,0.000168409010271342,0
"LOINC:35127-0","hgb a2 prime group:hba2p",0,0,0,0
"LOINC:41394-8","collection date, stool group:datestl",0.000855606562835854,0,0.0244336030599605,0
"LOINC:42810-2","hgb equivalent retic group:hgb-equ",0,0,0.00782315483378802,0
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0,0,0.0133746905156771,0
"LOINC:4542-7","haptoglobin",0.00717912856509293,0.0126234804541972,0.0147551345359503,0.0137467818465147
"LOINC:4552-6","hemoglobin a2 group:hba2",0.00694477530541369,0,0.00454117636728351,0
"LOINC:4563-3","hemoglobin c group:hbc",0.0113630429885765,0,0.0177419311665445,0
"LOINC:4576-5","hemoglobin f group:hbf",0,0,-0.0031693017015047,0
"LOINC:4625-0","hemoglobin s group:hbs",0,0,0.0020086891613051,0
"LOINC:4644-1","hemosiderin, urine group:uhmsid",0,0,0.0242241931853536,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0589685053953028,0.0274636123841259,0.0732550633448456,0.0325745005888761
"LOINC:50670-9","rbc agglutination group:rbcagg",0,0,0.028914760098397,0
"LOINC:5196-1","hepatitis b virus surface ag",0,0,0,0
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0,0,0.0145979089738209,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.0274533530180856,-0.00970417409475339,0.0208813319839806,0
"LOINC:702-1","anisocytosis",0,0,0,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0.0197250100461241,-0.0072450527829505,0.00923173588017743,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0.00308752795465181,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.0112928775599252,0
"LOINC:772-4","erythrocytes.nucleated",0.00705448711815214,-0.00022719750837374,0,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0,0
"LOINC:779-9","poikilocytosis",-0.00359032183423321,0.00885370439833399,0,0.00830077125908172
"LOINC:9679-2","scca group:scca",0.00426962339710271,0,0.0012028980106936,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0,0,0.015516718072543,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",0,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",0.0139985508363011,0,0.00991917674822913,0
"LOINC:X2001-0","hgb interpretation group:hgbint",0.0199258994552612,0,0.0277874139088179,0
"LOINC:X2013-2","hgb ep request group:hbepr",0.0629921280612248,0,0.128831059693447,0
"LOINC:X2024-8","special slide group:spslide",0,0,0.025095406427883,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.0116295600486844,0
"Other lab:1000001576","alpha 1",0,0.00288180361258885,0,0
"Other lab:1000001577","alpha2",0,8.31876128988947e-16,0,0
"Other lab:1000001578","beta fr",0,1.21441770655321e-17,0,0
"Other lab:1000001579","gamma f",0,2.55027718376173e-16,0,0
"Other lab:1000002212","reticu",0,0.0124879197732693,0,0.012163358964138
"Other lab:1000002245","fklc",0,0.00426487146732386,0,0.00223203149965914
"Other lab:1000002246","fllc",0,1.03366770474659e-06,0,0.000112358889793133
"Other lab:1000002420","trnsfrn",0,0,0,0
"Other lab:1000002535","microcy",0,0.00698567966813394,0,0.00795355388531626
"Other lab:1000003954","macro",0,0,0,0
"Other lab:1000004508","poikilo",0,0.000191221015748376,0,0.00483861092398427
"Other lab:1000005077","igm",0,0.015435144146907,0,0.0164257868941231
"Other lab:1000006169","uibc",0,0.00927693549780351,0,0
"Other lab:1000007021","rbc frg",0,0,0,0.00630919636528618
"Other lab:1000007495","teardp",0,0,0,0.00475058095216875
"Other lab:1000007830","retic",0,0,0,0.00379332639923891
"Other lab:1000008618","%sat",0,0,0,0.00918520860567068
"Other lab:1000013563","k/l r",0,0,0,0.000166787503815331
"Other lab:1000013731","protein",0,0,0,0
"Other lab:1000014742","igg",0,0.00214855903622063,0,0.00188119074956694
"Other lab:1000016643","iga",0,0.000470105660574959,0,0
"Other lab:1000017872","ovalocy",0,0,0,0.00936863738011761
"Other lab:1000021274","microcy",0,0,0,0
"Other lab:1000023750","tibc",0,0,0,0
"Other lab:1000026710","pth-int",0,0,0,0
"Other lab:1000031630","spheroc",0,0,0,0
"Other lab:1000033969","teardro",0,0,0,0
"Other lab:1000044163","rpi",0,0,0,0
"Other lab:1000048677","pre-alb",0,0,0,0
"Other lab:1000050268","abretic",0,0,0,0
"Other lab:1000050323","trnsfer",0,0,0,0
"Other lab:1000052076","ret",0,0,0,0.00368331946117369
"Other lab:1000058833","retic",0,0,0,0
"Other lab:1000059364","tibc",0,0,0,0
"Other lab:1000062679","nrbc",0,0.0078047385809953,0,0.007402008401279
"Other lab:1000065274","tibc",0,0,0,0
"Other lab:1000068721","baso",0,0.000483508633988717,0,0.00146888810914395
"Other lab:1000070304","retic",0,0,0,0
"Other lab:1000071228","pth in",0,0.00175146023752552,0,0.00136150838966627
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000072502","tibcc",0,0,0,0
"Other lab:1000074649","ovaloc",0,0.00055259463786959,0,0
"Other lab:1000079908","pthint",0,0,0,0
"Other lab:1000088957","tibc",0,0,0,0
"Other lab:1000096470","% sat",0,0,0,0
"Other lab:1200001146","tibc6/7/17",0,0.00888278032403023,0,0.0117286918899087
"Other lab:1200001455","tibc",0,0,0,0
"Other lab:1200005819","uric ac",0,0.00163672952345255,0,0
"Other lab:1200007668","retic %",0,0.00751464323302526,0,0.00342624078611775
"Other lab:1200007673","tibc",0,0,0,0
"Other lab:1200007705","plt.e",0,0.00713593747943722,0,0.0088824689610782
"Other lab:1200008067","tibc",0,0,0,0
"Other lab:1200009687","reticd/c 5/25/17",0,0,0,0
"Other lab:1200010423","ret unc",0,0,0,0
"Other lab:1200017545","uibc",0,0,0,0
"Other lab:1200027305","zzpth",0,0.00368074423775326,0,0.00470196189191043
"Other lab:1200030427","tibc",0,0,0,0
"Other lab:1200032760","teardps",0,0,0,0
"Other lab:1200037052","schisto",0,0,0,0
"Other lab:1200042119","retic a",0,0.00360983529031367,0,0.014697547696109
"Other lab:1200045926","tibc",0,0,0,0
"Other lab:1200046864","pth",0,0.00521001007503378,0,0.0185018457367574
"Other lab:1200050030","uric ac",0,0,0,0
"Other lab:1200054320","tibcc",0,0.00165023727138979,0,0
"Other lab:1200059866","trsfrn",0,0.000230253334290253,0,0
"Other lab:1200067960","pra",0,0.0139389527436845,0,0.0130769893522813
"Other lab:1200073330","ret,abs",0,0.0147257719099865,0,0.00553308941288313
"Other lab:1200076005","tibc",0,0,0,0
"Other lab:1200078328","prot ur",0,0.0148849855758901,0,0
"Other lab:1200081825","pth_int",0,0.0183669699360072,0,0.0185139021783159
"Other lab:1200086143","hep c ab",0,0,0,0
"Other lab:1200087580","trans",0,0.00274011796888042,0,0
"Other lab:1200090421","retic #",0,0.00374284475243208,0,0.00658072192711142
"Other lab:1200090601","irf",0,4.49944491152568e-05,0,0.00309480546241478
"Other lab:1200091785","tibc",0,0.00665673421431082,0,0.0117113889826039
"Other lab:1200093153","irf",0,0.00404181475736152,0,0.019994611994979
"Other lab:1200094032","hypo",0,0,0,0
"Other lab:1200096074","macro",0,0,0,0
"Other lab:1200097050","ret-he",0,3.45377853313215e-06,0,0.000153050632674246
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200100434","irf",0,0,0,0
"Other lab:1200101019","irf",0,0.00705178693860539,0,0
"Other lab:1200101196","transf",0,0,0,0
"Other lab:1200101596","irf",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101951","%sat",0,0,0,0
"Other lab:1200102017","pth-i",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0.00537696095996049
"Other lab:1200103882","macro",0,0.00389845163939424,0,0.00101050635606483
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104461","tibc",0,0,0,0
"Other lab:1200104709","retic#",0,0,0,0
"Other lab:1200104998","prot*ru",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200111187","hcv-ab",0,0,0,0
"Other lab:1200112780","tibc-d",0,0,0,0
"Other lab:1200115965","trnsfer",0,0.00326665873257478,0,0
"Other lab:1200123528","pth, intact",0,0,0,0
"Other lab:1200128110","tibc.",0,0,0,0
"Other lab:1400002072","tibc",0,0.00762125983633152,0,0.00988665142400351
"Other lab:1400002485","plt/est",0,0,0,0.00629920200726492
"Other lab:1400008201","to prot",0,0.00883423649141212,0,0.0117136838051754
"Other lab:1400008202","alpha 1",0,3.43830452406182e-06,0,0.00118591199717526
"Other lab:1400008577","retic#",0,0.00464941238541722,0,0.00372408671782269
"Other lab:1400011464","alpha 2",0,0,0,4.93601880467429e-06
"Other lab:1400016587","uibc",0,0.00801467358555968,0,0.00326278746049081
"Other lab:1400020871","zztibc",0,0,0,0
"Other lab:1400025801","riba",0,5.73338302160905e-05,0,0
"Other lab:1400034786","antihcv",0,0.00991431240527808,0,0.0106221051977999
"Other lab:1400036696","gra% au",0,0,0,0
"Other lab:1400043682","tibc-v2",0,0,0,0
"Other lab:1400047703","cal",0,0.000400073484426934,0,0
"Other lab:1400049272","prot",0,0.000363505959661672,0,0.00591511774264103
"Other lab:1400052234","uibc",0,0,0,0
"Other lab:1400054669","randpro",0,0.00109926603102733,0,0.00863626906347576
"Other lab:1400055124","ret-he",0,0,0,0
"Other lab:1400058668","gamma",0,2.83128580940458e-05,0,8.12096977374062e-06
"Other lab:1400065706","gr auto",0,0,0,0
"Other lab:1400066956","tibc",0,0.00388129430132629,0,0.00621500462971651
"Other lab:1400071832","hepc ab",0,0.00149954165035793,0,0.00197303513383738
"Other lab:800004586","mpv",0,0.0170798587509872,0,0.0118581533670835
"Other lab:800010891","ibc",0,0.0170442470497879,0,0.027128026829078
"Other lab:800033125","plt.e",0,0,0,0
"Other lab:800034706","retic #",0,0,0,0
"Other lab:800036033","microcy",0,0,0,0
"Other lab:800043977","tibc",0,0,0,0
"Other lab:800047333","retic#",0,0,0,0
"Other lab:800048031","retic%",0,0,0,0
"Other lab:800052466","pct sat",0,0,0,0
"Other lab:800232818","ret-he",0,0,0,0
"Other lab:800232819","irf%",0,0,0,0
"Other lab:800232821","ipf%",0,0,0,0
"Other lab:800250488","neut#",0,0,0,0
"Other lab:800250518","eos#",0,0,0,0
"Other lab:800251835","ig%",0,0,0,0.00223458110343825
"Other lab:800251836","ig#",0,0,0,4.19044927345928e-15
"PheCode:038","septicemia",0.00550949228642358,0.00817875464716458,0.0216413604677828,0
"PheCode:041","bacterial infection nos",0.0012583310694771,0.00185178155916172,0,0
"PheCode:200","myeloproliferative disease",0.0149414588605768,0.0158006491027277,0,0.0269529747531013
"PheCode:204","leukemia",0.00262072867482445,0.0105230042312824,0,0.023344748920989
"PheCode:250","diabetes mellitus",0.00549619974738424,0.00423053670835357,0.0133234008374112,0
"PheCode:252","disorders of parathyroid gland",0.00783022750252469,0.00993922840814703,0.0112446385638305,0.00577985368320062
"PheCode:260","protein-calorie malnutrition",0.0109739180521741,0.0174558506921362,0.0219454172883989,0.0151858087114637
"PheCode:261","vitamin deficiency",0,0,0,0
"PheCode:270","disorders of protein...metabolism",0.0118554720056125,0.0260082712745082,0,0.0408436612090581
"PheCode:274","gout and other crystal arthropathies",0,0,0,0
"PheCode:275","disorders of mineral metabolism",0.0244832825745743,0.0466867374621876,0.0286605763874074,0.043043947614899
"PheCode:276","disorders of fluid,...balance",0.0407031205029408,0.0302536381364425,0.0719078426440955,0.0202030556786365
"PheCode:280","iron deficiency anemias",0.0826548309172312,0.113328822997281,0.0745191898559439,0.114296690486407
"PheCode:281","other deficiency anemia",0.0320540981427844,0.0256890830190192,0.0413430977816641,0.0152694472353558
"PheCode:282","hereditary hemolytic anemias",0.02276584054694,0.0105657513721407,0.0270071338886296,0.000174855510075073
"PheCode:283","acquired hemolytic anemias",0.0305089100763288,0.0181517841344491,0.0255981160779357,0.000792150118270773
"PheCode:284","aplastic anemia",0.0333875750196194,0.0372989524354462,0.0290837213113645,0.0223148134384797
"PheCode:286","coagulation defects",0.0109365780598605,0.0044561868055352,0.0211184433932693,0
"PheCode:287","purpura and other hemorrhagic conditions",0.0477581588400178,0.0481387566207308,0.0543053021454721,0.0473624150016668
"PheCode:288","diseases of white blood cells",0.0225635000075546,0.0342338377263666,0.0270998730225108,0.0211006962190856
"PheCode:289","other diseases of blood and blood-forming organs",0.00352734588917345,0.0056859957986111,0,0.00225405481512509
"PheCode:395","heart valve disorders",0.0108985259316241,0.00605609309438099,0.0273406074660999,0
"PheCode:401","hypertension",0.0132828091691224,0.013726128106071,0.0250381666639302,0
"PheCode:414","other forms of chronic heart disease",0.0163914509711685,0.00157570706690446,0.0230316172210424,0
"PheCode:427","cardiac dysrhythmias",0,0,0.00932858248512903,0
"PheCode:428","congestive heart failure; nonhypertensive",0.0227363446960818,0.0133688587446252,0.0322160904991131,0
"PheCode:429","ill-defined descriptions and...disease",0,0,0.0149574415512382,0
"PheCode:447","other disorders of arteries and arterioles",0.00997538200500541,0.00838992540821106,0,0
"PheCode:452","other venous embolism and thrombosis",0.0180063201714725,0.012693039865002,0.0245358727049257,0
"PheCode:458","hypotension",0.0310030099327345,0.0258838306542648,0.0383835603182181,0.00305129988660533
"PheCode:459","other disorders of circulatory system",0,0,0.0114048460135086,0
"PheCode:480","pneumonia",0.000144446494634987,0.000631853039032604,0,0
"PheCode:531","peptic ulcer excl. esophageal",0.024825830238678,0.0210353015318661,0.0363841123561708,0.0231650736740169
"PheCode:535","gastritis and duodenitis",0.00470953950599105,0.0091056675917787,0.011084647425663,0.00129229301859258
"PheCode:537","other disorders of stomach and duodenum",0.0122399892506536,0.012036436748509,0.0173140492324422,0.00954933669440271
"PheCode:556","ulceration of the lower gi tract",0.0190153200915526,0.0129933558585887,0.0353739964019422,0.00033671835102718
"PheCode:561","symptoms involving digestive system",0.00514801776206442,0.0104026752148928,0,0
"PheCode:562","diverticulosis and diverticulitis",0,0,0,0
"PheCode:568","other disorders of peritoneum",0.00171301832667655,0.000238192193796652,0.00138380595634608,0
"PheCode:571","chronic liver disease and cirrhosis",0.0101269093632119,0.00835301153190205,0.0102689511576528,0
"PheCode:578","gastrointestinal hemorrhage",0.0560111414408042,0.0535783740574658,0.0697297009200662,0.0342958774703667
"PheCode:579","other symptoms involving abdomen and pelvis",0.00253330404752118,0.00446872896365388,0,0.0122008423711245
"PheCode:580","nephritis; nephrosis; renal sclerosis",0.0363090925784723,0.0262000212417949,0.0458053049289467,0.0351960526208255
"PheCode:585","renal failure",0.0994375593371038,0.100630494846384,0.0740206516302398,0.0512049955179274
"PheCode:586","other disorders of the kidney and ureters",0.0112799525301323,0.0284739969440213,0,0.0185399659776911
"PheCode:588","disorders resulting from impaired renal function",0.0738945866659193,0.114260142907726,0.0789406353121189,0.104097725997572
"PheCode:707","chronic ulcer of skin",0.0158832234092869,0.0133185251936762,0.0234060351428259,0
"PheCode:752","nervous system congenital anomalies",-0.00215789330740017,0.0219684587709408,0,0.00817252402249731
"PheCode:782","symptoms involving skin...tissue",0.0153077562423599,0.0172827294319432,0.0207892355314951,0
"PheCode:783","fever of unknown origin",0.00168005393278723,0.00871846270668039,0,0
"PheCode:790","nonspecific findings on examination of blood",0.0114359750323968,0.00870312565253526,0.0225662183973559,0
"PheCode:797","shock",0.0199967679709572,0.0135862047291869,0.0151427801199878,0
"PheCode:800","fracture of lower limb",0.0245928207534275,0.00353200335926625,0.0467037687380953,0
"PheCode:964","poisoning by agents...constituents",0,0,0,0.00115555023765972
"PheCode:994","sepsis and sirs",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0.00759224167059562,0
"RXNORM:105694","epoetin alfa,recombinant",0.0349600329684837,0.0490542517310743,0.0346107662054804,0.0556381486171348
"RXNORM:1091","arginine",0.00128293213608523,-5.99816301477917e-05,0.0188579793456179,0
"RXNORM:11516","doxercalciferol",0.010150387080856,0.0112376438349714,0,0.00308334838927117
"RXNORM:117055","alemtuzumab",0.0299199643876653,0,0.0512670102303817,0
"RXNORM:1251","azacitidine",0.0026533985324767,0.00751264893656972,0,0.0053613357453739
"RXNORM:1311070","lanthanum",0.00361121491594703,0.0065264111888415,0.0136177226976933,0
"RXNORM:139825","insulin detemir",0,0,0,0
"RXNORM:1605101","insulin isophane",0,0,0,0
"RXNORM:1876119","etelcalcetide",0,0.0134581439749967,0,0.00920300222433694
"RXNORM:1894","calcitriol",0.0014882084147574,0.0235592618140622,0,0.0140512963265221
"RXNORM:196102","basiliximab",0,0,0.0241687596258817,0
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0.0350971695433897,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.0143704375301757,0
"RXNORM:24909","iron sucrose",0.0101098515399033,0.0422913161410197,0.011663172425139,0.0335035644033103
"RXNORM:24947","ferrous sulfate",0.00670111895005343,0.00178701657549694,0.0254699064537488,0
"RXNORM:253182","insulin, regular, human",0,0,0,0
"RXNORM:261435","ferric na gluconate",0.000563185059602872,0.0225468642140581,0,0.0227836995977488
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0.0245121722510638,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.0167946672909206,0,0.037675178253985
"RXNORM:3131","deferoxamine",0.0134866015500094,0.0142455456394007,0,0.00397871098860945
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:3274","dextran hm",0,0.022128723162425,0,0
"RXNORM:3275","dextran 75",0,0.000640136004642878,0,0.0259789216722645
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:358258","bortezomib",0.00383060544883326,0.00781903781018224,0,0.00591158788587715
"RXNORM:36726","sodium thiosulfate",0,0,0.0280709131358143,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:407990","cinacalcet",0.0034742483939151,0.00890524638616353,0.00643452160696362,0.00107157433986768
"RXNORM:4141","ethyl chloride",0.000104847328315025,0.00165057713887796,0,0
"RXNORM:42635","dextran",0,9.7718937364346e-17,0,3.71211464445215e-05
"RXNORM:42955","levocarnitine",0.00144640748552002,0.0086849155131175,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0.0137639321191985,0
"RXNORM:4716","gelatin",0,0,0.0233067895314701,0
"RXNORM:473387","ferumoxytol",0.0297381387863658,0.0167596232462188,0.0381167553874977,0.00379790125087353
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:56466","sodium citrate",0,0,0,0
"RXNORM:591781","eculizumab",0.0338405497227246,0,0.0877123990456966,0
"RXNORM:5992","iron dextran",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0.0422828277966326,0
"RXNORM:660890","sevelamer carbonate",0.014631112606802,0.0117762987548376,0.0253096592218818,0
"RXNORM:68092","lanreotide",0,0.00342194191936365,0,0.00622073410686118
"RXNORM:6963","midodrine",0,0,0.000679899466469789,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.0210997599055791,0,0.0247428496371809
"RXNORM:73710","paricalcitol",-0.00387051604097554,0.043183005861685,0,0.0412846874787395
"RXNORM:7779","oxandrolone",0,0,0.0340986805986478,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:86009","insulin lispro",0,0,0,0
"RXNORM:8814","epoprostenol",0.0130956413790588,0.0395387520395544,0,0.0333155515666377
"RXNORM:90176","iron",0.00226157803946091,0.00193803006941824,0.0258036841041909,0
"RXNORM:91198","citric acid/sodium citrate",0,0,0.0167106509987134,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:Ferritin","ferritin",0,0.0753430249582921,0,0.0528444359816171
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Iron","iron",0,0.0336059953834695,0,0.053090259551552
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Abs","mono - abs",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Total Iron Binding Capacity","total iron binding capacity",0,0,0,0.00664288730563772
"ShortName:TSAT","tsat",0,0.00788976976272431,0,0.0134084838478403
"ShortName:WBC","wbc",0,0,0,0
