"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:214582","glatiramer",0,0,0,0.00770545555491433
"RXNORM:214682","loratadine/pseudoephedrine",-0.00946718143791044,0.0161640176679203,0,0.0233637864168772
"RXNORM:215247","ammonium lactate",0.00262225729780408,0.00134091829788585,0.0027605202905187,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0114003230708105,0.000440258228016147,0.00453916719082836,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0332969226204345,0.00840536984431122,0.0332739231965891,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00898363098505847,0.00734924136242724,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0,0,0.00374163149064196,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221082","oatmeal",0.000212548863561449,0.0233932865923956,0,0.0232794635357266
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2231","cephalexin",0.00483957750360074,0.00497194914064248,0,0
"RXNORM:225852","calcium folinate",0.00440725232412262,-0.000815583597594202,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:233272","bexarotene",0,0.00245284879185915,0,0.0161427128838821
"RXNORM:237027","loteprednol",0.00326196093562545,-0.0015916012153892,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24698","fludarabine",0.0215340036114864,-0.00358329001163298,0.0244346433943442,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0.0117267301613467,0.0118773113317932,0,0
"RXNORM:25126","fluocinolone",0.0134230664063541,0.0313974679431035,0.0266024289960534,0.0232705658243006
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0.00211424547523091,0.00286522893059675,0,0
"RXNORM:2582","clindamycin",0.00589172709700818,0.00535363995816276,0,0
"RXNORM:2590","clobetasol",0.0521734888791585,0.0165708661321179,0.0334493861560583,0.0127088671462456
"RXNORM:2598","clonazepam",0.00282506955003574,0.00313327935484087,0,0.0114774797449774
"RXNORM:2623","clotrimazole",0.0504578948775513,0.0791221626973028,0.0172193433962669,0.0765034609444612
"RXNORM:2635","coal tar",0.00134677754374838,0.0248595616270653,0,0.0253788518547725
"RXNORM:2685","colestipol",0.0166413072312634,0.00478307542463108,0.0169883970587077,0
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:281","acyclovir",0,0,0.0208613999498915,0
"RXNORM:2878","cortisone",-0.000175557000912928,0.00425651616285254,0,0.00360195104571364
"RXNORM:28889","loratadine",0.0399846199644362,0.0267800776436303,0.0279455840164744,0
"RXNORM:2890","cosyntropin",0.00757100105367257,0.00712080144340836,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29151","magaldrate",0,0.0377905097146351,0,0.0503642637338153
"RXNORM:29365","calcipotriene",0.00381719630145596,0.00488298453114417,0.0128624515032602,0
"RXNORM:3002","cyclophosphamide",0.00994073069279692,-0.00176195271335105,0.000255589401029608,0
"RXNORM:3041","cytarabine",0,0,0.0102614473396192,0
"RXNORM:306266","entecavir",0.0194004523232176,0.00268617058817084,0.023495194195764,0
"RXNORM:31476","naftifine",-0.00273349267559199,0.00721131834844788,0,0
"RXNORM:321952","pimecrolimus",0.0298794716640896,0.00466975377493888,0.0389104768452843,0
"RXNORM:3251","desmopressin",0.0346063501896382,0.0426602993563093,0.0265089185644517,0.0258284509490493
"RXNORM:3254","desonide",0.0278936038453525,0.00610650429023277,0.0179288950045257,0
"RXNORM:3255","desoximetasone",0.0454461584015724,0.00881812522236765,0.044442056554673,0
"RXNORM:32680","oxychlorosene",0,0,0,0.00439365109498231
"RXNORM:327361","adalimumab",0,0,0.0119254323271035,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:33199","permethrin",0.0466784269092209,0.0100983265021689,0.0650110538669853,0
"RXNORM:3322","diazepam",-0.00237661707643221,0.0275287482005354,0,0.00511021587568373
"RXNORM:3339","dibucaine",0.0296734067218688,0.0316307725271627,0.0135766890724287,0.0132978292828532
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:338036","pegfilgrastim",0.00495095813372482,-0.000542955964081296,0.0177607829971739,0
"RXNORM:34347","pramoxine",0,0,0,0
"RXNORM:3498","diphenhydramine",0.0460983898238815,0.0263403647599565,0.0284491034419957,0
"RXNORM:3521","dipyridamole",-0.000752655806402232,0.00588485336730573,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.011458935793841,0.00113774955005555,0.0224412525191791,0
"RXNORM:35636","risperidone",0.00045549614625439,0.0125652879033275,0,0
"RXNORM:358255","aprepitant",0,0,0.000706384668752705,0
"RXNORM:36108","salsalate",-0.000172791707349805,0.00369635045882832,0,0.00333696683586475
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3639","doxorubicin",0.0124171454665227,0.00145594337061629,0.0303230542133571,0
"RXNORM:3640","doxycycline",0.00231205940722196,0.00178075216870802,0.00418575485578746,0
"RXNORM:36437","sertraline",0.0034626010596783,0.00764865717694316,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0.00220528197816764
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:37806","terconazole",0.0126039290329009,0.00743926702766665,0.0200148816312938,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.0100327735090603,0
"RXNORM:3992","epinephrine",0.00344240811206661,-0.00067566913932308,0.0234877136237942,0
"RXNORM:39952","pyrithione zinc",0,0,0,0
"RXNORM:39993","zolpidem",0.0120515106503134,0.00189568291774683,0.00292881384113752,0
"RXNORM:40036","benzethonium chloride",0,0,0,0.0121091162468673
"RXNORM:4018","ergocalciferol",0,0,0.00846558382554185,0
"RXNORM:4024","ergoloid mesylates",0.000709156723087783,-0.000150730573657306,0.0116285833149616,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.00491978370779575,0.020046854064196,0,0.0093315661090923
"RXNORM:4053","erythromycin",0.0226418271654316,0.0184636704659583,0.0118750387854199,0.0147308973771871
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0,0,0.012117503929759,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41208","halobetasol",0,0,0.00556585313817551,0
"RXNORM:42331","misoprostol",0.0194591364386758,0.00588841887598435,0.000636701715511653,0
"RXNORM:42347","bupropion",0,0,0.00979724275563019,0
"RXNORM:42372","mupirocin",0.0323584335013318,0.0252722372046267,0.0136997587552147,0
"RXNORM:42612","cromolyn",0,0,0.00313567433301147,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4450","fluconazole",0.0334560082880174,0.0127051603498328,0.0318101772402417,0
"RXNORM:4452","fludrocortisone",0.00692470199029458,0,0.0337594221659245,0
"RXNORM:4462","fluocinonide",0.0362852842338499,0.0286239145741817,0.0174563284348854,0.0124793876586159
"RXNORM:4491","fluorometholone",0.0294791043934954,0.0150392821018843,0.0364345854730272,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466426","benzocaine/menthol",0,0,0,0
"RXNORM:466530","acetic acid/hydrocortisone",-0.00147710099757407,0.00329412582620056,0,0.0045379428802991
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.00342003999633797
"RXNORM:466565","pramoxine/zinc oxide",0.0652287766632427,0.0182495722799237,0.077080068370007,0.012454096493168
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:466600","camphor/menthol",0.00390674596203133,0.0207923449354001,0,0.00894757170042292
"RXNORM:4719","gemfibrozil",0,0,0,0.00283301776104041
"RXNORM:47579","cabergoline",-0.0115776442651449,0.0191469165285663,0,0.0172049487170455
"RXNORM:47686","carbamide peroxide",0,0,0.0126087838041648,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0.00277857340674157,0.0089119778310024,0,0.00361956564188004
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0.0227120566949433,0,0.0337962228574261
"RXNORM:50166","fosinopril",-0.00200314228482126,0.0143547200552034,0,0.00781106604183867
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",-0.000434400261665178,0.00177846117008653,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52582","mesalamine",0.0472009995848935,0.00948017119768473,0.048344111579775,0
"RXNORM:54251","oxybutynin chloride",-0.00149412762855093,0.0141890733725266,0,0.020059032266898
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5499","hydrogen peroxide",-6.84651373339695e-06,0.000150915308580079,0,0
"RXNORM:5509","hydroquinone",0.0255500302726605,0.0124043578925045,0.0310812769219903,0.00753619867579198
"RXNORM:5553","hydroxyzine",0.0182801429574657,0.0171129862533109,0.0230786738352705,0
"RXNORM:5640","ibuprofen",0.00277588693941936,0.00386337770491888,0.00389516947524814,0
"RXNORM:56489","sodium lactate",0,0.00511339293637994,0,0.0166295474278222
"RXNORM:57258","tizanidine",-8.37474094454597e-05,0.00504511248857436,0,0
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0.00628687101331914,0.00452360550925704,0.00329611183193157,0
"RXNORM:59943","imiquimod",0.0138376348978766,0.0118477443619837,0,0
"RXNORM:60223","adapalene",0.0351405309735196,0.0225230125170603,0.0231216618084158,0
"RXNORM:60307","entacapone",0,0,0,0
"RXNORM:6038","isoniazid",0.00609997409113082,0.00633729966338329,0,0
"RXNORM:61148","somatropin",0.078410188331369,0.0357975217312312,0.0954196759197404,0.0251543114419955
"RXNORM:6135","ketoconazole",0.0266732447721833,0.0595419051887527,0.0277128551985901,0.0621269999133777
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6146","ketotifen",0.0199116645978972,0.00559135406556592,0.0414231414674659,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",2.50669155626404e-05,0.000158689053734711,0,0
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:6378","levorphanol",0,0,0,0.0158930808085127
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",-0.00865545844533248,0.0124837899332687,0,0.00680759249204061
"RXNORM:646781","benzoyl peroxide/clindamycin",0,0,0.0053546733783958,0
"RXNORM:6468","loperamide",0,0,0.00116507178670941,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.00321481894483424,0.0145576020693171,0,0
"RXNORM:66869","cascara sagrada",0.000134930087375041,0.000495482466676016,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6760","meprobamate",0,0.00742148095033946,0,0.0180101549380396
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:68099","famciclovir",0.00181806305011414,0.000279593421178345,0.0131567789893285,0
"RXNORM:6832","methenamine",0.000378792322508653,0.0107791000535258,0,0.0156541096304038
"RXNORM:68442","filgrastim",0,0,0,0
"RXNORM:6851","methotrexate",0.00397148678956546,-0.00219341321952769,0.0224747068210305,0
"RXNORM:6854","methoxsalen",-0.00238876724608358,0.0130284349766739,0,0.0106995129569458
"RXNORM:6873","methylcellulose",0.0201740154912354,0.00940295037182976,0.0205090895997441,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0.000505034591693479
"RXNORM:689841","citric acid/potassium citrate/sodium citrate",0,0.00246147163970983,0,0.0157705177015392
"RXNORM:689881","coal tar/salicylic acid",0,0.00313224012612305,0,0.0101302847785911
"RXNORM:690733","lanolin/mineral oil",0,0,0,0
"RXNORM:690740","sulfacetamide/sulfur",0.00732189631498167,0.00244431990541892,0.0216977201400936,0
"RXNORM:691286","mineral oil/petrolatum",0.00278465457202304,0.0102719078844595,0,0.00648463742560651
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0.0179590474336021,0.0104681130677211,0.0163934503155055,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0.000829336152962794
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:6972","mineral oil",0,0,0,0.000853050790919268
"RXNORM:6980","minocycline",8.33742009236167e-06,7.41057975479674e-05,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0.00468395589262555
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:723","amoxicillin",0.0168872683997831,0.00294161077314782,0.0163185569685358,0
"RXNORM:7238","nalbuphine",0.0162069906355989,-0.00431324884635689,0,0
"RXNORM:7258","naproxen",0,0,0.00757880318741798,0
"RXNORM:73645","valacyclovir",0.0104525763349747,-2.90645806212092e-05,0.0101169826468287,0
"RXNORM:7514","norethindrone",0,0,0.00248689493031375,0
"RXNORM:7597","nystatin",0.0279370857354486,0.0300021637578063,0.00532715409733703,0.00631041134431161
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7812","oxymetazoline",0,0,0,0
"RXNORM:7814","oxymorphone",-0.00206754326879179,0.0288709869679042,0,0.0112829448400307
"RXNORM:7824","oxytocin",0,0,0,0
"RXNORM:787390","tapentadol",0.000827222751254448,0.025522987889856,0,0.0204571336469357
"RXNORM:7895","papaverine",-0.00152807576974323,0.0242817429369387,0,0.0199423802792458
"RXNORM:8091","petrolatum",0.0267779553785962,0.0121134406855918,0.0398019977643278,0
"RXNORM:8134","phenobarbital",0.00209914291577762,0.0137765188259185,0,0.00580562296883942
"RXNORM:8152","phentermine",-0.0025044128746583,0.0233533861178298,0,0.0278124881173184
"RXNORM:8163","phenylephrine",2.17788990312959e-05,0.00518898376302683,0,0.0154666700618006
"RXNORM:817579","acetaminophen/codeine",0.000701255792870237,0.000880130331814688,0,0
"RXNORM:8183","phenytoin",-8.51991668710351e-05,0.00780387516951133,0,0
"RXNORM:82003","docusate",0.00011997183108615,0.00155010875760917,0,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:83816","delavirdine",-0.00996530363316917,0.0523652249487486,0,0.0413032300012132
"RXNORM:84158","methylergonovine maleate",0,0,0.0210180862305163,0
"RXNORM:8516","polyethylene glycol",0,0,0.00733487763589243,0
"RXNORM:8570","polyvinyl alcohol",0.0190027224530289,0.0249709060229418,0.00281996979655529,0.0162158379386874
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0.00765719988279306,0
"RXNORM:8640","prednisone",0.0280696252345729,0.00645984195674879,0.0139240753786603,0
"RXNORM:8761","propantheline",0,0,0,0.0121825106564329
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:8896","pseudoephedrine",0.0176317120543438,0.0133873570872182,0.00919066529828385,0
"RXNORM:8928","psyllium",0.00409089566802683,0.012665806660836,0,0
"RXNORM:89821","hamamelis water",0.085667450137535,0.0262054164952586,0.0651218451710298,0
"RXNORM:90176","iron",0.000319019328758727,0.00173901351626947,0,0
"RXNORM:91198","citric acid/sodium citrate",0.0105324461103864,0.000536297444168744,0.0233391012311148,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9525","salicylic acid",5.9862405029944e-05,0.00376452411058898,0,0.0198680342427638
"RXNORM:9641","selenium",0.0236597994441391,0.0750574972010699,0.0114708341791576,0.0606964096908629
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9793","silver sulfadiazine",-0.000376716053224782,0.0221784058439584,0,0.0256324727154336
"RXNORM:9796","simethicone",0.00113384498777382,0.00507150986114493,0,0.00858821824303113
"RXNORM:9873","sodium fluoride",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0,0,0,0
"RXNORM:9945","sorbitol",0.000442379121595761,0.0103150881295404,0,0.018525450670058
