"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:189.2","cancer of bladder",0.0178673288817494,0.00109460919085554,0.0261580743504645,0
"PheCode:189.4","malignant neoplasm of other urinary organs",0,0,0.00290500007236409,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:275.2","disorders of copper metabolism",0.00156097440101971,0.0152404461827161,0,0.0147348936444811
"PheCode:332","parkinson's disease",0,0,0,0
"PheCode:334.2","anterior horn cell disease",0,0,0,0
"PheCode:335","multiple sclerosis",0.0227857643626411,0.0183132896686709,0.0184645343781928,0.00899681757718733
"PheCode:343","infantile cerebral palsy",6.63466819008784e-05,0.00113012429510109,0,0.00209168486390768
"PheCode:344","other paralytic syndromes",0.0137737920965284,0.0282598471099148,0,0.042576699943154
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:586.4","stricture/obstruction of ureter",0.0192031101684173,0.000899675668846597,0.00556049458068216,0
"PheCode:590","pyelonephritis",0,0,0,0
"PheCode:591","urinary tract infection",0.0163345722497059,0.00384456313742421,0.0227858480779292,0
"PheCode:592.1","cystitis",0,0,0,0
"PheCode:593.1","gross hematuria",0,0,0.0343489170420592,0
"PheCode:594.1","calculus of kidney",0.00725174198825363,0.00151738891904748,0.0121428532833121,0
"PheCode:594.2","calculus of lower urinary tract",0.0418802254661324,0.00677831355488952,0.0366493612364497,0
"PheCode:594.3","calculus of ureter",0,0,0,0
"PheCode:595","hydronephrosis",0.0284581740365847,0.00332661805262039,0.028376744632614,0
"PheCode:596.1","bladder neck obstruction",0.0210300767953773,0.00189828346320344,0.0346438907105803,0
"PheCode:596.5","functional disorders of bladder",0.0899821641046014,0.0528675882500332,0.0787048375405836,0.0459108526235092
"PheCode:597.1","urethral stricture not specified as infectious",0,0,0,0
"PheCode:597.2","urinary complications nec",0.00558185435032577,-0.000488215914113246,0.0135097338075897,0
"PheCode:597.8","urethral hypermobility/isd",0,0,0,0
"PheCode:599.1","urinary obstruction",0.00881159352960913,-0.000136760037907416,0.00584762390967205,0
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.3","dysuria",0,0,0,0
"PheCode:599.4","urinary incontinence",0.0450897076587567,0.0217077933396108,0.0470016628544073,0
"PheCode:599.5","frequency of urination and polyuria",0.0417909567489523,0.00339446095269236,0.0456143452057876,0
"PheCode:599.8","other symptoms involving urinary system",0,0,0.01211019999356,0
"PheCode:599.9","other abnormality of urination",0.0328730256242235,0.00644482806328737,0.0488791464359018,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:618.1","prolapse of vaginal walls",0,0,0.00293863528569454,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0110141152300003,-0.000994877750906145,0.00673080885986914,0
"PheCode:707.1","decubitus ulcer",0.0026932118624337,0.00169614790090231,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:752.1","neural tube defects",0.019156863418337,-0.0016642081807254,0.0417721078152544,0
"PheCode:756.2","pectus and other...ribs/sternum",-0.000266390097389889,0.00325760321674761,0,0
"PheCode:772.2","spasm of muscle",0,0,0,0.00065195617332302
"PheCode:857","mechanical complication of...graft",0.0173916015965644,0.00587149379380052,0.0293874526428224,0
"PheCode:907","injuries to the nervous system",0.0129540098790603,0.0136402247380934,0.0180461391291853,0.0202063360727621
"PheCode:952","spinal cord injury...injury",0,0,0,0
"RXNORM:10030","stannous fluoride",0.000292907032609142,0.00369138284386198,0,0.00222757880371047
"RXNORM:1008574","sodium biphosphate/sodium phosphate",9.6339890642813e-05,0.00132554181350902,0,0.0156962639069937
"RXNORM:1012892","fingolimod",6.74396680262286e-05,0.00556671985213423,0,0.0142648929222837
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10323","talc",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10390","tetrabenazine",0,0,0,0.0182374510251549
"RXNORM:1039062","corn starch",0,0,0,0.00361226908327042
"RXNORM:103990","carbidopa/levodopa",0.0238562867912429,0.0169321504986375,0.0169355612364792,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0.00974164636807105
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10829","trimethoprim",-0.00380900642070818,0.0180335279300937,0,0.0167451690585311
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00725997134223918,0.011016301324024,0.00568334759795957,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0.00212880872579487,0.0013815447577046,0.0208285547983442,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:11416","zinc",0.000492375933940582,0.00451908144812752,0,0.0103420667174327
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:1151","ascorbic acid",0.0206748385040065,0.0396859986886221,0.0139277865231798,0.0366713741350519
"RXNORM:115238","becaplermin",0.000153034537783199,0.0123640077469313,0,0.0236364252118745
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.0438681754102194,0.0363990843042305,0.0369897404333771,0.0346620807273194
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:125933","cranberry",0,0,0,0.00878879865074617
"RXNORM:1291","bacitracin",0.00174967333946054,0.00188170268021012,0.00331919139617188,0
"RXNORM:1292","baclofen",0.0531954298637436,0.0742471537285624,0.0376830641857172,0.05772378191308
"RXNORM:1300786","mirabegron",0.0687320080171923,-0.00356944377519509,0.0752955430490368,0
"RXNORM:1310520","teriflunomide",0,0,0,0
"RXNORM:134413","pentosan polysulfate sodium",0,0,0,0.00315808898959381
"RXNORM:134615","brimonidine",0.0043752849356816,0.00250166673779369,0.00477585273842223,0
"RXNORM:135447","donepezil",0.0325926448740835,0.0119721510638381,0.0381607316452303,0
"RXNORM:136198","darifenacin",0.0626473529032528,-0.00149830357569525,0.0874110139989305,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1373478","dimethyl fumarate",-0.00203150201972313,0.0136929427215421,0,0.00441825562494112
"RXNORM:140587","celecoxib",0.0129484946034562,0.00760185487014351,0.00516125719207284,0
"RXNORM:1406","benzoin",0,0,0,0
"RXNORM:1424","benztropine",0.0176118540497077,0.0107755261276913,0.0240809262836573,0
"RXNORM:142434","econazole nitrate",0.0125780375127204,0.0131969243198217,0.0121979461241512,0.0132417021073281
"RXNORM:1514","betamethasone",0,0,0,0.00437565390519973
"RXNORM:153970","hyoscyamine",0.0182679341470505,0.0154111892947902,0.030775830991657,0.0122631508269786
"RXNORM:1588","biotin",0,0,0.0260663786407788,0
"RXNORM:1592257","l-methylfolate",0,0,0,0.00326694378190265
"RXNORM:1596","bisacodyl",0.00530240230090648,0.0230889127291407,0,0.0670369771579892
"RXNORM:15996","mirtazapine",0,0,0.0068888912785821,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16728","acetohydroxamic acid",0,0,0,0
"RXNORM:168","acetic acid",0.000833699485932121,0.0133838253748456,0,0.0186544864004869
"RXNORM:17128","lansoprazole",0.000200560627752403,9.40048907973876e-05,0.0170667732813724,0
"RXNORM:17300","alfuzosin",0.000557395313930518,0.000463999819838762,0.00259466410555206,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0.0121349709897276,0
"RXNORM:18603","azelastine",0,0,0.0129892801176062,0
"RXNORM:187832","pregabalin",0.00847932779989163,0.00550162032290248,0.0151482662422128,0.00296254124117632
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0.00122959182719415,0.00755726883087038,0,0.0195909967054138
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0,0,0.00382670508532933
"RXNORM:1992","capsaicin",0,0,0,0.00542674590247311
"RXNORM:20012","cadexomer iodine",0,0,0,0.00502184222229016
"RXNORM:2002","carbamazepine",0.00653419159481693,0.0150353314071163,0,0
"RXNORM:20063","calcium polycarbophil",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21389","cocoa butter",0,0,0,0
"RXNORM:21406","coenzyme q10",0.0105961719525567,0.00809069399414379,0.00375781212613526,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0.0156403200353381
"RXNORM:214427","citric acid/potassium citrate",0,0,0,0
"RXNORM:214582","glatiramer",0.0686377028518148,0.0309630306463356,0.0788207473746637,0.00470739044624315
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0,0
"RXNORM:215247","ammonium lactate",0.000362005316246348,0.00226484949702781,0,0.0059246284575089
"RXNORM:215648","benzoin compound",0,0,0,0.00167840209930625
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.00609727277013745,0.0045824966964408,0,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:227312","indigo carmine",0.0055869904543539,0,0.0253511992185264,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:233272","bexarotene",0,0.00369753653934513,0,0.0155326136430356
"RXNORM:2353","clorazepate",0,0,0.00412853767255142,0
"RXNORM:236778","trospium",0.043703275797847,0.00409660662425358,0.0401960404888664,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2409","chlorthalidone",0,0,0.0147476452993493,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2447","cholestyramine",0,0,0.00401478321793481,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.0307792659322059,0.0116870922580363,0.037847480405604,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2556","citalopram",0.0014520516842511,0.00407033932265826,0,0
"RXNORM:2578","clemastine",0,0,0,0.00481655329201544
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0.000285936654948918,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2626","clozapine",0.000821295874725638,0,0.0315696243828397,0
"RXNORM:2635","coal tar",5.69388170646886e-05,0.00558486949224698,0,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:28439","lamotrigine",0.000410644072605145,0.000257909871744435,0,0
"RXNORM:28859","lodoxamide tromethamine",0,0.000496755224783663,0,0.00710535751580443
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:30125","modafinil",0.00982135930042186,0.00994792610804192,0.0161979019437267,0.00304896887033088
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:3105","dantrolene",-0.000489798719383801,0.0246335869849175,0,0.0131949950878296
"RXNORM:321988","escitalopram",0.000866943278106587,0.000102387439054653,0.0065558868488053,0
"RXNORM:322167","solifenacin",0.0438625504708925,0.00746770516101989,0.0557609992726843,0
"RXNORM:3247","desipramine",0,0,0,0
"RXNORM:3254","desonide",0.00686416338154419,0.0127174960336611,0.00165874983152575,0.0061178651226649
"RXNORM:32624","oxcarbazepine",0,0,0.00547913218096193,0
"RXNORM:32680","oxychlorosene",0,0.00140197871144326,0,0.0155402102763827
"RXNORM:32937","paroxetine",0.0182902106072748,0.0147470157308969,0.0299933490359306,0
"RXNORM:3322","diazepam",0.0285170988074896,0.0601534152254692,0.000474732592232587,0.0500062510890297
"RXNORM:3339","dibucaine",-0.00100850865598365,0.00758660124800996,0,0.0225777591888662
"RXNORM:3355","diclofenac",0.0461511835975168,0.0189650263590258,0.0318793870990693,0
"RXNORM:3361","dicyclomine",0,0,0.00876627641733468,0
"RXNORM:341248","ezetimibe",0,0,0.00760440838963297,0
"RXNORM:35636","risperidone",0.0222398347022043,0.0162285564804658,0.00284145823815743,0
"RXNORM:358263","tadalafil",0.010821651377725,-0.00115061041968252,0.0356729970622781,0
"RXNORM:36108","salsalate",0,0,0,0
"RXNORM:3638","doxepin",0.00173987446652485,0.000948177964316572,0.00849686071218872,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37798","terazosin",0.00629173470475785,0.00472529921377672,0,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38404","topiramate",0.00834006515114646,0.00563178873608576,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0.0153325322069675,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39786","venlafaxine",0.00779194760228189,0.00764714637122959,0.00643434616731148,0
"RXNORM:39952","pyrithione zinc",0,0.00697132242756493,0,0.0119279244490066
"RXNORM:39954","zinc sulfate",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0210677634327346,0.00368379655122412,0.0115190209258833,0
"RXNORM:4083","estradiol",0,0,0.017299915913191,0
"RXNORM:4100","estrogens",0.0260798086130969,0.0193868582271271,0.019493562042644,0.0119145833029821
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0.0262826905539205,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42682","etidronate",0,0,0,0.0123599292202218
"RXNORM:42934","tocopherol",0,0,0.0245982935312032,0
"RXNORM:43611","latanoprost",0,0,0.000954882108337971,0
"RXNORM:4419","fish oil",0.00395505451006793,0.00502251038464822,0,0
"RXNORM:4440","flavoxate",0,0,0,0.00367558853393255
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0.0239656630938602,0.0237312146601261,0.0137251083533197,0.0115477165133976
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466541","neomycin/polymyxin b",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:4719","gemfibrozil",0.010023057405446,0.0109009907568017,0.000211260287459525,0
"RXNORM:47610","calcium alginate",0,0,0,0
"RXNORM:47613","calcium citrate",0.0129073160093927,0.0109053586767862,0.0106316652475111,0
"RXNORM:47835","cefpodoxime proxetil",0,0,0,0
"RXNORM:4815","glyburide",0.0108124173098356,0.00802140860852744,0,0
"RXNORM:4821","glipizide",0,0,0.0157966309135992,0
"RXNORM:4845","glucosamine",0.0357916839390372,0.0183371655552137,0.0227603125090493,0
"RXNORM:4885","glutamine",0,0,0,8.0448240475233e-05
"RXNORM:4910","glycerin",-2.15679288624249e-05,0.000425638505893206,0,0.00114208890366975
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:49276","doxazosin",0.004796463209503,0.00220501707196835,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:54993","potassium citrate",0.0187676820004417,0.00992926463804849,0.0321931499588334,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5691","imipramine",0.0642238072506861,0.0355397474217261,0.0795057168258262,0.0265842901639267
"RXNORM:57258","tizanidine",0.0238756372020108,0.031688184438918,0.0144651482171345,0.039067288484114
"RXNORM:58939","collagenase",0,0,0,0.00998755919405854
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:596","alprazolam",0,0,0.00313792916740011,0
"RXNORM:611854","chlordiazepoxide/clidinium",1.44965609157551e-05,0.0028426391982511,0,0.0052063844877476
"RXNORM:6135","ketoconazole",0.0160431332513202,0.0123506475094648,0,0
"RXNORM:620","amantadine",0.00188297064516804,0.00223976952187141,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6472","lovastatin",0.021924144914089,0.0103855335626295,0.0471717217930613,0
"RXNORM:6581","magnesium hydroxide",0.00885799836468493,0.0178943818884806,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6676","meclizine",0.0033087813047483,0.00148479438463263,0.0374738642908284,0
"RXNORM:66869","cascara sagrada",0,0,0,0
"RXNORM:6719","memantine",0,0,0.0131602997656087,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6813","methadone",0.00094129665546834,0.00350773853502979,0,0
"RXNORM:6832","methenamine",0.0603968434518739,0.0533874499904816,0.0605351561460404,0.0511294099326536
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.029196673050531,0,0.0351097158567562
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:689","aminophylline",0,0,0.00372928932516864,0
"RXNORM:689841","citric acid/potassium citrate/sodium citrate",0,0,0,0.00441739808915923
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.0116985810444933,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6963","midodrine",0.00257547636567067,0.00532826716921901,0,0.000843987508540645
"RXNORM:69749","valsartan",0,0,4.94188219417824e-05,0
"RXNORM:6980","minocycline",-0.000366187600475241,0.00243305990108281,0,0.00398774096357132
"RXNORM:704","amitriptyline",0.00858829524832904,0.0109377063744587,0,0
"RXNORM:72257","interferon beta-1b",0.000152502860146933,0.00287692990644825,0,0.00788309539878862
"RXNORM:72302","ropinirole",0,0,0.00548777108972097,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.0202062472718487,0.00393852126748717,0.0350115017406086,0
"RXNORM:72937","tolcapone",0,0.0202960911592348,0,0.0331803647428536
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.0404939999876807,0.0464861017483737,0.0521727439631751,0.0433991720490844
"RXNORM:746741","pramipexole",0,0,0.00709517247968325,0
"RXNORM:7531","nortriptyline",0,0,0.00541312819399931,0
"RXNORM:75917","interferon beta-1a",0,0,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.015012792579604,0.00661059848884239,0,0
"RXNORM:7779","oxandrolone",0.000215064827240142,0.0127869008399205,0,0.0192218594215834
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:8120","phenazopyridine",0.0449739761236299,0.0321350228728583,0.0381090713888007,0.0366476492393483
"RXNORM:8149","phenoxybenzamine",0,0,0,0
"RXNORM:8152","phentermine",0.00200227719418188,0.0347165701706511,0,0.0330191529937656
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.00195925546387965,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0.00730571343345417,0
"RXNORM:84857","anastrozole",0,0,0.0206758713270451,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.00109266769980118
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8629","prazosin",0,0,0.007990674432666,0
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8703","fenofibrate",0.00857111369730173,0.00726582043795362,0.00729578183752148,0
"RXNORM:8761","propantheline",0,0,0,0.0154372157506424
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0,0,0.00141516389368278,0
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:89013","aripiprazole",0.00657130441146573,0.00393677345393119,0,0
"RXNORM:8928","psyllium",0.0441126815651457,0.0313760301941631,0.0387677364522217,0.0220345800952752
"RXNORM:897018","dalfampridine",-0.00282610248005848,0.020808745109095,0,0.0168043189347429
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0.0260198522356652
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9796","simethicone",0.00706412563070682,0.029935129522629,0,0.0220831239125466
"RXNORM:9873","sodium fluoride",-0.000220042410417534,0.00119664108302724,0,0.00117833971558814
"RXNORM:9881","sodium hypochlorite",0,0,0,0
"RXNORM:9945","sorbitol",0,0,0,0.00143563799173113
