"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1424","benztropine",-0.0347470815735003,0.0238077064385522,0,0.0303138689954124
"RXNORM:2403","chlorpromazine",-0.01413110454183,0.0353787529387887,0,0.0394105064261465
"RXNORM:2598","clonazepam",-0.00106162876301279,0.0249011596163904,0,0.0224896577729452
"RXNORM:3154","demeclocycline",0.0294892761202501,0.0348694710832852,0.112131186745906,0.0453205151461029
"RXNORM:3251","desmopressin",-0.00105712289934832,0.0341823342014054,0,0.0337855125551069
"RXNORM:4496","fluphenazine",0.00420965723928848,0.042424825339233,0,0.044873052912986
"RXNORM:496653","salicylic acid/sulfur",0,0.0477759521360997,0,0.0465365288819983
"RXNORM:5093","haloperidol",-0.0066553715773734,0.0310095883833042,0,0.0259828077001909
"RXNORM:542974","clozapine fazaclo",0,0.0500370570638039,0,0.0442908667659025
"RXNORM:5992","iron dextran",0.00427566115273537,0.0869768940225289,0,0.089264359417535
"RXNORM:61381","olanzapine",-0.0215498264687811,0.0118679423239167,0,0.00932897100143145
"RXNORM:6475","loxapine",0.0312324101627072,0.012005843704723,0.0416891509899059,0
"RXNORM:679314","paliperidone",-0.0127930367909049,0.0430260921054333,0,0.0309009698102351
"RXNORM:720825","silodosin",0.0204360881499131,0.00169363901401521,0.0728337542435022,0
"RXNORM:8076","perphenazine",-0.0148070443018344,0.0206931363833749,0,0.0182259125998525
