"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:277","other disorders of metabolism",0.0149561561891541,0.0204298329687443,0.0195829358344276,0.0114672836914724
"PheCode:284","aplastic anemia",-0.000738618349936441,0.00242214597897711,0,0.0192498999476725
"PheCode:287","purpura and other hemorrhagic conditions",0,0,0,0.00292902240775149
"PheCode:288","diseases of white blood cells",-0.000819851525850504,0.00719454714160025,0,0.00976641587671104
"PheCode:289","other diseases of blood and blood-forming organs",-0.00039322167805936,0.0044090820944515,0,0.0107261668714403
"PheCode:441","vascular insufficiency of intestine",0.00126358182934538,0.00750729241359587,0,0.00212416299662936
"PheCode:514","abnormal findings examination of lungs",0.00132266104906887,0.00771749861332742,0,0.0153962602050799
"PheCode:531","peptic ulcer excl. esophageal",0.00333668423037177,0.00495324042650027,0,0.00401463346944392
"PheCode:535","gastritis and duodenitis",0.00236151134160195,0.0152484355620374,0,0.00992384057214446
"PheCode:537","other disorders of stomach and duodenum",0.0283192522767685,0.0300141323687472,0.0362413960456353,0.0412006313559658
"PheCode:555","inflammatory bowel disease...colitis",0,0.00739358009798482,0,0.00571897520999654
"PheCode:560","intestinal obstruction without mention of hernia",0.0135147053188921,0.00840091295342217,0,0
"PheCode:561","symptoms involving digestive system",0.01015680572611,0.0155943811500105,0,0.0011729849050427
"PheCode:562","diverticulosis and diverticulitis",-0.000466750771441974,0.00120461784506679,0,0
"PheCode:564","functional digestive disorders",0.0294601919114111,0.0149346634169411,0.02558669261577,0
"PheCode:568","other disorders of peritoneum",0.0389665763230538,0.0163356749186827,0.0335101797114343,0.00321982262087974
"PheCode:569","other disorders of intestine",0.025476555754846,0.0287792404583086,0.0254490995422857,0.0202827537817894
"PheCode:571","chronic liver disease and cirrhosis",0.0276878455142727,0.04022892312236,0.011238621868399,0.0343361222757976
"PheCode:573","other disorders of liver",0.0531103229720175,0.0727369992106984,0.0375164809289028,0.0711551895285779
"PheCode:574","cholelithiasis and cholecystitis",0.113565882611329,0.112585789885464,0.12079452845731,0.112240908674064
"PheCode:577","diseases of pancreas",0.0692199283390809,0.0745949365579783,0.0685680111418488,0.0864886293885678
"PheCode:579","other symptoms involving abdomen and pelvis",0.00939691210547873,0.0334269621149911,0.0122771819775247,0.0234515692895235
"PheCode:750","digestive congenital anomalies",0.046672961997124,0.0210473642600458,0.0422899767726672,0.017975655650939
"PheCode:783","fever of unknown origin",0.0042955128003655,0.0112499194242471,0,0
"PheCode:789","nausea and vomiting",0.00495856601278341,0.018659262884774,0.00604998873181397,0.0110244003636208
"PheCode:790","nonspecific findings on examination of blood",0.0384775906253379,0.0239481973997331,0.0475102382956182,0.000598316916797099
"PheCode:795","other and nonspecific...findings",-0.00247708540526502,0.0242479731842079,0,0.0243704399900023
"PheCode:994","sepsis and sirs",0,0.010819390853823,0,0.0315646084151858
"RXNORM:1007820","amylase/lipase/protease",0.00973804653982024,0,0.00754870415913434,0
"RXNORM:10154","succinylcholine",0.013750485998131,-0.00474191124049214,0.0166240982373241,0
"RXNORM:11065","ursodiol",0.0490560463904396,0.035021182234216,0.0582279233771107,0.0265110956716632
"RXNORM:12574","gemcitabine",0.00138750313403874,0.0111733032386147,0,0.00212761452385923
"RXNORM:190376","linezolid",0.0124069384269258,0.00108539518380661,0.0172098605367559,0
"RXNORM:194000","capecitabine",0.019527772085243,0.0115506525936967,0.0260947667771399,0
"RXNORM:2189","cefoxitin",0.00420517592049961,0,0.0206086095474191,0
"RXNORM:2447","cholestyramine",0.0455379487090127,0.0213867342853248,0.0422918400551851,0
"RXNORM:2551","ciprofloxacin",0.0034135387220489,0.000686652853944616,0.00525313182549921,0
"RXNORM:29561","meropenem",0.0135991724652593,0.0070157089474259,0.00940859677067153,0
"RXNORM:325642","ertapenem",0.0547912064899698,0.0193620233609352,0.0501975905185657,0
"RXNORM:3319","diatrizoate",0.00991403103170603,0.0122116661242466,0.0197519429631644,0.0156997906937717
"RXNORM:3423","hydromorphone",0.000370999654717077,0.00050857248516009,0,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:34482","cilastatin/imipenem",0,0,0.00590618166031416,0
"RXNORM:35619","rifaximin",0.00422917022593787,0.00206522758014985,0,0
"RXNORM:37617","tazobactam",0,0.0234110742614706,0,0.0187074464568105
"RXNORM:448","alcohol",0.0315211889245282,-0.0062554980745803,0.0419859580004495,0
"RXNORM:4832","glucagon",0.0212708563490313,0.0144595079861786,0.0335438949222267,0
"RXNORM:4910","glycerin",0.0089282995499002,-0.00298340756917612,0.00581089948163454,0
"RXNORM:5781","indomethacin",0.00872225665185277,-0.00203502327632363,0.0166307176934835,0
"RXNORM:6754","meperidine",0,0,0,0
"RXNORM:6922","metronidazole",0.0136141548466892,0.000878162377980881,0.0116886214557169,0
"RXNORM:733","ampicillin",0.0048099705744432,0.00436554442926853,0.00711260167468976,0
"RXNORM:74169","piperacillin/tazobactam",0.0174557250327381,0.00398676970801555,0.0315526777719483,0
"RXNORM:7617","octreotide",0,0,0,0
"RXNORM:8308","phytonadione",0.00685541113399754,0.0133572437629038,0,0.0190540740928365
"RXNORM:8339","piperacillin",0,6.70441078953276e-05,0,0
"RXNORM:9800","sincalide",0.00124518740638585,0.0457805351581957,0,0.0323267667861265
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0.00215341327332299,0,0
"ShortName:Bilirubin Direct","bilirubin direct",0,0.0120377466403554,0,0.000365151828709524
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:Bilirubin Unconjugated","bilirubin unconjugated",0,0.0121536675746341,0,0.00277390463824288
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Phosphatase Alkaline Intestine","phosphatase alkaline intestine",0,0.0149390707492696,0,0.00941777803495223
