"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000026101","z*eo%",0,0,0,-0.00489953377311975
"Other lab:1000026103","z*ba%",0,0,0,0
"Other lab:1000047941","z*ne%",0,0,0,-1.39798029637637e-05
"Other lab:1000049335","z*ly#",0,0,0,-1.14166295360198e-05
"Other lab:1000050541","*urobil",0,0,0,0.0129997019144671
"Other lab:1000055043","z*wbc",0,0,0,-0.00442566382726577
"Other lab:1000055050","zzblood",0,0,0,-0.0113069018091264
"Other lab:1000055052","zleu.est",0,0,0,-2.51968678125375e-10
"Other lab:1000057710","mrsagar",0,0,0,0.0234087259241852
"Other lab:1000062266","z*ly%",0,0,0,0.000509341845044943
"Other lab:1000064392","tp-fv",0,0,0,-0.000823114963863053
"Other lab:1000073034","zplt",0,0.000997324310489725,0,0.0115532678924735
"Other lab:1000073577","z*mo%",0,0,0,-0.00725987052028169
"Other lab:1000083323","zzast",0,0,0,0.0284647869578781
"Other lab:1000087145","zzcal",0,0,0,0.0299248502148548
"Other lab:1200030293","glu",0,0.0495365002777845,0,0.0744780285416398
"Other lab:1200030294","protein",0,2.31295610581165e-05,0,0.00111871654826822
"Other lab:1200030328","ca",0,0.00918894058519986,0,0.0107629821093163
"Other lab:1200030332","protein",0,0.00294337040209089,0,0.0166360314824011
"Other lab:1200036613","2hr. pp",0,0,0,0.0100784559809744
"Other lab:1200038123","ur. bld",0,0,0,-0.0218765030162331
"Other lab:1200048161","micros",0,0,0,0.0165726665945779
"Other lab:1200154392","wbc4",0,0.0794415234960333,0,0.0989465538203874
"Other lab:1200154482","rbc4",0,0.00198983720156543,0,0.000778558237102379
"Other lab:1200154493","hct4",0,0,0,0.00237326495008469
"Other lab:1200154494","mcv4",0,0,0,-0.00160185619427824
"Other lab:1200154546","mchc4",0,2.9792347262819e-05,0,0.000817413758376714
"Other lab:1200154640","mch4",0,0,0,-0.0008728009781462
"Other lab:1200154641","plt4",0,0,0,-0.000132333444399238
"Other lab:1200154643","neut%4",0,0.000213818966773513,0,0.0293913487848181
"Other lab:1200154644","ly%4",0,0,0,0.00212762153564739
"Other lab:1200154645","mono%4",0,0,0,6.07363932373982e-17
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,1.13558432526453e-06,0,-0.00133126568644885
"Other lab:1200154655","nrbc#",0,0,0,-0.0297240374600404
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0.00119602344412602
"Other lab:1200154660","mono#",0,0,0,0.0287996639020282
"Other lab:1200154661","lymph#",0,0,0,8.333468278489e-15
"Other lab:1200154662","eosi#",0,0,0,1.00410063121989e-14
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,2.44427392636171e-09
"Other lab:1200154665","imm gran%",0,0,0,0.000301743793129544
"Other lab:1200154675","inst. neut #",0,0,0,-0.0281270938551251
"Other lab:1400000790","leukoes",0,0,0,0.0448353885087921
"Other lab:1400002113","mo%",0,0.00643861775596388,0,0.0245246773167583
"Other lab:1400002704","bands%",0,0.0135655641553113,0,0.0193798070355501
"Other lab:1400004678","occult",0,0.0170328390151467,0,0.0258994461201133
"Other lab:1400007878","ur bld",0,0,0,-0.0258797431917512
"Other lab:1400007893","urobili",0,0,0,0
"Other lab:1400007894","ur prot",0,0,0,0
"Other lab:1400008158","ly%",0,0.00601597085723935,0,-0.00432520562545263
"Other lab:1400008162","plt est",0,0.00582672038973648,0,0.00728608993865951
"Other lab:1400011228","ur glu",0,0,0,-0.00156134289908067
"Other lab:1400020874","zztp",0,0.00756448990133966,0,0.0172447374795927
"Other lab:1400043030","segs%",0,0.010078795330266,0,0.00900837758104271
"Other lab:1400566152","ly%*",0,0.0278336041682267,0,0.0349058525342901
"Other lab:1400566154","mo%*",0,7.08036280300054e-08,0,0.000309190611928749
"Other lab:1400566155","baso%*",0,8.74325819207211e-06,0,0
"Other lab:1400566157","ly#*",0,0,0,0.000154972730372341
"Other lab:1400566158","mo#*",0,0.000310210738133328,0,0.00165136066495286
"Other lab:1400566160","ba#*",0,0,0,2.80273169253877e-05
"Other lab:1400595484","glucose",0,0.094169575186244,0,0.0300618802600422
"Other lab:1400595485","bun.",0,0.0165722245926416,0,0.0146373511947628
"Other lab:1400595486","creatinine",0,7.40210291441583e-05,0,0.0131077952445806
"Other lab:1400595487","sodium",0,0.00852399888435151,0,0.0290373339682783
"Other lab:1400595488","potassium",0,0.00054925090234195,0,0.00986832347198004
"Other lab:1400595489","chloride",0,0,0,-0.00915952289541134
"Other lab:1400595490","carbon dioxide",0,0,0,-3.07067193814894e-05
"Other lab:1400595491","calcium",0,0,0,0.0100004953537839
"Other lab:1400595526","anion gap",0,0,0,-0.00872746037079283
"Other lab:1400595683","immature gran %",0,0.01381166730556,0,0.0419528595095143
"Other lab:1400595684","immature gran #",0,0,0,0.000171317610381683
"Other lab:1400595685","nrbc %",0,0,0,0.00263957649240249
"Other lab:1400595686","nrbc #",0,0,0,2.19424040332562e-06
"Other lab:800000042","mpv",0,0,0,0.0121225012295089
"Other lab:800002531","rdw-sd",0,0.0143988531610535,0,0.0305136337995177
"PheCode:041.8","h. pylori",0.0568643715013784,0.0602155918191087,0.0552689426893775,0.0756442941963671
"PheCode:1001","foreign body injury",0,0,0,0.0118560536660818
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0.00685276814398226
"PheCode:151","cancer of stomach",0,0,0.00302900595680587,0
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.00230774632807144,0.00605824779202691,0,0.0141726531989519
"PheCode:208","benign neoplasm of colon",0.0102188021520945,0.00548650869746064,0.0317194909624745,0.00207440464449432
"PheCode:211","benign neoplasm of other parts of digestive system",0.0509453919276338,0.0493053305519834,0.0682941868482228,0.0449846288594784
"PheCode:262","mineral deficiency nec",-0.00263207244208376,0.0122466066864631,0,0.0265203696530573
"PheCode:276.5","hypovolemia",0.00164876357543753,0.00295690606004931,0,0.00593210712244247
"PheCode:280.1","iron deficiency anemias,...loss",0.0114213363887227,0.00703669597031815,0.022784272985286,0.00449198798923035
"PheCode:280.2","iron deficiency anemia...chronic",0.0243938268279473,0.0260214324437019,0.0189013530085896,0.0085534085964062
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0.0037286467877982,-0.00208886979363271
"PheCode:426.8","other cardiac conduction disorders",-3.51148752950214e-05,0.0214944467143721,0,0.0381146188321657
"PheCode:455","hemorrhoids",0.0184324988889604,0.0184724985676416,0.0211406779091403,0.0080319801629371
"PheCode:530.1","esophagitis, gerd and related diseases",0.0146740878970205,0.0140790279625608,0.0159948615636689,0.00314161125460302
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0459951385931647,0.0318137058182941,0.0487824183716178,0.0254290744865866
"PheCode:530.3","stricture and stenosis of esophagus",0.0442270865241085,0.0395871213202477,0.0485652713630968,0.0329224466355026
"PheCode:530.5","disorders of esophageal motility",-0.00705140703719103,0.018877415242183,0,0.026361635133934
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.000384804512457372,0.0128074302969845,0,0.0369816251054488
"PheCode:530.9","heartburn",0.0732664393474352,0.0426278502590688,0.0812673138829883,0.0435411398687289
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.055126227940404,0.045040396897551,0.046312731605753,0.0342379513584834
"PheCode:531.2","gastric ulcer",0.0793440323933557,0.0605472729709467,0.0623449035118976,0.0410202634647653
"PheCode:531.3","duodenal ulcer",0.0448102511508687,0.0460910757440717,0.0474435682488657,0.0387648993179107
"PheCode:531.4","peptic ulcer, site unspecified",0.00457000312362205,0.0226286683345812,-0.0150896739267279,0.0208032794479052
"PheCode:532","dysphagia",0,0,0.00929540695901693,0
"PheCode:535.1","acute gastritis",0.0767789799005471,0.0637099399000824,0.087206116550609,0.0603132503499189
"PheCode:535.2","atrophic gastritis",0.131709562361591,0.0964539196754951,0.125639400392179,0.0610323725436585
"PheCode:535.6","duodenitis",0.140986023753179,0.147345368224007,0.131272731158005,0.122674157134919
"PheCode:535.9","gastritis and duodenitis, nos",0.099062284705742,0.0823386526012207,0.0681863213355904,0.0534240223242624
"PheCode:536.3","gastroparesis",0.019106073174343,0.01636984643204,0.0259809429499862,0.0268242660291426
"PheCode:536.8","dyspepsia and other...stomach",0.0651270961448032,0.0446737470134074,0.0643907340158826,0.0338394263329923
"PheCode:537.1","lesions of stomach and duodenum",0.00487582309542179,0.0260573996377445,0,0.0326115332270101
"PheCode:550.2","diaphragmatic hernia",0.0461846524554426,0.0549038069693232,0.0660632500603347,0.0235138669120853
"PheCode:555.1","regional enteritis",0.0141856141282978,0.00507705023929482,0.00484939362686189,0
"PheCode:555.2","ulcerative colitis",0.00465164108134669,0.00838667977424386,0,0.0110535775843784
"PheCode:556.1","ulceration of intestine",0.00453755003163305,0.0347086504394571,0,0.0293947603046489
"PheCode:557.1","celiac disease",0.00285173024568335,0.024017326084026,0,0.0398871715969033
"PheCode:558","noninfectious gastroenteritis",0.00616769678093215,0.00774552136927304,0.00946812741360574,0.00685128001132076
"PheCode:561.1","diarrhea",0,0,0,-0.00466491565888939
"PheCode:561.2","flatulence",0,0,0,0.012066805231923
"PheCode:562.1","diverticulosis",0.0240774083936738,0.0353894236896403,0.0242672657228507,0.0224342509767655
"PheCode:564.1","irritable bowel syndrome",-0.00139569608171474,0.00512779201553585,0,0.0096660809067101
"PheCode:564.8","abnormal findings on...area",0,0,0,0.0189580547327732
"PheCode:564.9","personal history of diseases of digestive system",-2.08097265046208e-05,0.000269080142777157,0,0.00989901273183581
"PheCode:565.1","anal and rectal polyp",0.00328750396389872,0.0250980085816465,0,0.0388914907456274
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0.0101443159571268,0.00205989768287546
"PheCode:573.3","hepatomegaly",0.00116780484932021,0.00855422665677738,0,0.0218438210693719
"PheCode:574.1","cholelithiasis",0.00222141962839644,0.00458198273457082,0,0.013263137341695
"PheCode:575.7","other disorders of gallbladder",0,0,0,0.0163990038033843
"PheCode:575.8","other disorders of biliary tract",-0.000350103693495363,0.00426180262390048,0,0.0134540302623794
"PheCode:577.1","acute pancreatitis",0,0,0.0179594546648916,0
"PheCode:577.2","chronic pancreatitis",0,0,0,0.00225284155186615
"PheCode:578.1","hematemesis",0.0462471282937729,0.0324564017525224,0.0496703826709417,0.028032650542638
"PheCode:578.2","blood in stool",0.0191501699712239,0.0197426656542309,0.021749050892367,0.0114969954249066
"PheCode:578.8","hemorrhage of rectum and anus",0.00293826328919528,0.00454639651268317,0.00699291065341409,0.00855380810649287
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.018041569358733,0.0276173583712047,0.0164571153099795,0.0236497562840799
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.0287441390452238,0.0220410652769038,0.0623049803814437,0.0331443303826931
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.000230794322700703,0.0045289721505102,0,0.0167850682351854
"PheCode:750.1","upper gastrointestinal congenital anomalies",-0.00549117438788236,0.023679336867783,0,0.0370564758674788
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.000811240010610782,0.0133164657919894,0,0.0224096548600646
"PheCode:785","abdominal pain",0.00808429794000051,0.0141073644841435,0.0100604368617989,0.00964646445214479
"PheCode:965.2","antirheumatics causing adverse...use",0,0.0489420423420743,0,0.0843062430885842
"PheCode:965.3","salicylates causing adverse...use",0.000452313713857544,0.0845288019966857,0,0.101986311422462
"RXNORM:10156","sucralfate",0.00925389633506871,0.00777499280779993,0.039197043925711,0.0145430129106447
"RXNORM:1399","benzocaine",0,0,0.0173995203950832,0
"RXNORM:19478","bismuth subsalicylate",0,0,0,0.0147549513578264
"RXNORM:21212","clarithromycin",0.0422168656786626,0.0327320881889478,0.0653771016448056,0.0301179845589051
"RXNORM:221147","polyethylene glycol 3350",0,0,0.00793968239957933,0
"RXNORM:283742","esomeprazole",0.000708243242941768,0.000504856831073632,0.0279487964082034,0
"RXNORM:3319","diatrizoate",0,0,0.00971725960991329,0
"RXNORM:40790","pantoprazole",0,0,0.000616903613802601,0
"RXNORM:6754","meperidine",-0.000934433811467009,0.0118011074362472,0,0.00850373235048712
"RXNORM:6960","midazolam",0,0,0,0.00801037475475636
"RXNORM:723","amoxicillin",0.00305432336515732,0.00408359113340657,0.00425693005509058,0.0214278868830697
"RXNORM:7646","omeprazole",0,0,0.00362819828381418,0
