"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200010604","protein",0,0.0158342788222685,0,0.0112444837526758
"Other lab:1200021201","ur. bld",0,0,0,0
"Other lab:1200021228","l.ester",0,0,0,0
"Other lab:1200021274","ly %",0,0.0405692292971885,0,0.06104997386738
"Other lab:1200021275","mo %",0,0.000966132721396487,0,0
"Other lab:1200021276","gr %",0,0,0,1.2863834881274e-05
"Other lab:1200021277","ly #",0,0,0,0.00748559875477489
"Other lab:1200021278","mo #",0,1.24300974030975e-05,0,0
"Other lab:1200021279","gr #",0,0,0,0.000520180922301038
"Other lab:1200107673","ig %",0,0.0471909855449926,0,0.0502037300978368
"Other lab:1200107674","ig #",0,1.00566860617772e-15,0,2.47693068560786e-14
"Other lab:1400000622","m bands%",0,0,0,0.00611708491467019
"Other lab:1400001047","leu'ase",0,0.221016340826564,0,0.23172895229326
"Other lab:1400007067","urobil",0,0,0,0.000331088499013702
"Other lab:1400007095","calcium",0,0.034815052523159,0,0.049510595964602
"Other lab:1400007917","bilirub",0,0.00100640587565323,0,0
"Other lab:1400008596","wbc/hpf",0,0.0317899248374573,0,0.0274623480905281
"Other lab:1400009275","ur gluc",0,0,0,0
"Other lab:1400014696","protein",0,0,0,0
"Other lab:1400014699","t. prot",0,0,0,0
"Other lab:1400018269","m segs%",0,0,0,0
"Other lab:1400026640","bun/cre",0,0.0449423316880346,0,0.00524299247740967
"Other lab:1400028301","ur.glu",0,0.039806967291136,0,0.0311839229741408
"Other lab:1400029929","urobili",0,0.0451310817496855,0,0.0925372810891461
"Other lab:1400032647","uric ac",0,0.0105679040736195,0,0.00673010381200017
"Other lab:1400033617","plt.e",0,0.00643952337431704,0,0.00581102184283445
"Other lab:1400036734","esteras",0,0.000411233121009148,0,0
"Other lab:1400037841","ur. bld",0,0,0,0
"Other lab:1400060655","cal",0,0.00208774435909946,0,4.65954647479854e-06
"Other lab:1400063319","protein",0,0.0198064934764972,0,0.0251694333402211
"Other lab:1400066122","m lymph%",0,0,0,0.00656742799653264
"Other lab:1400066744","protein",0,0,0,0
"Other lab:1400073250","a/g-",0,0,0,0.0108699496488322
"Other lab:1400077778","ur. bld",0,0,0,0
"PheCode:090.3","venereal diseases due to chlamydia trachomatis",0,0,0,0
"PheCode:222","benign neoplasm of male genital organs",0,0,0,0
"PheCode:244.3","iodine hypothyroidism",0,0,0,0
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:264.2","failure to thrive childhood",-0.00122442607690665,0.0437408676210126,0,0.0285031958780049
"PheCode:292.6","hallucinations",-8.6735739014121e-05,0.0470795447185526,0,0.0379711256417143
"PheCode:348.7","coma",0.000949797132383303,0.0556024991908378,0,0.0485567102951643
"PheCode:369.2","eye infection, viral",-0.000951748185094366,0.020796279245181,0,0.0169433394923391
"PheCode:369.5","conjunctivitis, infectious",0.00126993306238995,0.0440985863855765,0,0.0434591862500252
"PheCode:370.1","corneal ulcer",-0.000994892077150716,0.0304131723986953,0,0.0225269785328895
"PheCode:370.3","keratoconjunctivitis",0.000527062303194205,0.0184316304972884,0,0.0159571772043903
"PheCode:371.2","conjunctivitis, noninfectious",-0.00168267075768302,0.0302024034252354,0,0.028039112513281
"PheCode:371.3","inflammation of eyelids",-5.86683849458864e-05,0.0424823863179191,0,0.041637831368382
"PheCode:374.1","ectropion or entropion",0.000944172243974327,0.0230241735200764,0,0.0153576699445738
"PheCode:379.9","pain, swelling or discharge of eye",-0.00031513400433938,0.00467747784054088,0,0.0085239673881606
"PheCode:526.8","exostosis of jaw",0,0,0,0
"PheCode:592.3","urethral stricture due to infecton",0,0,0,0
"PheCode:691.1","ichthyosis congenita",0,0,0,0
"PheCode:716.8","palindromic rheumatism",0,0,0,0
"PheCode:733.9","chondromalacia",0,0,0.0038477299662677,0
"PheCode:975","poisoning by agents...system",0,0,0,0
"RXNORM:1000082","alcaftadine",0,0,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.00265306010251051,0
"RXNORM:10046","starch",0,0,0,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:1009077","petrolatum/zinc oxide",0,0.048935600448692,0,0.0514529626805067
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10169","sulfacetamide",0.000463698427430606,0.0215629879697718,0,0.0267820159254261
"RXNORM:10324","tamoxifen",-0.00194904651912013,0.0708181067228028,0,0.073097094760838
"RXNORM:103990","carbidopa/levodopa",-0.000349733668154628,0.024706064082807,0,0.0162476193241185
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0
"RXNORM:10502","thioridazine",0.00294351875608746,0.0149884545206606,0,0
"RXNORM:10594","ticlopidine",0.00458936859653799,0.107100227724937,0,0.106437858494577
"RXNORM:10627","tobramycin",0.000464329570864744,0.025632126118606,0,0.022829676928598
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0.00680037334407632,0.0232073374192331,0,0
"RXNORM:10800","trifluoperazine",0,0,0,0
"RXNORM:10803","trifluridine",0,0.0443832958547319,0,0.0519050979189223
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:1086769","vilazodone",0,0,0,0
"RXNORM:10869","tropicamide",0.00635821404586173,0.0752643618124243,0,0.0665411974630281
"RXNORM:1091836","roflumilast",0,0,0,0
"RXNORM:1092437","belimumab",0,0,0.00237202141107878,0
"RXNORM:1114883","curcuma",0,0,0,0
"RXNORM:11256","vitamin e",-0.000500561213978842,0.012931033194121,0,0.00359782689275792
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:114979","rabeprazole",0.000526497969265819,0.0124592104579803,0,0
"RXNORM:115238","becaplermin",0.00394588614345163,0.0342749269614148,0,0.0270708624226874
"RXNORM:1191","aspirin",0.0426956440425306,0.0120558618685265,0.044176518962926,0
"RXNORM:1244607","tafluprost",0.00300095198801249,0.00254640601905419,0.00747012961739043,0
"RXNORM:125933","cranberry",0,0,0,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0,0
"RXNORM:1303098","aclidinium",0,0,0,0
"RXNORM:135391","olopatadine",-0.000401135574357573,0.0341708863536306,0,0.0421065444896308
"RXNORM:135447","donepezil",-0.00072083195274554,0.0120604821510827,0,0.013879928641981
"RXNORM:1369713","pomalidomide",0,0,0,0
"RXNORM:1373458","canagliflozin",0,0,0,0
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1421450","brimonidine/brinzolamide",0.0015627738471238,-0.00161183985193039,0.0113295414766732,0
"RXNORM:1482502","eslicarbazepine",0,0,0,0
"RXNORM:14845","apraclonidine",0,0.0530871211272318,0,0.0461931522020548
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:149","acebutolol",0,0,0,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:1514","betamethasone",-0.000159106216466341,0.0223133445908258,0,0.0183009522350505
"RXNORM:1540","bile salts",0,0,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0,0
"RXNORM:1596450","gentamicin",0,0.0147604268116474,0,0.0153616640155119
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:16818","acitretin",0.0018307906787517,0.06084210857115,0,0.0572372198883003
"RXNORM:1813","levobunolol",0.0013128444009948,-0.00418034077410616,0,0
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:19143","beta carotene",0,0,0,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:2019","carbidopa",0,0,0.00185122953281825,0
"RXNORM:203146","goserelin acetate",0,0,0,0
"RXNORM:21212","clarithromycin",0.000582256767866033,0.0158388259228483,0,0.0172913128701609
"RXNORM:214178","acetaminophen/butalbital",0,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0,0
"RXNORM:215247","ammonium lactate",0.000510315805675655,0.00743955353603993,0,0.0102102922021558
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00620146434779993,0,0.0213213298028481
"RXNORM:2187","cefotetan",0.00197231524850844,0.115133795829382,0,0.106884336953019
"RXNORM:219314","polymyxin b/trimethoprim",-6.54209341374545e-05,0.0340562952532393,0,0.0293874660030637
"RXNORM:2239","cephradine",0,0,0,0
"RXNORM:228476","gatifloxacin",-0.00141897063107434,0.0247586793029719,0,0.0403705985630163
"RXNORM:228783","frovatriptan",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:2346","chlorambucil",-0.000781481092090487,0.0683281004000107,0,0.058447472680616
"RXNORM:236809","ginkgo",0,0,0.00241797786435564,0
"RXNORM:2404","chlorpropamide",0,0,0,0
"RXNORM:2410","chlorzoxazone",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:2496","chromium",0,0,0.0189053463693701,0
"RXNORM:25126","fluocinolone",0.00169261790034188,0.0434686992274952,0,0.0378739374180038
"RXNORM:2541","cimetidine",0.0010665559330535,0.035635933459576,0,0.0357106918789827
"RXNORM:260040","evening primrose",0,0,0,0
"RXNORM:2635","coal tar",0.00485564961313038,0.0133518963052243,0,0.0206236050181952
"RXNORM:27084","homatropine",0,0.0100228474494439,0,0.021089885944994
"RXNORM:27334","hypromellose",0.000486690228920426,0.0185768504556679,0,0.0162084513381482
"RXNORM:274332","nateglinide",0,0,0,0
"RXNORM:274964","ciclesonide",0,0,0,0
"RXNORM:27712","invert sugar",0,0,0,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:279645","almotriptan",0,0,0,0
"RXNORM:282427","amitriptyline/perphenazine",0,0,0,0
"RXNORM:28393","lactic acid",0,-0.00155170555657646,0,0
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:31914","tiagabine",0,0,0,0
"RXNORM:3247","desipramine",0.000196850064790714,0.0161258166988092,0,0.0175753112554095
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:32638","oxiconazole",0,0,0,0
"RXNORM:32680","oxychlorosene",0,0.0281195415904694,0,0.027951852840437
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:3418","dihydroergotamine",0,0,0,0
"RXNORM:352381","glipizide/metformin",0,0,0,0
"RXNORM:35636","risperidone",4.22523779456285e-05,0.00258101007936384,0,0.0019422483593208
"RXNORM:36117","salmeterol",0.00120566442726861,0.0231654642369555,0,0.0272592428069961
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:37798","terazosin",-0.000108596520189301,0.000677763615011919,0,0
"RXNORM:37925","orlistat",0.000877914115443533,-0.00369220415711115,0,0
"RXNORM:38866","trolamine salicylate",0.0017706396645697,0.00391651608283074,0,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0,0
"RXNORM:4053","erythromycin",-0.00108679062699459,0.0112070152502159,0,0.00286513802933788
"RXNORM:407884","l-methylfolate",0,0,0.00375003998444591,0
"RXNORM:41127","fluvastatin",0.000329540927051293,0.0381462034122941,0,0.0306190966760832
"RXNORM:4135","ethosuximide",0,0,0,0
"RXNORM:42355","fluvoxamine",-0.000764062841785279,0.038864152580662,0,0.0363064312937531
"RXNORM:4491","fluorometholone",-0.00169636559932981,0.0299322630553766,0,0.0318748957185598
"RXNORM:4500","flurandrenolide",0,0,0.0027051656775085,0
"RXNORM:4502","flurbiprofen",0.0120658239419032,0.0351955734225787,0,0.041343551319023
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:4917","nitroglycerin",-0.00104655127490501,0.00714531023039904,0,0.0104625521672275
"RXNORM:5293","hexachlorophene",0,0,0,0
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:593411","sitagliptin",-0.00131363227004596,0.0568180737849869,0,0.0430896193012164
"RXNORM:60307","entacapone",0.000863919735172496,0.0326263985490035,0,0.0302730715029561
"RXNORM:6038","isoniazid",-4.69903937363338e-05,0.0216775024404342,0,0.0312561936647402
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0,0
"RXNORM:61381","olanzapine",0.00012790578150364,0.0138313162642687,0,0.0189537954463023
"RXNORM:616739","rotigotine",0,0,0,0
"RXNORM:6404","linseed oil",0,0,0,0
"RXNORM:6581","magnesium hydroxide",-0.000239315727505908,0.00731264268947758,0,0.00583054122564826
"RXNORM:6672","mebendazole",0,0,0,0
"RXNORM:6703","megestrol",0.000192692730763439,0.0226366018037923,0,0.0224075003063727
"RXNORM:6750","menthol",0.000477429936175881,-0.00430376701376367,0,0
"RXNORM:677","aminoglutethimide",0,0,0.00240495215842597,0
"RXNORM:6826","methazolamide",0.000260290023751146,-0.000498304192943199,0.00176994084367327,0
"RXNORM:6835","methimazole",-0.000122931559657721,0.0703124272947523,0,0.0737128795935776
"RXNORM:687306","dextran 70/hypromellose",0.000231534488385569,0.0166505378827509,0,0.0268956910093885
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:690419","betamethasone/calcipotriene",0,0,0.00457641073391517,0
"RXNORM:691286","mineral oil/petrolatum",6.0883022484589e-05,0.00176335109488826,0,0.00871006596772031
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:720825","silodosin",0,0,0,0
"RXNORM:72257","interferon beta-1b",0,0,0,0
"RXNORM:7247","naphazoline",0.000816941199856868,-0.00270176885917436,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:7623","ofloxacin",0.000211789675359512,0.0254175130394973,0,0.019584818961386
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:784649","asenapine",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:797195","fesoterodine",0.000265846163244872,-0.00139015885322524,0,0
"RXNORM:8124","phenelzine sulfate",0,0,0,0
"RXNORM:83008","bicalutamide",-0.000910751071178491,0.00973855857573484,0,0.0161765218416492
"RXNORM:83929","abciximab",0,0,0,0
"RXNORM:8463","podofilox",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0.000219305039115408,0.0166059527353459,0,0
"RXNORM:857974","saxagliptin",0,0,0.00243498530308269,0
"RXNORM:8588","potassium",0,0,0,0
"RXNORM:861634","pitavastatin",0,0,0.00560597482469902,0
"RXNORM:883815","dexamethasone/tobramycin",-5.07633287864234e-06,0.0276136928669363,0,0.0278441675993919
"RXNORM:89785","methscopolamine",0,0,0,0
"RXNORM:89821","hamamelis water",-0.000569518728202677,0.0301496549686777,0,0.0165842206777323
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:91311","diflorasone",0,0,3.40794866845363e-05,0
"RXNORM:9525","salicylic acid",0.00103448070290164,-0.00234501190880272,0.00275573163089204,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9945","sorbitol",0,0,0,0
