"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:8247-9","mucus",0,0.00119581758392515,0,0
"LOINC:X1172-6","psa monitoring group:psamon",0.0428081193937913,0,0.0431786595870565,0
"Other lab:1000002871","zzleu ase",0,0.0568297328213824,0,0.0561724705144854
"Other lab:1000003969","psa %fr",0,0.0476565112649672,0,0.0372997632803094
"Other lab:1000007122","zzur glu",0,0.000131280689537602,0,0.0012541971211018
"Other lab:1000007732","urobili",0,0,0,0
"Other lab:1000008396","urobili",0,0.0390703702438551,0,0
"Other lab:1000008400","protein",0,0,0,0
"Other lab:1000011864","zzur-prot",0,0,0,0.000189623383278359
"Other lab:1000012230","psa-f",0,0.104613073796633,0,0.0682500877237877
"Other lab:1000013568","urleue",0,0.094053395341204,0,0.0675921861719599
"Other lab:1000014159","psa%",0,0.00264195864034738,0,0.00852639749210441
"Other lab:1000015567","zzbili",0,0.0517825005646028,0,0
"Other lab:1000018837","leu ase",0,1.61711841190495e-05,0,0
"Other lab:1000022035","zprotein",0,0,0,0
"Other lab:1000022582","zglu",0,0,0,0
"Other lab:1000033325","ur.gluc",0,0.0549243069561551,0,0.0412376813296505
"Other lab:1000040607","urprot",0,0.000123724835817495,0,0
"Other lab:1000042091","ur. bld",0,4.46937941592871e-06,0,0
"Other lab:1000043848","urobili",0,0.0657001831234032,0,0.0487394776342524
"Other lab:1000044159","leu ase",0,0.00576644850952818,0,0
"Other lab:1000048728","leu.ase",0,0,0,0
"Other lab:1000055050","zzblood",0,8.7435315170539e-05,0,0
"Other lab:1000055052","zleu.est",0,0,0,0
"Other lab:1000058065","zzur blo",0,0,0,0
"Other lab:1000059375","protein",0,1.61651493981367e-07,0,0
"Other lab:1000061358","urobil.",0,0,0,0
"Other lab:1000061633","glu",0,2.16053360473056e-06,0,0
"Other lab:1000063225","ururob",0,0,0,0.00143295417987173
"Other lab:1000064004","blood",0,1.58387419214794e-08,0,0
"Other lab:1000064900","urgluc",0,0,0,0
"Other lab:1000068011","ur.prot",0,0,0,0
"Other lab:1000075988","glu",0,0,0,0
"Other lab:1000078423","leu ase",0,0.0270886909986019,0,0.00220033804665351
"Other lab:1000078525","urobili",0,0.000224949943943771,0,0
"Other lab:1000079759","ur. bld",0,0,0,0.00164153066110511
"Other lab:1000084244","protein",0,0,0,0
"Other lab:1000086679","glu",0,0,0,3.94636938744034e-05
"Other lab:1200002138","freepsa",0,0.0938990560154965,0,0.0838924747229777
"Other lab:1200002157","urobili",0,0.026906446777441,0,0.00125980244866187
"Other lab:1200002200","ur. bld",0,1.61161954766186e-16,0,4.21893681282116e-14
"Other lab:1200002212","protein",0,0,0,0
"Other lab:1200002219","ur glu",0,0,0,0
"Other lab:1200012151","urobili",0,0.00439437898714553,0,0
"Other lab:1200012331","urobili",0,0.0102171282507019,0,0
"Other lab:1200012335","glu",0,0.0242321099469396,0,0.00306820591374168
"Other lab:1200012336","protein",0,0,0,0
"Other lab:1200016845","blood",0,0.0197630403371986,0,0.00162092429844239
"Other lab:1200016847","biliru",0,9.2979645211348e-06,0,0.00236239873245084
"Other lab:1200017746","leu est",0,0,0,0
"Other lab:1200036219","leu est",0,0.00956368374722631,0,0
"Other lab:1200045143","leu est",0,0.000210837517641696,0,0.0195751405800876
"Other lab:1200047273","appeara",0,0.0372991598229438,0,0.0214007115990402
"Other lab:1200048888","ur. bld",0,0.000344867255640081,0,0.000136213442221683
"Other lab:1200057033","prot-cf",0,0.0443180188095602,0,0.0361050792693845
"Other lab:1200061511","leuk es",0,0.0235119658304408,0,0.0148200206090007
"Other lab:1200061646","frpsa%",0,0,0,0.00363773493032281
"Other lab:1200061952","blood",0,0.023168426824064,0,0.0131648604059231
"Other lab:1200063191","protein",0,0.0173441493218559,0,0
"Other lab:1200063630","protein",0,0,0,0
"Other lab:1200064059","occ bld",0,0.00667454278464133,0,0.00532558154691593
"Other lab:1200064072","glucose",0,0.0693612908542162,0,0.0484359830886753
"Other lab:1200064186","urobili",0,3.48482400747213e-07,0,1.17216292855231e-05
"Other lab:1200065226","leuko e",0,0,0,0
"Other lab:1200066009","urobili",0,0,0,0
"Other lab:1200080017","gluc",0,0,0,0
"Other lab:1200089527","chol/hd",0,0.00516709817463224,0,0
"Other lab:1200094462","urob",0,0.00053338652536254,0,0
"Other lab:1200096123","testo",0,0.0398619995071328,0,0.0269446100319149
"Other lab:1200098380","ratio",0,0.0445305471437684,0,0.0280347780994014
"Other lab:1200098761","gluco",0,0,0,0
"Other lab:1200099685","fr psa",0,4.76852377642678e-05,0,0.00124840594804891
"Other lab:1200101679","psa-vel",0,0.0357757856026069,0,0.0290668579740858
"Other lab:1200117983","zur.g",0,0.0301482123331139,0,0.0160363805323392
"Other lab:1200137795","ur mucus",0,0.0222201309657967,0,0.00833761585779418
"Other lab:1200142074","urobil",0,0.0209674948479757,0,0.0184173025664522
"Other lab:1200142075","leukoc",0,0,0,0.00303397625967098
"Other lab:1400020250","psa,fre",0,0.0413813505528825,0,0.0146121192723001
"Other lab:1400025951","glu",0,0.0518080358480263,0,0.0119649959906134
"Other lab:1400036293","leu ase",0,6.41369398517927e-06,0,0.00160968932667812
"Other lab:1400045459","ur. bld",0,7.26457490530112e-07,0,3.65318759011122e-05
"Other lab:1400057432","urobili",0,2.38421592841967e-08,0,0.0017475236528196
"Other lab:1400076486","protein",0,0,0,0
"Other lab:800000085","urobili",0,0.0153939928780432,0,0
"Other lab:800002079","urprot",0,0.0168207408262945,0,0.0228809870445535
"Other lab:800002362","urgluc",0,0,0,0
"Other lab:800002571","leukest",0,0,0,0.00953584402071757
"Other lab:800004428","yeast",0,0.0361658222692686,0,0
"Other lab:800010313","ur cry",0,0.00920849454692995,0,0.0109347345899695
"Other lab:800011092","ur/leu",0,0.0683174538928373,0,0
"Other lab:800011637","urobili",0,0.0453726839690714,0,0.023490465286559
"Other lab:800011649","casts",0,0.00412429024579013,0,0.0117463525506889
"Other lab:800013043","ur/bld",0,1.8721256473882e-05,0,0
"Other lab:800013557","urobili",0,1.00857944074121e-06,0,0
"Other lab:800013567","ur/tp",0,0,0,0.0452451574646757
"Other lab:800015041","ur/glu",0,5.76167198288408e-06,0,0
"Other lab:800016362","yeast",0,0.0124583032425564,0,0
"Other lab:800022482","ur bld",0,0.0576142754205746,0,0.0207637945897286
"Other lab:800022489","leu ase",0,1.3094683986667e-05,0,0
"Other lab:800026398","occ bld",0,0.0151748102370513,0,0
"Other lab:800027943","glu",0,0.0271419277627637,0,0.000386111349488353
"Other lab:800028265","urobil",0,1.0142796742335e-06,0,2.47732413276932e-06
"Other lab:800028266","protein",0,1.12431016117595e-05,0,0
"Other lab:800028521","ua c&s",0,0.064636235850469,0,0.0631323439056951
"Other lab:800031495","ur-glu",0,0,0,0.000457426976355631
"Other lab:800032007","urobili",0,0,0,0
"Other lab:800032013","ur prot",0,0,0,0
"Other lab:800034446","urobil",0,0.00773688725164606,0,0.00283285009283759
"Other lab:800034545","bilirub",0,0,0,0
"Other lab:800036285","urobili",0,0.020430787184953,0,0.0206871178966097
"Other lab:800036501","*micro*",0,0.0243212169741883,0,0.0170048004740155
"Other lab:800036870","blood",0,0,0,0.000994334724903765
"Other lab:800037191","leu ase",0,0,0,0
"Other lab:800038651","protein",0,0,0,0
"Other lab:800039162","glucose",0,0,0,0
"Other lab:800047245","testos.",0,0.0378617192286872,0,0.0209165823557971
"Other lab:800048932","urobili",0,0.0340951928096592,0,0.00857245337431322
"Other lab:800049055","glu",0,0,0,0
"Other lab:800049441","ur prot",0,0,0,0
"Other lab:800051709","ur. bld",0,0,0,0.00155182923360322
"Other lab:800052829","wbc est",0,3.49048605799562e-08,0,0
"Other lab:800056630","ur. bld",0,0,0,1.28428733206051e-05
"Other lab:800056634","leu ase",0,0,0,5.24150786972485e-07
"Other lab:800057732","a/g",0,0.0167084470676222,0,0
"Other lab:800057937","testosterone, total",0,0.0237115751354974,0,0.00897787101490634
"Other lab:800068845","glob",0,0.000909442717876758,0,0.0235907968711224
"Other lab:800078306","leu est",0,0.0081001620182067,0,0
"Other lab:800078372","glu",0,0,0,0
"Other lab:800078647","prote-u",0,0,0,0
"Other lab:800079372","ur. bld",0,2.37342905863159e-06,0,0
"Other lab:800218639","cultrfx",0,0.0139979101521896,0,0.000999656681023471
"PheCode:038.1","gram negative septicemia",0.106023324893763,0.00490621273975151,0.129873777344878,0
"PheCode:038.3","bacteremia",0.0364471912512014,0.0150309145791533,0.0449958863873774,0
"PheCode:041.4","e. coli",-0.00581300129640285,0.0139178318358953,0,0
"PheCode:187.8","neoplasm of uncertain...organs",0.0010791300458423,0.0497240585671049,0,0.0408772641367593
"PheCode:189.2","cancer of bladder",0.00781168540526943,-0.0140447472070854,0,0
"PheCode:222","benign neoplasm of male genital organs",-0.000784521674901907,0.00974852605975356,0,0.0154252247763124
"PheCode:223","benign neoplasm of kidney and other urinary organs",-0.00411548973818434,0.00347887705949039,0,0
"PheCode:274.1","gout",0.00866749675938206,-0.00393251977516214,0.00906547967338885,0
"PheCode:402","elevated blood pressure...hypertension",0,0.0202992910258508,0,0.0105696888716959
"PheCode:455","hemorrhoids",-0.0174090344800692,0.0247454515071783,0,0.0145846155758459
"PheCode:531.4","peptic ulcer, site unspecified",-0.00357887082541248,0.0177996482879728,0,0
"PheCode:535.9","gastritis and duodenitis, nos",-0.00580163261693747,0.024839474579922,0,0.00167700242984346
"PheCode:536.8","dyspepsia and other...stomach",0.00196212209904491,0.0286739805904001,0,0.0184117121028925
"PheCode:550.1","inguinal hernia",-0.00198203768944498,0.0173326140512115,0,0.0108331400443003
"PheCode:550.2","diaphragmatic hernia",-0.00104258702274494,0.0208353020207628,0,0.00303710286140892
"PheCode:550.4","umbilical hernia",-0.00254433089838564,0.0111924734147841,0,0
"PheCode:562.1","diverticulosis",-0.00659022708536146,0.0196122391922811,0,0.0257921894017786
"PheCode:564.1","irritable bowel syndrome",-0.000158735626181978,0.0256219421753377,0,0.0192633976743488
"PheCode:586.2","cyst of kidney, acquired",-0.00429161005956718,0.00105529473019343,0,0
"PheCode:586.4","stricture/obstruction of ureter",-0.00347165295451512,0.00201272722566546,0,0
"PheCode:590","pyelonephritis",0.0409632651104208,0.0224374117492136,0.029162179142428,0.0118837855656526
"PheCode:591","urinary tract infection",0.0635578850975685,0.0177455457455824,0.0517112792120935,0.00267697311657632
"PheCode:592.1","cystitis",0.0442647466501353,0.0494853598797463,0.0412426744623307,0.0400082320566786
"PheCode:592.2","urethritis and urethral syndrome",0.0331503939662102,0.0437686054367186,0,0.0326851970876739
"PheCode:593.1","gross hematuria",-0.00897269649344578,-0.00343602098622239,0,0
"PheCode:593.2","microscopic hematuria",-0.00979750818530854,0.0180597034891341,0,0.0235906236471816
"PheCode:594.1","calculus of kidney",-0.0246795340665066,0.00295064076654206,0,0
"PheCode:594.2","calculus of lower urinary tract",-0.0011575223108268,0.00128119187413334,0,0
"PheCode:594.3","calculus of ureter",-0.0019523824814044,0.00693286728210896,0,0.00340293709671156
"PheCode:594.8","renal colic",0.0048254586930747,0.0126228434240247,0,0.0175785872581497
"PheCode:596.1","bladder neck obstruction",-0.025010052734656,0.0573658474652328,0,0.0637593140286805
"PheCode:597.1","urethral stricture not specified as infectious",-0.00555372757947851,0.0284071184622306,0,0.0128114581210725
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0147764991113257,0,0.0167916196538904
"PheCode:599.1","urinary obstruction",-0.00786571495874423,0.0136850465264345,0,0.0162113483950443
"PheCode:599.2","retention of urine",0.0435573594228146,0.007156607332503,0.0422766714655412,0
"PheCode:599.3","dysuria",0.0643779753652661,0.108711155402255,0.0782407868240409,0.107965909069076
"PheCode:599.4","urinary incontinence",-0.0207247872368388,0.00418743938536344,0,0
"PheCode:599.5","frequency of urination and polyuria",0.0314140925254096,0.0449481535848322,0.01920802298083,0.0532452358261224
"PheCode:599.7","urethral discharge",0.00177329043184918,0.0762314075697195,0,0.0487434555510875
"PheCode:599.8","other symptoms involving urinary system",-0.00463568555897871,0.0226885923438887,0,0
"PheCode:599.9","other abnormality of urination",-0.0286567929322731,0.0259031630550515,-0.0410769993276025,0.0100483450600907
"PheCode:600","hyperplasia of prostate",0.0754186410024943,0.0262525659789034,0.0785638072365824,0.0240268063776863
"PheCode:601.3","orchitis and epididymitis",0.16780734420862,0.0807358296438026,0.176736027649601,0.084596656165042
"PheCode:601.4","balanoposthitis",-0.00161259752015848,0.0159443576442478,0,0.00135177924400272
"PheCode:602.3","dysplasia of prostate",0,0.0732407156819037,0,0.0618386323738609
"PheCode:603.1","hydrocele",0.000817456264627112,0.00535744627627543,0,0
"PheCode:603.2","spermatocele",-0.0198929128376349,0.0503202121394366,0,0.0320899021146909
"PheCode:604.1","redundant prepuce and phimosis/bxo",0,0,0,0
"PheCode:604.3","peyronie's disease",0.00335652410815674,0.0264173453657707,0,0.0251087839948661
"PheCode:605","erectile dysfunction [ed]",0.0391951505479991,0.000335162745507588,0.027932077699859,0
"PheCode:608","other disorders of male genital organs",0.0326457780298843,0.037250902246816,0.0324689026921707,0.0280262790450938
"PheCode:609.2","abnormal spermatozoa",0.00357450550775488,0.0771712587337824,0,0.0553128860338719
"PheCode:726.2","synoviopathy",0.00847766961016703,0.0509134054484333,0,0.0283225363936844
"PheCode:751.1","congenital anomalies of genital organs",-0.00197247405650557,0.00441610107586085,0,0
"PheCode:751.2","congenital anomalies of urinary system",-0.00181946712390251,0.0138292823370766,0,0.00856726783157251
"PheCode:785","abdominal pain",0.00295754892143217,0.00164830460977023,0,0.00301340591327417
"PheCode:796","elevated prostate specific antigen [psa]",0.10600045733393,0.0485918183133967,0.0918270413918239,0.0602809465937165
"PheCode:857","mechanical complication of...graft",-0.000619358425694968,0.000734665571211582,0,0
"PheCode:915","superficial injury without mention of infection",0,0.0336673190479573,0,0.0196103147687984
"PheCode:994.2","sepsis",0.0480375526594889,-0.00292339244895838,0.0269850453521727,0
"RXNORM:10829","trimethoprim",0.00108568903431068,0.0373732034555617,0,0.0243127575451612
"RXNORM:203146","goserelin acetate",0.000338459824221109,0.00677536580892835,0,0.00688557106623325
"RXNORM:2193","ceftriaxone",0.0243912949590853,0.0162702805839595,0.0152078826262902,0
"RXNORM:25025","finasteride",0.00147347565556667,-0.000138796276390294,0.0168902705661822,0
"RXNORM:2551","ciprofloxacin",0.0576055339925433,0.026085190193694,0.0535986562339444,0
"RXNORM:306266","entecavir",0.00214835309114212,0.0463378734997383,0,0.0366976637300355
"RXNORM:34347","pramoxine",0.00020674679536565,0.0502378463711152,0,0.0364418374620185
"RXNORM:35827","ketorolac",0,0.0238638026258397,0,0.0301309974503897
"RXNORM:4550","fosfomycin",0.0180710653797395,0.0384403059847895,0,0.0215184623724513
"RXNORM:77492","tamsulosin",0.0663573563815267,-0.00946646062783659,0.0631656902763423,0
"RXNORM:8120","phenazopyridine",0.025628072504155,0.047259829050514,0.0318525514658707,0.046338691136238
"RXNORM:82122","levofloxacin",0.0197240925423195,0.0182336644052587,0.0268563124252736,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0.00308119223151592,0,0.0228547437783119
"ShortName:PSA","psa",0,0.00177912309944421,0,0.008199889796565
