"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800024150","date #3",0,4.26981516257603e-05,0,0.000270118533499114
"PheCode:008","intestinal infection",0.0270563222381843,0.032636362400407,0.0120373067277383,0.0145616063468939
"PheCode:038","septicemia",0.010295950228039,0.0171462110912395,0,0.00166370494417508
"PheCode:153","colorectal cancer",0.0116321231785463,0.00899467096573793,0,0
"PheCode:155","cancer of liver and intrahepatic bile duct",0.000980866987702843,0.00182532226019414,0,0
"PheCode:276","disorders of fluid,...balance",0.0069738058096964,0.0123223062521815,0,0
"PheCode:280","iron deficiency anemias",0.0908389265166587,0.0687504409883219,0.0883849356472721,0.0708491212999931
"PheCode:284","aplastic anemia",0.000915351465471055,0.00915124773190518,0,0.0108835046843733
"PheCode:285","other anemias",0.0525143030787546,0.052006336712959,0.0524885877945249,0.0397839311524959
"PheCode:286","coagulation defects",0.0208802906416694,0.0315405578345078,0,0.0254140418302303
"PheCode:287","purpura and other hemorrhagic conditions",0.0165906248273428,0.0231519838905934,0,0.0105228454079096
"PheCode:317","alcohol-related disorders",0.0314174901676167,-0.00458028558976146,0.019117661990242,0
"PheCode:395","heart valve disorders",0.00945048261358403,0.0169653565859696,0,0.000995817787041839
"PheCode:401","hypertension",0.00147846441465839,0.0231549089085772,0,0
"PheCode:411","ischemic heart disease",0.00853981652160181,0.0136344153223709,0,0
"PheCode:414","other forms of chronic heart disease",0.0164951062635766,0.00193865752552286,0.0180433265630504,0
"PheCode:441","vascular insufficiency of intestine",0.0346006465584735,0.022631964575555,0.0405890619618846,0.0146269756487366
"PheCode:458","hypotension",0.0165457113651895,0.0413892760204103,0.0168927862123388,0.0249968109189806
"PheCode:459","other disorders of circulatory system",0.0332852594105045,0.0183282818482521,0.0445038365574842,0
"PheCode:530","diseases of esophagus",0.0228039461819531,0.0295781080534906,0.0154347016480663,0.0123727678235344
"PheCode:531","peptic ulcer excl. esophageal",0.118389290994878,0.0789806707573305,0.0958689764756373,0.0700874155864749
"PheCode:535","gastritis and duodenitis",0.0591935253152665,0.0538718855954857,0.0403489473397166,0.0430177486987998
"PheCode:536","disorders of function of stomach",0.000799564362830322,0.00912435529933119,0,0
"PheCode:537","other disorders of stomach and duodenum",0.0437715722267776,0.0507904731922426,0.0395552963232291,0.045222769595194
"PheCode:550","abdominal hernia",0.0139830191384893,0.0444386772125437,0.0106526696913189,0.0293614963007967
"PheCode:555","inflammatory bowel disease...colitis",0,0,0,0
"PheCode:556","ulceration of the lower gi tract",0.0682331622638492,0.0635982369113567,0.0711928168091202,0.0483061097930878
"PheCode:560","intestinal obstruction without mention of hernia",0.0018804420654024,0.00443633884235143,0,0.00261355455365759
"PheCode:561","symptoms involving digestive system",0.0225870155917398,0.0384610343533465,0.0134974851831594,0.0423506547317648
"PheCode:562","diverticulosis and diverticulitis",0.0490935101333298,0.0571871260656111,0.0394283805843357,0.0667008052476157
"PheCode:564","functional digestive disorders",0.00145388515985249,-4.50438530375622e-05,0.010493393474443,0
"PheCode:565","anal and rectal conditions",0.027221539872884,0.0264903314014311,0.0273084579255636,0.0240618268702295
"PheCode:568","other disorders of peritoneum",0.00775790526245827,0.000637566110361792,0.0192328173492887,0
"PheCode:569","other disorders of intestine",0.0203721667217787,0.0103751103658206,0.0241978217903132,0.0200027576467747
"PheCode:571","chronic liver disease and cirrhosis",0.0463645247437892,0.0355292396764663,0.0246523688185213,0.0308015490442957
"PheCode:579","other symptoms involving abdomen and pelvis",0.0243705410373366,0.047617562772099,0.0201680357332597,0.047388574716426
"PheCode:585","renal failure",0.0111598977560664,0.00505903475085532,0.0263957772035254,0
"PheCode:747","cardiac and circulatory congenital anomalies",0.00304203501282402,0.0182222919428152,0,0.0219100573652285
"PheCode:750","digestive congenital anomalies",0.0062335057668764,0.00846028680626794,0,0.0036480142360508
"PheCode:789","nausea and vomiting",0.000901702014412806,0.000656775720834651,0.0101555212452346,0
"PheCode:797","shock",0.0132573373726626,0.0273565676592057,0.0235862839480276,0.027850357148307
"PheCode:964","poisoning by agents...constituents",0.0139884311398783,0.0257113698072117,0,0.0283125989575182
"PheCode:994","sepsis and sirs",0,0.000109743088134212,0,0.0130992374420711
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0.0202701307862972,0,0.0159551446867213
"RXNORM:1008821","castor oil/peruvian balsam",0.000705343687994089,0.000457596030313353,0.0318675889122163,0
"RXNORM:10156","sucralfate",0.00725606243230601,0.0103984205663217,0.0165872751461166,0
"RXNORM:10395","tetracycline",0.0325925430327444,-0.000461307203830262,0.0329561588247078,0
"RXNORM:10454","thiamine",0.0074281196844104,-0.000404717520825402,0.0144809733880409,0
"RXNORM:106955","hydrocortisone/pramoxine",0.0320716045728054,0.0125958778335741,0.0396317590345463,0
"RXNORM:19478","bismuth subsalicylate",0.0101152360592156,0.00167774534398528,0.0190516168191313,0
"RXNORM:21212","clarithromycin",0.0288672486962424,0.0176318874952329,0.0279549127786685,0.0177215487074026
"RXNORM:221099","factor ix complex,human",0.00976309055465914,0,0.0345291044342517,0
"RXNORM:221147","polyethylene glycol 3350",0.00318328392664715,0.000208147399424342,0.0152674262346918,0
"RXNORM:24909","iron sucrose",0.00621782582278296,0.00111876076892228,0.0215814100465319,0
"RXNORM:27729","iodixanol",0.0204875980205957,0.0137134055834378,0.0204716256305687,0
"RXNORM:283742","esomeprazole",0.0172251253635795,0.000128199065056668,0.0291857682893597,0
"RXNORM:35619","rifaximin",0.0284869058830851,0.00843193660149956,0.0183344332867292,0
"RXNORM:40790","pantoprazole",0.0350897868306915,0.0102169857308366,0.0399643315661432,0
"RXNORM:4337","fentanyl",0.000799403441459917,0.00094055508003389,0.00288956801400555,0
"RXNORM:4457","flumazenil",0.0302861473433839,0.00678798915198646,0.0441976685363982,0
"RXNORM:466565","pramoxine/zinc oxide",0.0242656208825025,0.00863718925315626,0.037205841571923,0
"RXNORM:473387","ferumoxytol",0.0366372709593883,0.0193156411153864,0.0450515771107129,0
"RXNORM:4910","glycerin",0,0,0.0126544495150997,0
"RXNORM:52356","magnesium citrate",0.00891459113508185,0.0209460986508607,0,0.0124548179779459
"RXNORM:52582","mesalamine",0.0187377745389424,0.0140889105535942,0.0203537784660926,0
"RXNORM:6218","lactulose",0.00719609122135015,-0.00289992396546681,0.0172599871141266,0
"RXNORM:6960","midazolam",0.0108987546141002,0.00920801907222503,6.8439623084479e-05,0.0054738817599233
"RXNORM:6963","midodrine",0,0,0.00982263141584052,0
"RXNORM:7226","nadolol",0.0297071779759371,0.0172501553830396,0.0307205786611374,0
"RXNORM:7517","norfloxacin",0.0212169581744814,0.00726799671742447,0.0179698857867087,0
"RXNORM:7617","octreotide",0.0355318458379512,0.00737277258421101,0.0491694999674239,0
"RXNORM:8308","phytonadione",0.0107196011938341,0.015010942242236,0,0.0393311671719273
"RXNORM:9997","spironolactone",0.00375235184202236,-0.000166160935911673,0.00610027293301615,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:Ferritin","ferritin",0,0.0227511864358151,0,0.0100369737849967
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Iron","iron",0,0.0143241501681784,0,0.0122703229416512
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:PT","pt",0,0.00693998325586744,0,0.00201467854958932
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:TSAT","tsat",0,0.0110006998847796,0,0.0244970244174464
"ShortName:WBC","wbc",0,0,0,0
