"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200108759","testos",0,0,0,0
"Other lab:1200112811","test o",0,0,0,0
"Other lab:1200121987","shbg",0,0,0,0.017013632739641
"Other lab:1200121988","freetst",0,0,0,0
"Other lab:1200123869","testosterone",0,0,0,0
"Other lab:1200153982","ig#",0,0,0,0
"Other lab:1200153983","ig%",0,0,0,0
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400021217","testo",0,0,0,0.00728081762439334
"Other lab:1400065097","ca++",0,0,0,0
"Other lab:1400073804","testost",0,0,0,0.00163387705403623
"Other lab:800025710","lh",0,0,0,0.00131957029547981
"Other lab:800026465","fsh",0,0,0,0.000310972827160378
"PheCode:1010.4","genetic test",0,0.0242268541573217,0,0.0307480902742808
"PheCode:1090","acquired absence of organs",0,0,0,0.00251527708240428
"PheCode:145.3","cancer of major salivary glands",0,0,0.0174175251254846,0
"PheCode:149.2","cancer of nasopharynx",0.0126808051740397,0.00388035387467883,0.0287162467088137,0
"PheCode:149.3","cancer of hypopharynx",0,0,0.0030351278884583,0
"PheCode:149.4","cancer of larynx",0,0,0.00959823353546618,0
"PheCode:149.5","hx of malignant...pharynx",0,0,0.029185303080204,0
"PheCode:149.9","cancer of of nasal cavities",0,0,0.0127124913540998,0
"PheCode:150","cancer of esophagus",0,0,0.00370052568792504,0
"PheCode:151","cancer of stomach",0,0,0.00530224751681886,0
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:153.3","malignant neoplasm of...anus",0,0,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.00424348762524702,0.0103822043826701,0.0105017286463191,0.00874034619325165
"PheCode:157","pancreatic cancer",0,0,0,0
"PheCode:164","cancer of intrathoracic organs",0,0,0,0
"PheCode:165.1","cancer of bronchus; lung",0.038856805503406,0.035341131401584,0.0421273874445725,0.0227563152221036
"PheCode:170.1","bone cancer",0.051596100920731,0.0372061761075822,0.0493838225607653,0.0232252448202532
"PheCode:170.2","cancer of connective tissue",0.0124924521436338,0.0102835097589527,0.0178184026172133,0
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0,0
"PheCode:174.1","breast cancer [female]",0.0471467679135035,0.0394095045849412,0.0334279903416751,0.0171176729604542
"PheCode:174.2","breast cancer [male]",0.0363173197942259,0.0381384838304365,0.0582677184530955,0.0204383766663086
"PheCode:185","cancer of prostate",0.0715157179293997,0.0967842831251545,0.0455238783840836,0.102207346856766
"PheCode:187.1","malignant neoplasm of...organ",0.0137519542893851,0.00723011962529033,0.0488730168560089,0
"PheCode:187.8","neoplasm of uncertain...organs",0,0,0,0
"PheCode:189.1","cancer of kidney and renal pelvis",0.0568086118824203,0.0508103982383996,0.0640071770722863,0.0407811579927198
"PheCode:189.2","cancer of bladder",0,0,0.0118953978527474,0
"PheCode:189.4","malignant neoplasm of other urinary organs",0,0,0.0116708783657164,0
"PheCode:190","cancer of eye",0.0024905486475993,0.00501551501419837,0.00980820613476434,0
"PheCode:191.1","cancer of brain and nervous system",0,0,0,0
"PheCode:193","thyroid cancer",0.00307770972784018,0.00220975656569002,0.00544703947115456,0
"PheCode:194","cancer of other endocrine glands",0.00526367834522986,0.00219903261912606,0.0301773626973932,0
"PheCode:195.1","malignant neoplasm, other",0.0360024048948146,0.0244845447231882,0.0310040191075704,0.0189074688048302
"PheCode:196","radiotherapy",0.0211281333412848,0.0133971824808781,0.0131819143319591,0
"PheCode:197","chemotherapy",0.0223249417656843,0.0151856180678212,0.0307806861732314,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0471457180271259,0.0584400393568431,0.0205810417865686,0.0928409024125887
"PheCode:198.2","secondary malignancy of respiratory organs",0.15468801064612,0.0909370226553202,0.122382120580648,0.103352531864804
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0,0,0.000699524828185345,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0827727180649808,0.0766070721770881,0.0785886400749173,0.0644879152315577
"PheCode:198.5","secondary malignancy of brain/spine",0.109092354551843,0.113348572590301,0.0858647431372707,0.100920864810285
"PheCode:198.7","secondary malignant neoplasm of skin",0.0226966744265698,0.019279496841306,0.043624865626214,0.00176461921344481
"PheCode:202.2","non-hodgkins lymphoma",0,0,0,0
"PheCode:204.4","multiple myeloma",0.0105074156197411,0.0407215774684507,0.0132088193193643,0.0348405829897129
"PheCode:209","neuroendocrine tumors",0,0,0.0340436267947858,0
"PheCode:213","benign neoplasm of bone and articular cartilage",0.00660262060761145,0.00771033825453766,0.0149072426576741,0
"PheCode:253.7","other disorders of neurohypophysis",0,0,0,0
"PheCode:260.1","cachexia",0,0,0,0
"PheCode:260.3","adult failure to thrive",0.00828226513700964,0.0171573442542372,0.0123955270236348,0.00857294508041443
"PheCode:260.6","anorexia",0,0,0.0254902835363029,0
"PheCode:275.6","hypercalcemia",0.0390267324286995,0.0442779476203175,0.0338272961281413,0.0484496252988981
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:284.1","pancytopenia",0,0,0,0.0199316985980432
"PheCode:285.2","anemia of chronic disease",0,0,0.00619432320314274,0
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:289.4","lymphadenitis",0,0,0,0
"PheCode:316.1","polyneuropathy due to drugs",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:586.4","stricture/obstruction of ureter",0.000835161738683925,0.00419975919828045,0,0
"PheCode:595","hydronephrosis",0.00378488097571509,0.00918090183042391,0,0.00635359733154871
"PheCode:599.1","urinary obstruction",0.00114185700543137,0.00223662224771265,0,0
"PheCode:724.1","disorders of sacrum",0.022603401254715,0.00161354858721623,0.03180031461077,0
"PheCode:724.9","other unspecified back disorders",0.006700081812531,0.000891748253478104,0.0204877583161065,0
"PheCode:743.2","pathologic fracture",0.0992069494993631,0.0697763100227917,0.0898433078273256,0.05644156170708
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0170305215358297,0.00912720860473515,0.0227857113296959,0
"PheCode:756.5","congenital osteodystrophies",0.0272957437429508,0.0240825156235978,0.0474165083912023,0
"PheCode:760","back pain",0,0,0.0101670064788299,0
"PheCode:794","abnormal results of...etc",0,0,0.031182028396841,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0,0
"PheCode:965.1","opiates and related...use",0.0143049955373743,0.0208812004892654,0.0324122816896865,0
"PheCode:990","effects radiation nos",0.00812613122583825,0.0190948160309006,0.0036159756738095,0.0155430045298369
"RXNORM:10324","tamoxifen",0,0,0.00499369382036759,0
"RXNORM:10402","dronabinol",0,0,0.00652960549489241,0
"RXNORM:1045453","eribulin",0,0,0.0636547861056663,0
"RXNORM:1100072","abiraterone",0.10226146352579,0.08573283783711,0.0964593355334045,0.0780975040141479
"RXNORM:11473","pamidronate",0.0340106718820616,0.0267561745261157,0.0684445727280931,0.0175608261008907
"RXNORM:1242999","axitinib",0,0,0,0.0117951297990798
"RXNORM:12574","gemcitabine",0,0,0.0074902713174463,0.00276867336282835
"RXNORM:1302966","carfilzomib",0,0,0,0.000399881589584223
"RXNORM:1307298","enzalutamide",0.054993682001685,0.0527345989823194,0.110711409835263,0.0425592314550257
"RXNORM:1311287","calcitonin",0,0,0.0231076319913392,0
"RXNORM:1363268","cabozantinib",0,0.027808519073576,0,0.0262123508945044
"RXNORM:1369713","pomalidomide",0,0,0,0
"RXNORM:141704","everolimus",0.0361640421658626,0.0280793114713901,0.0622012661392467,0.0116532934369314
"RXNORM:1547545","pembrolizumab",0.0414351500105234,0.0304431375449198,0.0644199142184907,0.0142269198785357
"RXNORM:1551777","naloxegol",0,0,0,0.00292109748019409
"RXNORM:1597876","nivolumab",0.0250501683600655,0.011860568063232,0.0426699122341326,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0,0
"RXNORM:1721947","daratumumab",0,0,0,0.00427432614822395
"RXNORM:1731071","fosaprepitant",0,0,0,0
"RXNORM:194000","capecitabine",0.0515928081266739,0.0181496830144525,0.0466587245637389,0
"RXNORM:203146","goserelin acetate",0.000580878120360293,0.00309549234022535,0,0
"RXNORM:224905","trastuzumab",0.00796635113907655,0.00618607194850031,0.0210378831456057,0
"RXNORM:253337","bevacizumab",0,0,0.00240905284138633,0
"RXNORM:2555","cisplatin",0,0,0,0
"RXNORM:258494","exemestane",0.0383961127989965,0.0297855790157304,0.0583756702370674,0.00815130063269301
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:282357","fulvestrant",0.0455041172763793,0.0557499417151947,0.036313664956648,0.03067557398259
"RXNORM:29899","methylnaltrexone",0.00629576566553407,0.00717195375056302,0.0258273886230135,0
"RXNORM:3002","cyclophosphamide",0,0,0,0
"RXNORM:318341","cetuximab",0,0,0.0206641895654716,0
"RXNORM:3264","dexamethasone",0.0224975207307853,0.057987586767721,0.00764493228730561,0.0616649517665543
"RXNORM:328134","gefitinib",0,0,0,0.00129279553710812
"RXNORM:337525","erlotinib",0.0185779535158289,0.0160987435998787,0.0526547037814827,9.6316608729202e-05
"RXNORM:338036","pegfilgrastim",0.000986554847880125,0.00881408874429825,0,0.0144601257721052
"RXNORM:3423","hydromorphone",3.6749362474767e-05,0.000113932717542281,0,0
"RXNORM:342369","lenalidomide",0.013097908325569,0.0248033631561484,0.0292647117004792,0.0183540726420326
"RXNORM:357977","sunitinib",0.029210983547352,0.028318212514644,0.0638617150888561,0.000624519057470543
"RXNORM:358258","bortezomib",0.00799942650350355,0.0226470034073251,0.0158300133728868,0.011850581877155
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:39541","vinorelbine",0.0222206462942198,0.0172273763701704,0.0346304960738583,0.00708821013269029
"RXNORM:40048","carboplatin",0,0,0.00311559766081394,0
"RXNORM:4089","estramustine",0,0.015760584512722,0,0.0166352430135092
"RXNORM:4179","etoposide",0,0,0,0
"RXNORM:42375","leuprolide",0.0525725437324958,0.0474072133043854,0.0575975694411029,0.0278663721277035
"RXNORM:4508","flutamide",0,7.46529081032513e-05,0,0.00988836684434092
"RXNORM:475230","degarelix",0,0.0339727487454924,0,0.0444767020709465
"RXNORM:480167","lapatinib",0,0,0.0656749801344717,0
"RXNORM:495881","sorafenib",-6.82819975085037e-05,0.0044623360368444,0,0.00746885836808837
"RXNORM:49991","droperidol/fentanyl",0,0,0.00656762432884663,0
"RXNORM:50610","goserelin",0,0,0,0.015202163331504
"RXNORM:51499","irinotecan",0,0,0.00397249818922803,0
"RXNORM:56946","paclitaxel",0.00143285959057456,0.00193897098967255,0,0
"RXNORM:57308","topotecan",0.0286059924607248,0.0344108600561701,0.0451176091096936,0.0148602061669677
"RXNORM:5966","iopamidol",0,0,0.00114918451171495,0
"RXNORM:6218","lactulose",0,0,0.0119127502273783,0
"RXNORM:657797","temsirolimus",0,0,0,0
"RXNORM:6703","megestrol",0,0,0.0188853019127743,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6813","methadone",0.00193697035109416,0.000605544555408275,0.0366689998837681,0
"RXNORM:68442","filgrastim",0,0,0,0
"RXNORM:68446","pemetrexed",0.0221114551164371,0.0151362799171261,0.0364738891494178,0.00251197687209699
"RXNORM:6901","methylphenidate",0.00129119837216497,-5.17961426136847e-05,0.0131117097210141,0
"RXNORM:7005","mitoxantrone",0.000982906400663966,0.0332398841579993,0,0.0274223302163622
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:70561","palonosetron",0.00282715340451832,0.00379983212852214,0.00366972830244371,0
"RXNORM:714438","pazopanib",0.0288571635431666,0.0221536902839916,0.0911134950234244,0.0125980817261163
"RXNORM:72962","docetaxel",0.0223807680218176,0.0166611152759168,0.0295337191641263,0.0124614887071398
"RXNORM:72965","letrozole",0.00698755638492219,0.0074457382981056,0.0182501313345566,0
"RXNORM:77655","zoledronic acid",0.0636918345739986,0.0593518997552691,0.0578201985851273,0.0728250788088572
"RXNORM:7804","oxycodone",0,0,0.00431894439786267,0
"RXNORM:83008","bicalutamide",0.0424695798536,0.0484290972110363,0.0449410775783687,0.0261470072316326
"RXNORM:84857","anastrozole",0.000284166513336423,0.000323282090221513,0.00510326863194795,0
"RXNORM:84990","gadobutrol",0,0,0.00613696776328182,0
"RXNORM:8516","polyethylene glycol",0,0,0.0137133264362759,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:993449","denosumab",0.031116527139711,0.0338194585763592,0.0429631045065739,0.0191859417676786
"RXNORM:996051","cabazitaxel",0,0.0206159905111013,0,0.0271841274807342
