"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:37798","terazosin",-0.0015297932819542,0.00851302039713595,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.0172329978486805,0.0747194796838799,0,0.0864270170667307
"RXNORM:496653","salicylic acid/sulfur",0,0.00826780115792059,0,0.00229545523704012
"RXNORM:51272","quetiapine",-0.0270456693413513,0.00960186023020609,0,0
"RXNORM:5487","hydrochlorothiazide",-0.0071658854988301,0.0130407302592395,0,0
"RXNORM:597159","naphazoline/pheniramine",0.00160180375857466,0.0505889017219594,0,0.0240987503704614
"RXNORM:60307","entacapone",-0.00512395336982556,0.0588887517352209,0,0.060146113398561
"RXNORM:61381","olanzapine",-0.00522921524813333,0.00776074585704846,0,0
"RXNORM:6146","ketotifen",-0.00200665180812546,0.029209331818665,0,0.0366016233887736
"RXNORM:616739","rotigotine",0.0322153659423298,0.0423786610946561,0.0751994865040957,0.0436825487919347
"RXNORM:620","amantadine",-0.0322695490426734,0.0390810754872749,0,0.0306759335641696
"RXNORM:6218","lactulose",-0.00263128503039857,0.011018254054484,0,0.00293305787840278
"RXNORM:6375","levodopa",0.00780510301748729,0,0.0548405945957864,0
"RXNORM:6470","lorazepam",0.0447503286276983,0.0154032138231587,0.0479137921065669,0
"RXNORM:6581","magnesium hydroxide",-0.00590761248271513,0.0144481752149447,0,0.0137106190787439
"RXNORM:689841","citric acid/potassium citrate/sodium citrate",0,0.0519891557488059,0,0.0522516983747979
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0371457358298621,0,0.0316110020126747
"RXNORM:72302","ropinirole",-0.0319485873585914,0.0395562837333924,0,0.0148696723522873
"RXNORM:7258","naproxen",-0.0110703897356785,0.0076686182360458,0,0.01235202711633
"RXNORM:72937","tolcapone",0,0.0527837276773041,0,0.0608181766358933
"RXNORM:746741","pramipexole",-0.0353189741832498,0.0822576320364168,0,0.0867128003468546
"RXNORM:7514","norethindrone",-0.00795719261971372,0.0483816344766796,0,0.0301831744424124
"RXNORM:7781","oxazepam",0.000819696237550736,0.0323797333791171,0,0.0308594996784977
"RXNORM:784649","asenapine",0.0198229032324141,-0.00350711383165506,0.0705249290497515,0
"RXNORM:8124","phenelzine sulfate",0.00677811068862265,-0.00430315976544997,0.0470440382527027,0
"RXNORM:82003","docusate",0.0215498398675359,0.00669063815240699,0.0359295642662528,0
"RXNORM:8570","polyvinyl alcohol",0.00101327041080121,0.00437961186916329,0,0
"RXNORM:9386","rimantadine",0,0.0853176832870403,0,0.097033359256723
"RXNORM:9641","selenium",-0.00336095594277332,0.0152614351941212,0,0.00833915980838634
"RXNORM:97016","vitamin a/vitamin d",0.00065314318654411,0.00926306958781249,0,0.0148110834396036
"RXNORM:9789","silver nitrate",0,0.0400115134086933,0,0.035770537721659
"RXNORM:9945","sorbitol",0.000966686277676346,0.00745050708932748,0,0
