"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0.00574746646547226
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0.000584375556790513
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:733.6","costochondritis",0.00559738313572881,0.0030196480417781,0.0161434218756634,0
"PheCode:740.1","osteoarthritis; localized",0.00928889247535951,0.00525594234445064,0.0257619681676249,0
"PheCode:740.2","osteoarthrosis, generalized",0.00792210240270207,0.0110938260498194,0,0.00427579006490576
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0.0288144380015334,0.0716742400780365,0.0111159707909117,0.0729426431076096
"PheCode:743.1","osteoporosis",0.0133383638986439,0.00684606919954488,0.00970530651655405,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00172219076914838,0.00168005051135826,0.00250719491799359,0
"PheCode:745","pain in joint",0.0102511656671835,0.00478269805996228,0.0280873963859428,0
"PheCode:748","anomalies of respiratory system, congenital",0.0194813858910095,0.00220268141304207,0.0272013791837321,0
"PheCode:749.1","cleft palate",0.0250558092910596,0,0.0439026023909438,0
"PheCode:749.2","congenital anomalies of skull and face bones",0.000204570217652463,0,0.0236530552472486,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.0269123558983118,0.0230999675720379,0.0192680424081063,0.0287018403995385
"PheCode:750.5","congenital hypertrophic pyloric stenosis",0.0700955539656442,0,0.0904305555608163,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0,0,0,0
"PheCode:758.1","chromosomal anomalies",0,0,0.0086360281406716,0
"PheCode:760","back pain",0.025534926046078,0.0324555261448448,0.0159484238828753,0.0481934810641436
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0.00417325264866019,0
"PheCode:771.2","cramp of limb",0,0,0,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:781.1","loss of height",0,0,0,0
"PheCode:785","abdominal pain",0.0777122296404342,0.0507288675647242,0.0513225735578241,0.0420684769932324
"PheCode:790.6","other abnormal blood chemistry",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0,0,0,0
"PheCode:930","allergic reaction to food",0.01875912976015,0.00922587782690773,0.0252303159028039,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.00927005953567574,0.00386979197019811,0.0215493679023512,0
"PheCode:962.3","hormones and synthetic...use",0.00942360499156919,0.00410255019536739,0.0262420475656581,0
"PheCode:965.1","opiates and related...use",0,0,0.00261099621761508,0
"PheCode:977","personal history of allergy to medicinal agents",0.0214231440691541,0.0128676338257021,0.0218712284543448,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:10154","succinylcholine",0.00362097213100681,-0.00102511321576537,0.00123414397263674,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10737","trazodone",0.0197990010748271,0.000680438929798929,0.00272119330738353,0
"RXNORM:107606","bupivacaine/epinephrine",0.0173323502013626,0,0.00282837603521005,0
"RXNORM:108118","mometasone",0,0,0.0135407304146875,0
"RXNORM:114979","rabeprazole",0.0466637151660526,0.00801580064587759,0.0381244182109702,0
"RXNORM:1202","atenolol",0.0101801493116897,0.000652433248466832,0,0
"RXNORM:1307404","linaclotide",0.0279090510009336,0.00767572332206161,0.0351209804379722,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:140587","celecoxib",0.00714557477320751,-0.00365466025044553,0,0
"RXNORM:161","acetaminophen",0.0161812534007754,-8.18568182308275e-05,0.00439655061534966,0
"RXNORM:17128","lansoprazole",0.023065005494897,-0.00390354620337258,0.0239079998238008,0
"RXNORM:1727875","tetanus immune globulin",0,0,0,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.00846962661200229,0.00542212590106577,0.00606776427625466,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:194279","palivizumab",0.0339589498714693,0,0.0608242003977905,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21212","clarithromycin",0,0,0.00544398724447777,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,9.62854721221165e-05,0
"RXNORM:214183","acetaminophen/oxycodone",0.0335877259093003,-0.00241626389903276,0.00869505269651025,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0,0,0.0185900840917597,0
"RXNORM:214444","codeine/promethazine",0,0,0,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0096616999572542,0.00200206795411424,0.00930897642775784,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00148706815245772,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.00140419168832194,0
"RXNORM:2418","cholecalciferol",0.00736103448188332,-0.000939136475009122,0.0248677375894589,0
"RXNORM:24605","etodolac",0,0,0,0
"RXNORM:25480","gabapentin",0.00396646531150121,-0.000124218161802518,0.00453138321518463,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0.00911573370713315,0
"RXNORM:26225","ondansetron",0.00638809338661321,0.0025751668419192,0,0
"RXNORM:28031","itraconazole",0.00514558334377087,-0.0013328622651574,0.0242691170710971,0
"RXNORM:28200","ketorolac tromethamine",0.0162508734809817,0.00036617783850697,0,0
"RXNORM:283742","esomeprazole",0.00174578205154314,0.00146073552739643,0,0
"RXNORM:28889","loratadine",0.00635195918600884,0.00130277641967123,0.00752084873636742,0
"RXNORM:29046","lisinopril",0,0,0.000731523491441295,0
"RXNORM:3013","cyproheptadine",0.00680162375211751,-0.000786697026023512,0.0158846099456404,0
"RXNORM:306674","vardenafil",0.00646891470683129,0.0051155349533075,0,0.00220487279376256
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.0345249422680093,0.0046595904441551,0.00880449173637613,0
"RXNORM:37418","sumatriptan",0.0139079469392215,-0.0015276081641802,0,0
"RXNORM:3966","ephedrine",0,0,0.00168298437289555,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0.0217043096581197,0
"RXNORM:40790","pantoprazole",0.0221911771614138,0.00980312339528299,0.00508659170572493,0
"RXNORM:41126","fluticasone",0.0248993987889266,0.0085417163015062,0.0203735485949365,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42347","bupropion",0,0,0.00802406870190678,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4493","fluoxetine",1.53389366723329e-05,3.44416335892892e-06,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0.0147799592841201,0
"RXNORM:4955","glycopyrrolate",0.00650135825786306,-0.00220171747879813,0.0170221347941818,0
"RXNORM:5487","hydrochlorothiazide",0.00579354353684002,0.00126350819390032,0.00625190983673104,0
"RXNORM:5640","ibuprofen",0.0116286140609434,-0.00283758426174766,0,0
"RXNORM:6023","isoetharine",0.174200413746642,0,0.159282554596067,0
"RXNORM:611854","chlordiazepoxide/clidinium",0.00203574505445013,0.0122973402698731,0,0.010997866069696
"RXNORM:623033","lubiprostone",0.0183873225811764,-0.000674865353171546,0.0283550944544094,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0.0355762365819976,0.0106751891592395,0.0354248752826014,0
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0.00519503063689617,0,0.0641095514824263,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:6960","midazolam",0,0,0.0155806773070124,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:7315","neostigmine",0.00394402839861301,-6.00710411444376e-05,0,0
"RXNORM:7646","omeprazole",0.0437768284805292,-0.00129332074672501,0.0220047901174474,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8152","phentermine",0.00236624603937264,0.000242451958678122,0.0172867446472721,0
"RXNORM:816346","dexlansoprazole",0.0434709103829229,0.0194428833798785,0.0398916121935226,0.0118286889426909
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8745","promethazine",0.00145492403295524,0.00022613027328658,0,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:88249","montelukast",0.00816742624146715,0.001261576078359,0.0012919702885459,0
"RXNORM:9143","ranitidine",0.00539896901053339,-0.000296962263171819,0.036487375915602,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:Albumin","albumin",0,0,0,0.00165902478659107
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0.01840014442645
"ShortName:Bilirubin Direct","bilirubin direct",0,0.00286331485995647,0,0
"ShortName:Bilirubin Indirect","bilirubin indirect",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:HDLC","hdlc",0,0.0326599749952335,0,0
"ShortName:Iron","iron",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0.00870062619582819
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0.00214575595366697
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0.00237342844606372
"ShortName:PSA","psa",0,0.0261242344141304,0,0.0216332321369421
"ShortName:TotChol","totchol",0,0,0,0.029972026554025
"ShortName:Trig","trig",0,0.0021767893576173,0,0
