"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000065221","abs nrbc",0,0,0,0
"Other lab:1000067485","morph",0,0,0,0
"Other lab:1000070739","protein",0,0,0,0
"Other lab:1000071158","methgb",0,0,0,3.98693344890183e-06
"Other lab:1000075014","bands",0,0,0,0.0252048759280324
"Other lab:1000075763","ur urob",0,0,0,0
"Other lab:1000076771","segs",0,0,0,0.00614595730887101
"Other lab:1000077350","creru*i",0,0,0,0
"Other lab:1000078064","o2sat",0,0,0,0
"Other lab:1000078389","tox/gra",0,0,0,0
"Other lab:1000078506","tr epth",0,0.0263880958636567,0,0.00670429193270396
"Other lab:1000078564","teardp",0,0,0,0.00872421894292951
"Other lab:1000079381","pro/cr",0,0.0409064357722813,0,0.0321699830384863
"Other lab:1000081221","urc*ia",0,0.0278897774707252,0,0.0160135056811699
"Other lab:1000081890","methb",0,0,0,0
"Other lab:1000083616","poikilo",0,0,0,0
"Other lab:1000085602","shunt",0,0,0,0.00640179428875986
"Other lab:1000086462","prot*ia",0,0.00750452301151313,0,0.035004528583563
"Other lab:1000087674","meta",0,0,0,0
"Other lab:1000089371","pth,int",0,0.0284206856738261,0,0.0374426545120386
"Other lab:1000091237","tp*ia",0,0,0,0
"Other lab:1000092693","palb*ia",0,0,0,0
"Other lab:1000093374","mrsa-ad",0,0.0034579213287764,0,0.00743910804016897
"Other lab:1000093393","poikilo",0,0.00424667505978674,0,0.00723905735127782
"Other lab:1000093420","p50",0,0,0,0
"Other lab:1000094785","pco2",0,0,0,0.00206556222129387
"Other lab:1000095476","gran/ca",0,0,0,0
"Other lab:1000095878","micro",0,0,0,0
"Other lab:1000103344","pre alb",0,0,0,0
"Other lab:1000108754","nuc rbc %",0,0,0,0
"Other lab:1200001498","ca",0,0,0,0
"Other lab:1200001556","baso",0,0.0159707238064322,0,0.00781850381482877
"Other lab:1200002512","ast/alt",0,0.0164829200111282,0,0.0414298560978156
"Other lab:1200005520","ba#",0,0,0,0
"Other lab:1200005559","pco2",0,0,0,0
"Other lab:1200012293","segs",0,0,0,0
"Other lab:1200012304","bands",0,0,0,0
"Other lab:1200012335","glu",0,0,0,0
"Other lab:1200012336","protein",0,0,0,0
"Other lab:1200012359","meta",0,0,0,0
"Other lab:1200012369","zco2",0,0,0,0
"Other lab:1200012371","zcalc",0,0,0,0
"Other lab:1200012373","uric",0,0,0,0
"Other lab:1200012375","zt.p.",0,0,0,0
"Other lab:1200012381","zast",0,0,0,0
"Other lab:1200012960","ba%",0,0,0,0
"Other lab:1200027305","zzpth",0,0,0,0
"Other lab:1200027437","nrbc",0,0,0,0
"Other lab:1200027925","prealb",0,0,0,0
"Other lab:1200027953","prot,t",0,0,0,0.00663179072969372
"Other lab:1200036561","pco2t",0,0,0,0
"Other lab:1200048888","ur. bld",0,0,0,0
"Other lab:1200052365","fib4",0,0,0,0.0249196429736788
"Other lab:1200055647","smrev",0,0,0,0
"Other lab:1200057687","ur creat",0,0,0,0.00500052710834092
"Other lab:1200063928","gm-pco2",0,0,0,0
"Other lab:1200066318","corpco2",0,0,0,0
"Other lab:1200067960","pra",0,0.0196243015026898,0,0.0166581706790058
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200074700","tp",0,0,0,0
"Other lab:1200075349","ca",0,0,0,0
"Other lab:1200078373","protein",0,0,0,0
"Other lab:1200091321","mrsa sc",0,0,0,0
"Other lab:1200107845","ig %",0,0,0,0
"Other lab:1400000622","m bands%",0,0.0052314487700129,0,0
"Other lab:1400000623","a ly%",0,0.0346405424622383,0,0
"Other lab:1400000625","a mo%",0,0,0,0
"Other lab:1400014040","hcv",0,0.0225264281567741,0,0
"Other lab:1400016042","a ly#",0,0.000793075953025793,0,0
"Other lab:1400017833","prot.",0,0.0108610603748965,0,0
"Other lab:1400018269","m segs%",0,0,0,0
"Other lab:1400018361","ur.bld.",0,0,0,0
"Other lab:1400020015","a mo#",0,0,0,0
"Other lab:1400021384","ur.glu.",0,0,0,0
"Other lab:1400026640","bun/cre",0,0,0,0
"Other lab:1400027205","bun/cre",0,0,0,0
"Other lab:1400029529","a ba%",0,0,0,0
"Other lab:1400032647","uric ac",0,0,0,0
"Other lab:1400033361","ur.uro.",0,0,0,0
"Other lab:1400033617","plt.e",0,0,0,0.0313950030443914
"Other lab:1400033650","nrbc",0,0,0,0
"Other lab:1400042547","m atyp lymph%",0,0.00914479881772124,0,0
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,0,0,0
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400053597","pco2",0,0,0,0
"Other lab:1400054065","to2c",0,0,0,0
"Other lab:1400055694","a/g",0,0.00280698467958782,0,0.0181266356687643
"Other lab:1400057199","ur.prot",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0
"Other lab:1400059835","m baso%",0,0.0102410934308857,0,0
"Other lab:1400060655","cal",0,0,0,0
"Other lab:1400062542","hhb",0,0,0,0
"Other lab:1400062908","ammonia",0,0,0,0
"Other lab:1400063319","protein",0,0,0,0
"Other lab:1400066122","m lymph%",0,0.00101168094589921,0,0
"Other lab:1400071268","o2hb",0,0,0,0
"Other lab:1400073250","a/g-",0,0,0,0
"Other lab:1400076208","% sat.",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0,0,0.0116531513729767
"Other lab:1400577185","vit d 25-oh",0,0,0,0
"Other lab:1400595516","a ig%",0,0.00365320719719877,0,0.00207505869236822
"Other lab:1400595517","a ig#",0,0,0,0
"Other lab:1400595518","ipf",0,0,0,0.0320332605060084
"Other lab:800000733","baso%",0,0.0376437898114696,0,0.0525266840649048
"Other lab:800001070","calcium",0,0,0,0
"Other lab:800001088","hepc",0,0,0,0
"Other lab:800001164","tibc",0,0.0102090632027897,0,0
"Other lab:800063601","giantpl",0,0.023248015762875,0,0
"Other lab:800063628","lymph%",0,0.00163810618111048,0,0.001084297947
"Other lab:800064082","nrbc%",0,0,0,0
"Other lab:800064153","rlymph",0,0.00364858136426818,0,0
"Other lab:800064245","roul",0,0.0150155157704994,0,0
"Other lab:800066322","nrbc#",0,0,0,0
"Other lab:800068268","bands",0,0,0,0
"Other lab:800069670","atylymp",0,0,0,0
"Other lab:800070668","burr c.",0,0.0284488768144826,0,0.0294227305454989
"Other lab:800071324","prealbu",0,0.0453228524146889,0,0.0281560442217576
"Other lab:800071369","bands",0,0.0121759564725724,0,0
"Other lab:800071471","baso",0,0.0080163023091301,0,0
"Other lab:800071505","cor ret",0,0.00191800587655765,0,0
"Other lab:800071823","wkdiff",0,0,0,0
"Other lab:800072002","uibc",0,0,0,0
"Other lab:800072597","wbc clm",0,0,0,0
"Other lab:800073033","lymphs",0,0,0,0
"Other lab:800073034","gui_gas",0,0.0210330799954614,0,0
"Other lab:800073252","ur bld",0,0,0,0
"Other lab:800073572","urgluco",0,0,0,0
"Other lab:800073576","baso#",0,0,0,0
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0,0,0.00272582010387405
"Other lab:800074235","leukoes",0,0,0,0
"Other lab:800074476","fobhs#1",0,0,0,0
"Other lab:800075150","urobili",0,0,0,0
"Other lab:800075158","protein",0,0,0,0
"Other lab:800075485","uric ac",0,0.0264531328577222,0,0.0202763939590909
"Other lab:800075504","tox grn",0,0,0,0
"Other lab:800077204","pco2",0,0,0,0
"Other lab:800077711","tot pro",0,0.00748698034718539,0,0.0368928361430246
"Other lab:800254315","ig#",0,0,0,0
"Other lab:800254316","ig%",0,0,0,0
"Other lab:800260553","rdw-sd",0,0,0,0
"PheCode:008.6","viral enteritis",0.00131030561392621,0.00110446239902666,0.0312633542620065,0
"PheCode:031","diseases due to other mycobacteria",-0.000360157010571009,0.00556042586170856,0,0
"PheCode:071.1","hiv infection, symptomatic",0,0,0,0
"PheCode:079.9","viremia, nos",-0.000764061993266484,0.0056355124493001,0,0
"PheCode:081.1","graft-versus-host disease",0.00661526450152052,0.0140902229942633,0,0.00624614685942084
"PheCode:117.4","aspergillosis",0.0120342873578219,0.0184133975967111,0.0107285488193848,0.0108128316830358
"PheCode:155.1","malignant neoplasm of liver, primary",0.00306847568526964,0.0043159070361149,0.0131047389577038,0
"PheCode:230","kaposi's sarcoma",0.00117933027005804,0.00567340511353583,0,0
"PheCode:249","secondary diabetes mellitus",0.0135415939160823,0.00657920038530606,0.0291158462617457,0
"PheCode:275.3","disorders of magnesium metabolism",0.00369870251336736,0.00943504499051927,0,0
"PheCode:279.1","immunity deficiency",0.00428307752669347,0.0115508356018718,0,0.0041153137789791
"PheCode:279.8","other specified disorders...mechanism",0.000749896425040821,0.023553562706492,0,0.00672700240948547
"PheCode:284.1","pancytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0.0010404643029878,0.00434331998695214,0,0
"PheCode:371.1","uveitis, noninfectious or nos",-0.00246717021026488,0.0282519727751401,0,0.00802532176584338
"PheCode:401.3","other hypertensive complications",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0.0474756077622677,0.0725179541166251,0.0338501810517308,0.0514421653380619
"PheCode:480.2","viral pneumonia",0,0,0.0105229068940016,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.0148206424444407,0.010826330776545,0.0297143526352773,0
"PheCode:499","cystic fibrosis",0,0,0.00963634076774811,0
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0.0112644929310481,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0590645007565042,0.0176979826059788,0.0542849717328518,0
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:510.2","lung transplant",0.0631082518114692,0.0653062959303682,0.0397853509553788,0.0617553221840165
"PheCode:571.6","primary biliary cirrhosis",-0.00108974503353037,0.010643145409342,0,0
"PheCode:573.2","liver replaced by transplant",0.0548836626891238,0.123335082687901,0.0307208452344097,0.0891509513330365
"PheCode:575.2","obstruction of bile duct",0,0,0,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0,0,0,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0.0256568246078776,0
"PheCode:586.4","stricture/obstruction of ureter",0,0,0.000115185753991108,0
"PheCode:587","kidney replaced by transpant",0.0796598827605104,0.0450669034621686,0.0475218739551141,0.0477699418537251
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0,0,0.0180948029254805,0
"PheCode:589","abnormal results of function study of kidney",0,0,0.0459271474387884,0
"PheCode:599.6","oliguria and anuria",0,0,0.0133266385589471,0
"PheCode:657","infections specific to the perinatal period",0,0.00316478126254101,0,0.0123155122182215
"PheCode:751.2","congenital anomalies of urinary system",0,0,0.0142409647719763,0
"PheCode:790.1","elevated sedimentation rate",0,0,0.0358092818130526,0
"PheCode:851","complications of transplants and reattached limbs",0.0261776501277687,0.0574190215675597,0.000884095939076169,0.0597681713476196
"PheCode:860","bone marrow or stem cell transplant",0,0,0,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0,0,0.00514773614270314,0
"PheCode:962.1","adrenal cortical steroids...use",0,0,0,0
"PheCode:962.3","hormones and synthetic...use",0.0204204394826661,0.0164341372009188,0.0288006892534915,0
"RXNORM:1011","anti-thymocyte globulin",0,0,0.0611282057137585,0
"RXNORM:10171","sulfadiazine",0,0.0369516091390185,0,0.042476841516027
"RXNORM:10180","sulfamethoxazole",0,0,0.0495892642973117,0
"RXNORM:1038918","lantiseptic",0,0.000483532334227891,0,0
"RXNORM:105694","epoetin alfa,recombinant",0,0,0.00433737890377622,0
"RXNORM:10627","tobramycin",0,0,0.0224210616380274,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0310405075831388,0.0335131315531681,0.0259059481974936,0.0172404587761893
"RXNORM:11065","ursodiol",0.0192582027355111,0.0550100042274095,0.0149207964045579,0.0405952461701415
"RXNORM:11253","vitamin d",0,0,0.0152074872783632,0
"RXNORM:11256","vitamin e",0,0,0.00542825906872554,0
"RXNORM:11295","water",0,0,0.0232801273969518,0
"RXNORM:117466","tenofovir",0.00770742913399423,0.0118437733326467,0,0.0146044458306858
"RXNORM:121243","voriconazole",0.0691391814701273,0.0497786716521999,0.0621738662113629,0.0307757663758423
"RXNORM:1256","azathioprine",0.0201258950846608,0.0192604727444292,0.0167110550669595,0
"RXNORM:139896","enfuvirtide",0,0.0573990765582716,0,0.0642594207576729
"RXNORM:141704","everolimus",0,0,0,0
"RXNORM:1484911","sofosbuvir",0.000316000878804645,0.00429860847407228,0,0.00132074859358945
"RXNORM:1608321","isavuconazonium sulfate",-2.22603009076418e-05,0.000627695194395244,0,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:1894","calcitriol",0.0242231303946557,-0.000544736636141515,0.0285069744868013,0
"RXNORM:1897","calcium carbonate",0,0,0.00649449386025518,0
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:190521","abacavir",0,0,0,0
"RXNORM:190548","tipranavir",0,0,0,0
"RXNORM:1908","calcium gluconate",0,0,0.00584468233934212,0
"RXNORM:195085","efavirenz",0,0,0,0
"RXNORM:196102","basiliximab",0,0,0.0623193461206221,0
"RXNORM:21212","clarithromycin",-0.000169568828440436,0.00304285560729342,0,0
"RXNORM:214342","calcium acetate",0,0,0.000923342610236198,0
"RXNORM:225852","calcium folinate",0.000994905993767055,0.02438428951473,0,0.00337116551258144
"RXNORM:237125","sevelamer hcl",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0.0216914605621765,0
"RXNORM:28031","itraconazole",0.0594490254506736,0.0630312192823645,0.0617392644626225,0.0572574304327231
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:282446","posaconazole",-6.50716362027888e-05,0.000323090955705917,0,0.00989302595271144
"RXNORM:284640","lopinavir/ritonavir",0.00361456294866446,0.0168379897990802,0,0.00849729364893485
"RXNORM:3008","cyclosporine",0.0312052071501539,0.0201199088831425,0.0324618852547684,0.00170073290827963
"RXNORM:306266","entecavir",0,0,0.0341174627870259,0
"RXNORM:3108","dapsone",0.0135551449975726,0.023151025800975,0.0219953794354629,0.0406959780435607
"RXNORM:319864","cisatracurium",0,0,0.00679789540474624,0
"RXNORM:325887","micafungin",0,0,0.00196153411631597,0
"RXNORM:3364","didanosine",0,0,0,0
"RXNORM:343047","atazanavir",0,0,0,0
"RXNORM:35302","sirolimus",0.0104280962244169,0.0248804429103099,0.00250038229116571,0.0206831283868551
"RXNORM:36676","sodium bicarbonate",0,0,0.012116498347942,0
"RXNORM:407990","cinacalcet",0,0,0.0224431596995313,0
"RXNORM:4110","ethambutol",0.00282264792303348,0.0190776540795885,0,0.0182788630036305
"RXNORM:42316","tacrolimus",0.101091313482869,0.114728520202654,0.0636455974697689,0.0810529409806353
"RXNORM:42463","pravastatin",0,0,0.0200450253841581,0
"RXNORM:42934","tocopherol",0,0,0.0255425672959365,0
"RXNORM:4316","felodipine",0.0153107200443871,-0.00198446260057671,0.0502456886890428,0
"RXNORM:4450","fluconazole",0.00321380806187892,0.00789964291869762,0,0.014477471030981
"RXNORM:4451","flucytosine",-0.000394936660613072,0.0217289405568435,0,0.00427078606153284
"RXNORM:460132","darunavir",0,0,0,0.00545023104816672
"RXNORM:4678","ganciclovir",0.0333361231328938,0.0192685029952128,0.0466971775287505,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:55672","rifabutin",-0.00378385701744911,0.0485921117411307,0,0.0415804066269125
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0.0161637908073339,0
"RXNORM:5880","interferon alfa-2b",0.00151247915768705,0.0169875274683076,0,0.00365772241692382
"RXNORM:60212","atovaquone",0.0273032223565755,0.0460183901870705,0.0164509628656045,0.0525410918400219
"RXNORM:6038","isoniazid",0.000681790707263565,0.000472438639173043,0.0315936488940339,0
"RXNORM:614534","abacavir/lamivudine",-0.00229021903840804,0.0262010563003765,0,0.00255039318462948
"RXNORM:6185","labetalol",0,0,0.00958224181231089,0
"RXNORM:620216","maraviroc",0,0.0639665678117493,0,0.0659133850625062
"RXNORM:6574","magnesium",3.74701343511637e-05,0.00823394124386303,0,0
"RXNORM:6582","magnesium oxide",0,0,0.0189492178168273,0
"RXNORM:6585","magnesium sulfate",0,0,0,0.00505234557244043
"RXNORM:660890","sevelamer carbonate",0,0,0.00157058397920193,0
"RXNORM:68099","famciclovir",0,0,0,0
"RXNORM:68149","mycophenolate mofetil",0.178489344070291,0.0937764089255447,0.121237942991517,0.0709219245938373
"RXNORM:68244","lamivudine",0.0068771617989751,0.00464631392907061,0.0333349775118418,0
"RXNORM:68442","filgrastim",0.00604594461575321,0.00982484750944556,0.0128183151589142,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0.0175495707861166,0
"RXNORM:6902","methylprednisolone",0.00959407033002315,0.00277459789983139,0.0214731456441238,0
"RXNORM:7145","mycophenolic acid",0.0779416803711857,0.0834081678251788,0.0646131829150689,0.0481600654341957
"RXNORM:719872","raltegravir",0.00205136505621808,0.0185522609670963,0,0.0132421702189748
"RXNORM:732","amphotericin b",0.0511832352731056,0.0711969652964749,0.0330713841883692,0.0717381453313834
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7597","nystatin",0,0,0.0170253563857964,0
"RXNORM:7995","pentamidine isethionate",0.0219080369562304,0.0263706217613465,0.0335516368444715,0.00386312930355377
"RXNORM:83395","saquinavir",0,0.0308239194525271,0,0.0287827882643531
"RXNORM:85762","ritonavir",0.00311232442106224,0.0211805987010987,0,0.0113206659453844
"RXNORM:8640","prednisone",0,0,0.00647597511813083,0
"RXNORM:8687","primaquine",0,0.0122415846316165,0,0.0139338377456442
"RXNORM:8987","pyrazinamide",0.00248883341475743,0.00647973477823651,0,0
"RXNORM:9010","pyrimethamine",0,0.0125148889918509,0,0.0311644537225043
"RXNORM:9344","ribavirin",0.000208662145012966,0.0236299088098383,0,0.00928236625070038
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Tacrolimus","tacrolimus",0,0.0515907888342301,0,0.093645989789545
