"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000009339","ztesto",0,0.120354278618159,0,0.136107745761376
"Other lab:1000014166","testost",0,0.0497796490213059,0,0.055708475783282
"Other lab:1000015738","ur wbc",0,0.0360493242120433,0,0.0415983298185066
"Other lab:1000043848","urobili",0,0.0633829007442068,0,0.0364364223541203
"Other lab:1000044159","leu ase",0,0.0160702011203367,0,0.0321411959333612
"Other lab:1000059375","protein",0,4.2552547165207e-17,0,1.18784702312208e-14
"Other lab:1000061318","testost",0,0.0901707398249629,0,0.0893134739311515
"Other lab:1000064004","blood",0,-0.00128495922946359,0,-0.000620424622753874
"Other lab:1000075988","glu",0,5.77665721898973e-06,0,-6.13418303197093e-09
"Other lab:1000121412","trig*ne",0,0.0279460127599617,0,0.0308955582735228
"Other lab:1000138739","psa",0,0.0999394951927133,0,0.107616084383283
"Other lab:1000138779","alt*ne",0,0.0338693009782355,0,0.0360028486832219
"Other lab:1200001551","testost",0,0.0608413875799017,0,0.0631526926568979
"Other lab:1200007457","testo",0,0.055140116730026,0,0.0651726750681675
"Other lab:1200058174","testost",0,0.0644047181251446,0,0.0736053022027449
"Other lab:1200078286","testos",0,0.091587540234477,0,0.0917285526245543
"Other lab:1200081918","tsto",0,0.0688965937185788,0,0.0682207904715299
"Other lab:1200108759","testos",0,0.0883055864921412,0,0.0867748749033954
"Other lab:1400021217","testo",0,0.0602022032115878,0,0.0724480830025802
"Other lab:1400073804","testost",0,0.063226037730987,0,0.0608533537523336
"Other lab:1400566152","ly%*",0,0.0708201066169897,0,0.0776904215219417
"Other lab:1400566154","mo%*",0,3.4459492514705e-06,0,3.02431810482688e-08
"Other lab:1400566155","baso%*",0,-2.12644641979132e-06,0,0.000178152940551242
"Other lab:1400566157","ly#*",0,1.13871315787147e-05,0,6.50885175419193e-05
"Other lab:1400566158","mo#*",0,5.26476562714703e-05,0,0
"Other lab:1400566160","ba#*",0,-0.00011236385114951,0,4.5742464112677e-05
"Other lab:1400595484","glucose",0,0.108182800852288,0,0.0536940764891979
"Other lab:1400595485","bun.",0,0.00835571451329451,0,0.032994972014019
"Other lab:1400595486","creatinine",0,1.46526130028367e-05,0,0.00865090839419004
"Other lab:1400595487","sodium",0,0.00101429824629895,0,0.00499781415018872
"Other lab:1400595488","potassium",0,0.00183343202834899,0,0.00207358787903573
"Other lab:1400595489","chloride",0,-0.00177687246528499,0,-0.0018663804316381
"Other lab:1400595490","carbon dioxide",0,0,0,-2.89158688963744e-06
"Other lab:1400595491","calcium",0,-0.000527411326575277,0,-0.00712338542715673
"Other lab:1400595526","anion gap",0,-0.00032476342456711,0,-0.0245983300187294
"Other lab:1400595527","total protein",0,0.0932358717116566,0,0.0623254561816943
"Other lab:1400595529","total bilirubin",0,2.41284999111739e-05,0,0.00014573342199549
"Other lab:1400595530","alkaline phosphatase",0,5.41635275835859e-06,0,0
"Other lab:1400595532","alt",0,0.00447122826386845,0,0.0211921245140518
"Other lab:1400595683","immature gran %",0,-0.0169666146944604,0,0.0236329207529038
"Other lab:1400595684","immature gran #",0,-6.02611207626468e-05,0,2.36743113954699e-07
"Other lab:1400595685","nrbc %",0,-1.18204483112718e-05,0,9.39827730976469e-05
"Other lab:1400595686","nrbc #",0,-2.2158629110277e-06,0,0
"Other lab:800025710","lh",0,0.101233318031166,0,0.0989458605058641
"Other lab:800026465","fsh",0,0.000514609529388876,0,0.00589688434612034
"Other lab:800034706","retic #",0,0.0851268956576398,0,0.033694054857868
"Other lab:800045860","tes",0,0.0326486385517643,0,0.0323772099334438
"Other lab:800047245","testos.",0,0.0434393415446876,0,0.0568840148418767
"Other lab:800050978","testos",0,0.040016292169242,0,0.0404686083905544
"Other lab:800057937","testosterone, total",0,0.0403826158224124,0,0.0388001731393632
"Other lab:800062099","tsto",0,0.0673062814219467,0,0.0679681031177645
"Other lab:800068671","testos",0,0.0520391876485782,0,0.063044337281778
"Other lab:800226149","testo",0,0.0703801067065816,0,0.0833475596495468
"Other lab:800232818","ret-he",0,-0.0164112208014184,0,0.0356873062091249
"Other lab:800232819","irf%",0,-7.63999440650718e-05,0,-0.00111761141954734
"PheCode:145.3","cancer of major salivary glands",-0.00977464033964532,0.0256127276496744,0,0.0439373912155115
"PheCode:170.1","bone cancer",0.0133670925897191,0.00248716956259629,0,0.0183291561414381
"PheCode:174.1","breast cancer [female]",0.0114404408703671,0.00164041968203482,0.00221670400766774,0
"PheCode:174.2","breast cancer [male]",0.00121638092051185,0.042260501363332,0,0.0452377774614026
"PheCode:185","cancer of prostate",0.10696126318988,0.0678588184388693,0.084895202248308,0.0779479163851664
"PheCode:187.8","neoplasm of uncertain...organs",-0.00225811817494325,0.0617050008935066,0,0.0691652240792856
"PheCode:196","radiotherapy",0.0155833761089346,0.0177869192453283,0.0153469261243839,0
"PheCode:197","chemotherapy",0.0139305309906252,-0.000574952068907527,0.0196420461260093,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.00499588632511911,0.0163017933396646,0,-0.000243078252068219
"PheCode:198.6","secondary malignancy of bone",0.0697655183196565,0.0174191557852898,0.0561518973388262,0.0146954994232761
"PheCode:215","other benign neoplasm...tissue",0.0036012858373162,0.0598033761520211,0,0.0595272089067662
"PheCode:218.1","uterine leiomyoma",0.0539171108121184,0.0461120529620577,0.0386133475173919,0.0426381820738466
"PheCode:222","benign neoplasm of male genital organs",-0.000267542612522181,0.0292666344908916,0,0.0391258254009747
"PheCode:593.1","gross hematuria",0.00248156038044862,0.0214817963439445,0,0.0221267873974438
"PheCode:595","hydronephrosis",0.0237042946314548,0.0103121231771464,0,0.0189897529322434
"PheCode:597.1","urethral stricture not specified as infectious",-0.0129597507952322,0.0322704153608635,0,0.0362517606956396
"PheCode:599.1","urinary obstruction",-0.00627858587293487,0.0178136859538146,0,0.0141547321643008
"PheCode:599.4","urinary incontinence",-0.0236364984535204,0.0147675807996333,0,0.0126372493333373
"PheCode:599.5","frequency of urination and polyuria",-0.0198766247619086,0.00523972768997801,0,-0.00583839272100998
"PheCode:599.8","other symptoms involving urinary system",0.000510595495208158,0.0325548906661545,0,0.0361934141023075
"PheCode:599.9","other abnormality of urination",-0.0198663584781999,0.023803564409805,0,0.0173208913521016
"PheCode:615","endometriosis",0.067969233292008,0.0710018077718634,0.0401238836344027,0.0504890261275603
"PheCode:623","hypertrophy of female genital organs",0.0376453596117344,0.0110751197301092,0.041882568555286,0
"PheCode:624.9","stress incontinence, female",0,0.0440317863806166,0,0.0507874783056503
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00261965620050225,0.0313433736547989,-0.0095316512734875,0.0379090612050182
"PheCode:626.2","dysmenorrhea",-0.0142768935011141,0.0317816325037946,0,0.0281933020101289
"PheCode:626.8","infertility, female",0.00192003269534017,-0.0118610945707682,0.0144937701898215,0
"PheCode:628","ovarian cyst",0.00807671731539767,-0.0303610075562235,0.00985073206083019,0
"PheCode:782.6","pallor and flushing",0.000934234617007969,0.0803600196680743,0,0.0990905824017881
"PheCode:796","elevated prostate specific antigen [psa]",0.0408022015141441,0.016867795202515,0.0309809198932081,0.0110878348874179
"PheCode:990","effects radiation nos",-0.00716580015396303,0.0169734008049865,0,0.022910689769267
"RXNORM:10324","tamoxifen",0.0695507180676333,-0.00187848603453576,0.0720299635520553,0
"RXNORM:1100072","abiraterone",0.169708219137867,0.103475450813603,0.158360765702519,0.126040645236325
"RXNORM:1156","asparaginase",0.078376662211222,0,0.0709719305404837,0
"RXNORM:1232150","aflibercept",0,0.0621563591111672,0,0.0627314932489132
"RXNORM:1307298","enzalutamide",0.0928976313527946,0.0872499224201845,0.125069418052349,0.0925186831798664
"RXNORM:203146","goserelin acetate",0.00237004106989947,0.0602927452251087,0,0.0593736819969598
"RXNORM:214182","acetaminophen/hydrocodone",0.00145675033932466,-0.00831785929657375,0.00535670350104951,0
"RXNORM:214183","acetaminophen/oxycodone",0.0150532987835912,-0.000202243550001797,-0.00917152803957417,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0183900755082032,-0.0211637696471778,0.0160595272592157,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0317681278122036,-0.0167542766119272,0.0242919430432293,0
"RXNORM:2189","cefoxitin",0.0668078357018122,0,0.0703932920364441,0
"RXNORM:227518","follitropin",0.125396980176685,0,0.0869559275232244,0
"RXNORM:2353","clorazepate",0.029047029739218,-0.00934364176637127,0.00253665520462248,0
"RXNORM:2596","clomiphene",0.0648832204954394,0.000237014960337564,0.0487679008607019,0
"RXNORM:282357","fulvestrant",0.0121314137599202,-0.0121693922127584,0.0148625498739768,0
"RXNORM:283550","choriogonadotropin alfa",0.103388578014172,0,0.0833952903548358,0
"RXNORM:284640","lopinavir/ritonavir",0.0683924467491643,0.00257370025286591,0.0490335033005732,0
"RXNORM:31805","nilutamide",0,0.0399490827208041,0,0.0336098996366123
"RXNORM:324044","desogestrel/ethinyl estradiol",0.07554880184237,-0.00771418107517025,0.0623200318713591,0
"RXNORM:3322","diazepam",0.0537718068113098,-0.00321427778335648,0.028255350684865,0
"RXNORM:35825","ganirelix",-0.00216916883966866,0,-0.0402948629255332,0
"RXNORM:3640","doxycycline",0.0301391706841806,-0.0123286515361005,0.0123747979157802,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0436499119926434,-0.00750667947153545,0.0338777863040398,0
"RXNORM:39786","venlafaxine",0.0211113120685437,-0.00180908834375071,0.0155039974397614,0
"RXNORM:4083","estradiol",0.044245518388125,0.0225576520280604,0.0319212078335119,0
"RXNORM:4986","gonadotropin,chorionic",0.0725146827943706,-0.00467468419860516,0.0581760070741731,0
"RXNORM:50610","goserelin",0,0.0461843853245473,0,0.046299089839083
"RXNORM:598","alprostadil",-0.012161965334906,0.0299175565339222,0,0.0279059526237593
"RXNORM:6691","medroxyprogesterone",0.0246772027795867,0.0403230394828967,0.0229527749558791,0
"RXNORM:68147","cetrorelix",0.120900146057897,0,0.0916758080206014,0
"RXNORM:6902","methylprednisolone",0.0189674148424948,-0.00450670728047465,0.0150484972444519,0
"RXNORM:692792","follicle stimulating hormone/luteinizing hormone",0.0434833937400642,0,0.078301423381384,0
"RXNORM:72962","docetaxel",-0.00114694802281412,0.0801418827537332,0,0.0760374564063573
"RXNORM:72965","letrozole",0.0960162668119422,9.97920337300499e-05,0.088020036622927,0
"RXNORM:7514","norethindrone",0.111073571341483,0.0677264164856428,0.090575166018678,0.0685426320940065
"RXNORM:77492","tamsulosin",0.0210726813961229,0.00240665742816103,0.0252128903141423,0
"RXNORM:77655","zoledronic acid",0.057126804949945,0.0960699567335943,0.0668388341667302,0.0938360083544712
"RXNORM:83008","bicalutamide",0.145114244303474,0.0652950631612296,0.142711991718271,0.0539616379125044
"RXNORM:8727","progesterone",0.0496594416078801,-0.00256605820722576,0.0621437555069885,0
"RXNORM:89887","latrodectus mactans antivenin",0.0648990451533281,0,0.0850552297788382,0
"RXNORM:993449","denosumab",0.114237378325458,0.0898899159645143,0.109595369469942,0.0852315426560135
"RXNORM:996051","cabazitaxel",0,0.119246595322728,0,0.12277494446292
"ShortName:PSA","psa",0,0.0133552875114429,0,-0.00383441547597109
