"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:656.5","hematological disorders of newborn",0.0361998383707696,0,0.0314687541153031,0
"PheCode:656.7","conditions involving the...newborn",0.0448193925407489,0.000783230749633832,0.0380234745566296,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0244841375375891,0,0.0206233691902982
"PheCode:695.3","rosacea",-0.00104977869941043,0.0300185163764684,0,0.0207120560212154
"PheCode:706.2","sebaceous cyst",-0.00685941019274911,0.0139789636669212,0,0.0182980998685239
"PheCode:751.1","congenital anomalies of genital organs",0.0651740406829978,0.0460944695926082,0.0584834122457294,0.0399545471042464
"PheCode:751.2","congenital anomalies of urinary system",-0.0101501000598993,0.0269809664403059,0,0.0242151052013362
"PheCode:796","elevated prostate specific antigen [psa]",-0.0126864668048748,0.0120694284766141,0,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",-0.00304497891187567,0.0247178076373501,0,0.0139867229970229
"PheCode:870.8","open wound of genital organs",-0.00273996461884373,0.0504845964785853,0,0.0417783842746618
"RXNORM:2231","cephalexin",0.0335789281861749,0.0156598111191667,0.0361811070688875,0.0143966134582444
"RXNORM:2551","ciprofloxacin",0.017099932600511,0.0132244379072413,0.0134656288410133,0
"RXNORM:27334","hypromellose",0.00928129459153425,-0.00182105356201463,0.0277668620987178,0
"RXNORM:598","alprostadil",-0.00205419085741439,0.0146265190277197,0,0.0135229067100315
"RXNORM:77492","tamsulosin",0.0186963331001358,-0.00340482542001411,0.0142797932746725,0
"ShortName:Bilirubin Stick","bilirubin stick",0,-0.0161218556611218,0,0.00591820991812944
