"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:214671","lamivudine/zidovudine",-0.0101668044634534,0.0300703552265791,0,0.0269884069661003
"RXNORM:2449","choline",0.00829443485523032,0,0.00889211933093338,0
"RXNORM:276237","emtricitabine",0.0214738661827398,-0.00971000478419094,0.0320075948956535,0
"RXNORM:278567","valdecoxib",-0.00201242607750834,0,0.00509170755104647,0
"RXNORM:3102","danazol",-0.000200374075313949,-0.00635983062479389,0.00289963033510708,0
"RXNORM:3444","dimenhydrinate",6.10471859755064e-05,0.00724498738467231,0.0137025813590037,0
"RXNORM:4440","flavoxate",-0.000706508955906609,-0.0145070777882438,0.00553009695087233,0
"RXNORM:59763","stavudine d4t",-0.0101788803387528,0.0319339025731642,0,0.0270959668225586
"RXNORM:645045","calamine/zinc oxide",-0.0144902144930209,0,0.00183273484741844,0
"RXNORM:72302","ropinirole",-0.00532465068361737,0.0679264463703874,0,0.0641484029428819
"RXNORM:7617","octreotide",0.000284779160981479,0.0509866320840677,0,0.0460078570638924
"RXNORM:97016","vitamin a/vitamin d",-0.000890671472553974,-0.0176462652245433,0.0051916158180344,0
