"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:32363-4","jc pml virus dna group:jcdna",0.0630109779371279,0,0.0799625016879082,0
"LOINC:3968-5","phenytoin",0.0335789229990697,-0.0234502501895335,0.0105914693215376,0
"LOINC:4086-5","valproate",0.0468896778075064,-0.00849414213174956,0.0465789303153587,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0,0,-0.00680125853240866,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0.0304603529095019,0,0.0301498149238285,0
"LOINC:6824-7","color",-0.00732159997051606,-0.00454479735647034,0.0150894690625586,0
"LOINC:792-2","erythrocytes",-0.057089587548598,-0.0133731967576755,0.000978065488005924,0
"LOINC:M1925-7","misc serology test group:mscsert",0.0283566014995649,0,0.0370357492547257,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0.0200803009648456,0,0.0180559215451241,0
"Other lab:1000016541","immgran #",0,0.0586592315328249,0,0.0366433875747118
"Other lab:1000020153","immgran%",0,0.0234884327054987,0,0.04218836274756
"Other lab:1000054719","ca",0,0.029005860075941,0,0.0327426904167057
"Other lab:800016424","ba#",0,0.0729773614334527,0,0.0733800899481125
"Other lab:800016656","ly#",0,1.13558919591735e-07,0,2.01415305198751e-09
"Other lab:800018329","mo#",0,0,0,0
"PheCode:041.4","e. coli",0.00830417208186191,0.0631506079751717,0,0.0640985963707743
"PheCode:1015","effects of other external causes",0,0.00626112035965074,0,0.00131191527423878
"PheCode:191.1","cancer of brain and nervous system",0.0636435288632717,0.0308302125131457,0.0450551862941935,0.0448325216232501
"PheCode:198.5","secondary malignancy of brain/spine",0.067010539780788,0.0433552757812332,0.0503871271627703,0.0411097045684329
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.0340930521820316,0.0431203328601189,0,0.046504401065229
"PheCode:290.1","dementias",0.00705989619267878,0.020134672792467,0,0.0154544726613971
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0288317915892853,0.00809731300962965,0.0332642696284805,0
"PheCode:290.3","other persistent mental...elsewhere",-0.00932278131719067,-0.000239952729558646,0,0.0116637537589386
"PheCode:291.8","alteration of consciousness",0.0446030587749986,0.0491724394816433,0.0179367917876244,0.0507737360495467
"PheCode:292.1","aphasia/speech disturbance",0.0365889225033934,0.012670653146548,0.00453127671617085,0.0156568794906037
"PheCode:292.2","mild cognitive impairment",0.00153257248361887,0.00661746121062112,0,0
"PheCode:292.3","memory loss",0.00114760978221473,0.0224848193860009,0,0.0284880558607649
"PheCode:292.4","altered mental status",0.0152473750484293,0.0146343354745631,-0.00176216900120071,0.025950755080424
"PheCode:292.5","transient alteration of awareness",0.105158087798548,0.153516661438792,0.10141860174848,0.147575638718603
"PheCode:320","meningitis",0.0478732481384823,-0.0319891407834156,0.0506769391609568,0
"PheCode:323.8","encephalitis, non-infectious",0.0416210747953223,-0.00946639594043831,0.0350555916344964,0
"PheCode:331.1","hydrocephalus",0.0414992304890855,0.0515760044635583,0.02084717134084,0.0408562063936897
"PheCode:331.9","cerebral degeneration, unspecified",0.0110274308439419,0.114006815314099,0,0.111348881882285
"PheCode:333.1","essential tremor",-0.00467365573714309,0.0143205768514424,0,0.00798626792517508
"PheCode:333.2","myoclonus",-0.0105068461909744,0.0980596288200539,0,0.103717310169987
"PheCode:335","multiple sclerosis",0.0490894575317315,0.00312229222938039,0.0603027355466776,0
"PheCode:339","other headache syndromes",0.0171973331237261,0.0130044293039768,0.0150438049958847,0.0183114354277964
"PheCode:342","hemiplegia",-0.0374075774672209,0.0432524105379084,0,0.0339166267603321
"PheCode:345.1","epilepsy",0.0339640631028114,0.0363402115368841,0.0291855841164549,0.02304742134312
"PheCode:345.3","convulsions",-0.0100928961778794,0.0322998925883597,-0.00245659697622607,0.0125889656318024
"PheCode:346.1","nonspecific abnormal findings...head",0.145846572570046,0.187676381668195,0.168356554395885,0.177185015239921
"PheCode:346.3","nonspecific abnormal findings...fluid",0.0568179622558075,0,0.076923360571386,0
"PheCode:348.2","cerebral edema and compression of brain",0.028880516095928,-0.0100066637612194,0.00691059334615323,0
"PheCode:348.4","cerebral cysts",-0.0136231737215293,0.0143225409247134,0,0.0185308689958482
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00696165663921527,0.0299907397804687,0.0101334806377788,0.0192377101618519
"PheCode:348.9","other conditions of brain, nos",0.0388067630223288,0.0516403482347478,0.0395454684190945,0.0399113078390295
"PheCode:349","other and unspecified...system",-0.0304662518806645,0.0199606454165563,0,0.0102443306199748
"PheCode:350.1","abnormal involuntary movements",-0.00757128737434896,0.0414978974372731,0,0.038288080720369
"PheCode:350.3","lack of coordination",0.0651909205224202,0.015094430373638,0.0685003665406842,0.00957316209836074
"PheCode:368.2","diplopia and disorders of binocular vision",-0.0141876093061737,0.0290893058389397,0,0.0262129592006269
"PheCode:368.4","visual field defects",0.000553746308623996,0.0350823149272135,0,0.0342043282100506
"PheCode:386.9","dizziness and giddiness...vertigo",0.0349873983596356,0.0147387578640727,0.04474677472521,0.0110618491834361
"PheCode:416","cardiomegaly",-0.00689384854498748,0.0161711119264751,0,0.0148910907872736
"PheCode:426.3","bundle branch block",-0.00570449259890777,0.0153972553239106,0,0.0186527832365717
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00496460382657074,0.0183359191136446,0,0.0160416114687549
"PheCode:427.3","other specified cardiac dysrhythmias",0.00456541502865088,0.00767091125942367,0,0.00346666091598695
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00264734392944885,0.0352859385994259,0,0.0336792696083494
"PheCode:427.6","premature beats",-0.000953871697658477,0.029618280138582,0,0.0214407943154706
"PheCode:430.1","subarachnoid hemorrhage",0.00647511016369746,-0.0149843634124709,0.000237661153859058,0
"PheCode:430.2","intracerebral hemorrhage",-0.00306807872255069,0.0386710539962806,0,0.0440722558639856
"PheCode:430.3","subdural hemorrhage",-0.032949820844976,0.0384174139358145,0,0.0297424182825393
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0514897655342162,0.0354940594855027,0.02576253369901,0.0234528222478709
"PheCode:433.2","occlusion of cerebral arteries",0.019560501097479,0.0234411046726265,0.0158663114917507,0.0156254000938969
"PheCode:433.3","cerebral ischemia",0.0164185919941209,0.0217614953080672,0.0160580564590314,0.0433769466853873
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0965703088549314,-0.0101656183393229,0.094250922438996,0
"PheCode:433.8","late effects of cerebrovascular disease",-0.0478054466968453,0.00342324869030687,0,0
"PheCode:459.9","circulatory disease nec",0.00751192158701186,0.0231337320179524,0,0.0162149243648971
"PheCode:479","other upper respiratory disease",-0.0111712605606473,0.0227633409819266,0,0.0359160532695963
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0291898712039188,0,0.0297421314847679
"PheCode:599.8","other symptoms involving urinary system",0.014523520094259,0.107707332535538,0,0.105664124924921
"PheCode:687.4","disturbance of skin sensation",0.0319025208374892,0.0220716214016063,0.0402104654216651,0.0347273176056392
"PheCode:690.1","seborrheic dermatitis",0.00160847493564276,0.0584062244517494,0,0.0441725237029538
"PheCode:735.3","hallux valgus bunion",-0.00231026339794098,0.072494825731221,0,0.0677622786585143
"PheCode:772.6","facial weakness",0.00608393051496567,0.00951225564964153,0.0101498821069634,0.00684930110449974
"PheCode:788","syncope and collapse",0.0135634264315529,0.0379056417265581,0,0.0432863304796199
"PheCode:790.9","abnormal arterial blood gases",0.0045366549961205,0.0033871489807989,0.022180242884464,0
"PheCode:805","fracture of vertebral...injury",-0.00359220086288741,0.0416938348456103,0,0.0356575292751441
"PheCode:819","skull and face...injury",-0.0330754215511244,0.0254413148249949,0,0.00742761528616047
"PheCode:873","broken tooth",0,0.194716140975872,0,0.198470911207499
"RXNORM:114477","levetiracetam",0.00520817321837628,0.011511234975362,0.0116804052378166,0.00585628488091334
"RXNORM:1310520","teriflunomide",0,0,0,0
"RXNORM:3829","enalaprilat",0.00962376855004394,-0.00302197755918651,0.0492323555034422,0
"RXNORM:623400","lacosamide",-0.0149936870700396,0.011826942612777,0,0.0216314416807281
"RXNORM:8183","phenytoin",0.015135988743542,-0.00518495564415128,0.0436696765173848,0
"RXNORM:84990","gadobutrol",0,0,0.0133387522671459,0
