"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200085096","hbmet",0,0,0,0.0017602094511187
"Other lab:1200097064","pttemp",0,0.0134988815056273,0,0.00394702774411939
"Other lab:1200102163","meta#",0,0.00989541594947817,0,0.01164670363549
"Other lab:1200104357","myeloc",0,0.00684698311846255,0,0.0061071985036611
"Other lab:1200105119","myelo#",0,0.00255772531730753,0,0.0157843299253384
"Other lab:1200132676","ig#",0,0.0180005154354756,0,0.0349459606619328
"Other lab:1200132677","ig%",0,1.91885763627443e-05,0,0
"Other lab:800077331","segs",0,0.0151960914193887,0,0.0104738768993752
"Other lab:800079161","bands",0,0.00367100737865622,0,0.024431779590359
"PheCode:079.9","viremia, nos",0.0689960323573164,0.00275397934951677,0.0542835703689958,0
"PheCode:117.4","aspergillosis",0.0038362483417103,0.0174706196920287,0,0.023337807802648
"PheCode:241.2","nontoxic multinodular goiter",-0.000730150179716856,0.0275753232893536,0,0.0346436449288794
"PheCode:279.1","immunity deficiency",0.0136106322506157,0.0230708730017103,0.00221022638474072,0.0246029327193487
"PheCode:288.3","eosinophilia",0.0375803852003511,0.0401720330375487,0.0147635316676717,0.0335161745095982
"PheCode:313.1","attention deficit hyperactivity disorder",0.0199093249555716,0.00119977972574418,0.0157797565130868,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.1","hypersomnia",0.0069233010067548,0.0323680454864899,0,0.0345437652368921
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:348.7","coma",0.00525983278583361,0.0367921859438577,0,0.0455449844986926
"PheCode:369.5","conjunctivitis, infectious",0.016721667696141,0.00491585552789518,0.00587711120606245,0
"PheCode:371.2","conjunctivitis, noninfectious",0.060636638070321,0.0288363949155401,0.0596525440334372,0.0259544191924909
"PheCode:381.1","otitis media",0.0261516316306959,0.0111464384746751,0.0293640360068491,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:464","acute sinusitis",0.0327809300006876,0.0201610152596432,0.0430169543831197,0.0203291606722141
"PheCode:465.2","acute pharyngitis",0.00881994203927056,0.00386989452641885,0.0114039236685713,0
"PheCode:465.4","acute laryngitis and tracheitis",0.0254413843074662,-0.00452550190224356,0.0117814702639042,0
"PheCode:470","septal deviations/turbinate hypertrophy",-0.0193544552126798,0.00893541757623854,0,0.00681042425644752
"PheCode:471","nasal polyps",0.0465737119686314,0.0626282707347467,0.0583068630624437,0.0686493993587702
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.020431396917042,0.0272216971292484,0.018536085425848,0.0206508758282852
"PheCode:476","allergic rhinitis",-0.00164260070610631,0.00865901555152789,0,0.0125983839387653
"PheCode:479","other upper respiratory disease",0.00460910789609309,0.00425404677621016,0.0123616741545173,0.00299063551613383
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:480.2","viral pneumonia",0.0362676814730509,0.018729570850139,0.0226332986348056,0.0182365808549957
"PheCode:480.5","bronchopneumonia and lung abscess",-0.000351331341914824,0.00246035361552783,0,0.0202014316910069
"PheCode:481","influenza",0.0692211104723269,0.0478165376724665,0.0255096271159603,0.0518964698811037
"PheCode:483","acute bronchitis and bronchiolitis",0.0994248862532982,0.0454265211096215,0.0976491438523565,0.0379237379922389
"PheCode:495.1","chronic obstructive asthma",0.105085600093724,0.0732764305953557,0.0918579028852534,0.0663827869502511
"PheCode:496.1","emphysema",0,0,0,0
"PheCode:496.2","chronic bronchitis",0.0127713586594208,0.0160654509438237,0,0.0291621173602999
"PheCode:496.3","bronchiectasis",0.0360010023952409,0.0530252181658504,0.0230252162338191,0.0525620817047874
"PheCode:497","bronchitis",0.0254956048109331,0.0178761031090605,0.0449010763359247,0.0343671287188952
"PheCode:498","acute bronchospasm",0.0694631151237187,0.0864373572979182,0.0515095228450652,0.0950884164609568
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0
"PheCode:512.1","wheezing",0.12256564775646,0.0805134072377682,0.122219342208591,0.0773210236466671
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0.00577549138117389,0.00538132961227837,0,0.00552518320163305
"PheCode:512.8","cough",0.0462870051730925,0.0228041469834577,0.0527648683899311,0.017289181655428
"PheCode:512.9","other dyspnea",0.000426653949752677,0.000960321291377748,0,0
"PheCode:513.4","hyperventilation",0.0138847608970947,-0.004494955511707,0.0127153493445118,0
"PheCode:519.8","other diseases of respiratory system, nec",0.000633944323185355,0.000191892266572881,0.00540081466765497,0
"PheCode:530.5","disorders of esophageal motility",0.00983271035374309,-0.00194806083495054,0.0120335324711986,0
"PheCode:619.4","noninflammatory disorders of vagina",-0.0012182520968098,0.0405800656282096,0,0.0579734130712738
"PheCode:624.9","stress incontinence, female",0,0.00735657089324762,0,0.0270374854547062
"PheCode:627.2","symptomatic menopause",-0.00786322412959834,0.0100238054126999,0,0.0179437781299018
"PheCode:697","sarcoidosis",0.0143624254095914,0.0178934165563545,0,0.0271211100250926
"PheCode:737.1","kyphosis acquired",-0.00645763191135155,0.0533145249568174,0,0.0653620187027546
"PheCode:930","allergic reaction to food",0.0390339509625318,0.0426180868019562,0.0306129699687327,0.0497891755103232
"PheCode:946","anaphylactic shock nos",0.0353753665795205,-0.00195408562530745,0.0399845139023444,0
"PheCode:947","urticaria",0.0119436458758775,0.0212679020381683,0.0115662327352023,0.0294915611293327
"PheCode:962.1","adrenal cortical steroids...use",0.000235039130591989,0.0302636834118656,0,0.0404463294365021
"PheCode:962.3","hormones and synthetic...use",0.0237067898281998,0.0427440701385844,0,0.0522419780718617
"PheCode:977","personal history of allergy to medicinal agents",0.00835982462433097,-0.000855258790567017,0.00630836763751326,0
"PheCode:979","adverse drug events and drug allergies",0.00574084866528289,0.00440684101978215,0,0
"RXNORM:1002293","formoterol/mometasone",-0.0120287105070392,0.0367183735166021,0,0.0453706088853392
"RXNORM:10368","terbutaline",0.0477602754434537,0.0283748983738796,0.0440461234559878,0.0303372995810999
"RXNORM:10438","theophylline",0.0710862970917242,0.0211727572452263,0.0643798259892332,0.0082550513600858
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0.00998421765184966
"RXNORM:1091836","roflumilast",0,0,0,0.0131811257523772
"RXNORM:114970","zafirlukast",-2.17301263196378e-05,0.040737232149998,0,0.0433571533195932
"RXNORM:1348","beclomethasone dipropionate",0.0653239226810588,0.0168682723131948,0.0577531912749965,0
"RXNORM:135391","olopatadine",0.00865275646360508,0.00708346132036157,0,0
"RXNORM:1424888","fluticasone/vilanterol",0.0027686190607348,0.051426615563143,0,0.064917057568442
"RXNORM:1720597","mepolizumab",0,0.116708238902054,0,0.129621699586759
"RXNORM:18603","azelastine",0.0064456691902806,0.0267846255587986,0,0.0346478521430549
"RXNORM:18631","azithromycin",0.00642853385845315,0.00378224366664589,0,0.0180332687747202
"RXNORM:18993","benzonatate",0.044549118441046,0.0215748367010758,0.0301111086368328,0.0241808151079817
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:19831","budesonide",0.0406403088523719,0.00379042036239595,0.0320238237076039,0
"RXNORM:20610","cetirizine",0.00469890986834173,0.000942412000198037,0.0220589445058821,0
"RXNORM:21212","clarithromycin",0,0,0.002696931901785,0
"RXNORM:214199","albuterol/ipratropium",0.0255943367179372,0.00656187221660679,0.0307127247053859,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0259579908519315,0.000496016659109429,0.0207829872318401,0
"RXNORM:214442","codeine/guaifenesin",0.0243649956760305,0.0249322076115752,0.0171612621113238,0.0207157043254217
"RXNORM:214488","dextromethorphan/guaifenesin",0.0223050122218901,0.0087589994505001,0.0102406554207833,0.0077992434021754
"RXNORM:2194","cefuroxime",0.00505312430016198,0.00048662376414715,0.00753221358566596,0
"RXNORM:236216","formoterol fumarate",0,0,0,0.0109796314126402
"RXNORM:237159","levalbuterol",0.0293685174298125,0.022768651878764,0.0239963668893365,0.0184330086663961
"RXNORM:260101","oseltamivir",0.0228483525643601,0.00493915155791918,0.0202472234738305,0
"RXNORM:2670","codeine",0.0020650612836263,0.000991706868187708,0,0
"RXNORM:284635","fluticasone/salmeterol",0.0301981771292851,0.0220611679154479,0.0199052492265531,0.0282500739302358
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:302379","omalizumab",0.108508511366495,0.123052537002062,0.10219594890581,0.117480959020943
"RXNORM:356887","levocetirizine",-0.0015430400177736,0.0473524602741282,0,0.0553021206028144
"RXNORM:36117","salmeterol",0.0160191177375664,0.00753783128527397,0.000631567591720544,0
"RXNORM:389132","budesonide/formoterol",0.0365681092820956,0.0175607606285957,0.037790988699615,0.00444556511233217
"RXNORM:3992","epinephrine",0.0164981565496205,0.0434748345546118,0,0.0507822412111033
"RXNORM:40575","zileuton",0.113297796134318,0.0938900646351605,0.0886987455747537,0.10206652599887
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:435","albuterol",0.0104787574462762,0.00431662733956642,0.00259906468727505,0
"RXNORM:4980","aurothioglucose",0.028641563647133,0,0.0475809011024966,0
"RXNORM:5032","guaifenesin",0.0124514556326944,0.000393855766648046,0.0322663649620132,0
"RXNORM:60548","exenatide",0.00118535578562186,0.0437383467977782,0,0.0469701068025016
"RXNORM:6146","ketotifen",0.0646692233787231,0.00846358608761358,0.0485049404373075,0
"RXNORM:6902","methylprednisolone",0.0272286979229781,0.0186782726640795,0.0110020058076847,0.00651081022052154
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:8638","prednisolone",0.0401753186869776,-0.00602194188945547,0.0390375596098964,0
"RXNORM:8640","prednisone",0.0117962412342728,0.0092179967702161,0.0242721130811526,0.00990800164391413
"RXNORM:87636","fexofenadine",0.000400031343559696,0.000347235563163762,0,0
"RXNORM:88249","montelukast",0.0377832530438883,0.0339437509234678,0.0420689425601752,0.0363729123917391
"RXNORM:8896","pseudoephedrine",0.00633550031584477,0.0021983176599863,0,0
