"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0,0,0,0.00201676361789957
"RXNORM:37418","sumatriptan",0.0371912674878312,0.0817522327571118,0,0.0815422726272987
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:39998","zonisamide",0,0,0.0207871883149597,0
"RXNORM:4083","estradiol",0.0107799066007874,0.00926202762576378,0.00592289615334902,0.0127824437007953
"RXNORM:4100","estrogens",0.0125148173558196,0.0191255386245698,0,0.0153036418688595
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42347","bupropion",0,0,-0.000816271011996249,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0.0162837872775716,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0.0451065060447989,0.0060698493675098,0.0652699399416588,0
"RXNORM:588250","milnacipran",0.109731624219049,0.0673039297008348,0.132387870814245,0.0442132146867208
"RXNORM:59078","metaxalone",0.019716123325413,0.0116388644057817,0.0318806805653397,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:612865","tocilizumab",-0.000147643289947657,0.0024409332401745,0,0.0160228848449018
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6813","methadone",0,0,0.00719227275839642,0
"RXNORM:6845","methocarbamol",0,0,0.0229205988188185,0
"RXNORM:6851","methotrexate",0.00160740191143242,0.00436148168437518,0,0.0113884982373884
"RXNORM:689","aminophylline",0,0,0.0129094257026626,0
"RXNORM:6902","methylprednisolone",0,0,0.00703326649459593,0
"RXNORM:704","amitriptyline",0,0,0.0108872076823773,0
"RXNORM:71517","propoxyphene hcl",0,0,0,0.00887149165866986
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:725","amphetamine",0,0,0.0147818379988783,0
"RXNORM:7258","naproxen",0.00214442495394008,0.00134399135509453,0.00566731788304874,0
"RXNORM:72625","duloxetine",0.0286557772414596,0.00802801674862824,0.0411782859553812,0
"RXNORM:7514","norethindrone",0.00101131543095969,0.0023836084021197,0,0
"RXNORM:7531","nortriptyline",0.011192205779624,0.00652310081718512,0.0172585474484835,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:819300","golimumab",-0.000517101152177568,0.0185333327703123,0,0.0161963686654778
"RXNORM:8356","piroxicam",0.0153965908457616,0.00234934850745484,0.0256906430336659,0
"RXNORM:840781","drospirenone/ethinyl estradiol",-0.00114907876855403,0.00716415809594574,0,0.00620668486760471
"RXNORM:860189","onabotulinumtoxina",0.0210191096580919,0.0181913323942523,0.0179234636234058,0
"RXNORM:8727","progesterone",0.000463345603369989,0.00791537134749197,0,0.00184776069873364
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:88014","rizatriptan",0.0233672103382581,0.0114489871466867,0.0367161739140668,0
"RXNORM:89013","aripiprazole",0,0,0,0
"ShortName:CCP","ccp",0,0.0376503083795327,0,0.0522513037026131
"ShortName:CRP","crp",0,0,0,8.69348878679837e-05
"ShortName:ESR","esr",0,0.0168540451078243,0,0.0215933178676873
"ShortName:HLAB27","hlab27",0,0,0,0
"ShortName:RF","rf",0,0.0348660401591057,0,0.0392133608460125
