"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400053225","baso#",0,-0.0977576766457803,0,-0.0981341780882292
"Other lab:1400055311","ur pro",0,0.0484908081429622,0,0.0488904961682793
"Other lab:1400055746","glucose",0,-0.000893593742769033,0,-0.000228950322509042
"Other lab:1400056985","bile",0,-7.61013636816392e-09,0,-8.80538965574195e-11
"Other lab:1400057084","barbs",0,0.0231435166532436,0,0.0168117400617014
"Other lab:1400061523","t pro",0,0.0162940757685989,0,0.0274192896647872
"Other lab:1400062098","ur glu",0,-0.0347247153421609,0,-0.0367558002218612
"Other lab:1400069762","gr#",0,-0.0282672816554231,0,-0.0313151319039106
"Other lab:1400070702","urleu",0,0.017409177629512,0,0.0190268737819556
"Other lab:1400072408","leuko",0,0.0006682370929125,0,-0.000239572622022221
"Other lab:1400072498","urobili",0,8.93245152163755e-18,0,0
"Other lab:1400074839","wbc/hpf",0,0.0128160778853236,0,0.0228158067963574
"Other lab:1400074857","ca",0,0.0163163230935653,0,0.00480799589012211
"Other lab:1400079067","wbcclmp",0,-0.0110697440042972,0,0.0182250302016344
"Other lab:1400564720","ig%",0,0.0489338058306188,0,0.0555078048015008
"Other lab:1400564721","ig#",0,1.1987464347494e-05,0,0
"Other lab:1400593563","anion-gap",0,0.0471418411542788,0,0.0430227611293619
"Other lab:800038904","t prote",0,0.0362304383110226,0,0.0165259241885618
"Other lab:800057670","glu",0,0.068183671507962,0,0.0549957275397578
"Other lab:800059138","protein",0,0.000783324484464311,0,0.00246588077571943
"Other lab:800068335","a/g",0,0.0217963592897364,0,0.0249237154272512
"Other lab:800070502","ur. bld",0,-0.011284699155326,0,-0.0138362211826129
"Other lab:800077850","ururo",0,0.0606713749608742,0,0.0662091760451438
"Other lab:800079862","ur leu",0,2.05546479365176e-05,0,0.00147268842654778
"PheCode:250.2","type 2 diabetes",0.0108228426187511,-0.00302109668108104,0.0101337665434884,0
"PheCode:272.1","hyperlipidemia",0.0256404215981784,0.00329210306408605,0.035310380619278,0
"PheCode:401.1","essential hypertension",0.044644541373861,0.00153424841910505,0.0286321254246936,0
"PheCode:411.4","coronary atherosclerosis",0.0328730563726545,-0.00687346291106547,0.0363340843791889,0
"PheCode:781.2","abnormal posture",-0.00633239593736525,0.0874503084152045,0,0.0861461559181358
"RXNORM:10582","levothyroxine",0.00727442830919954,0.0146862351229334,0.0180499326160794,0
"RXNORM:10600","timolol",-0.0172948248951685,0.0799179135983755,0,0.0855846152582133
"RXNORM:1100699","linagliptin",0.0170703056651515,-0.00683755237965195,0.0372349370098399,0
"RXNORM:1191","aspirin",0.0173397030613828,0.00814790392522491,0.00116981057949608,0
"RXNORM:1202","atenolol",0.0328792146721851,0.0414617466634453,0.0360957466868791,0.0401454445976449
"RXNORM:134615","brimonidine",-0.0162991659544532,0.0343769225624923,0,0.0435441416983581
"RXNORM:136198","darifenacin",-0.000684405611355409,0.145012687474986,0,0.137575847316144
"RXNORM:1373458","canagliflozin",0.0324005930312094,-0.00251227148952826,0.0462961174302276,0
"RXNORM:141626","colesevelam",0.00210681480737048,0.099365709326876,0,0.0924109687923939
"RXNORM:1551291","dulaglutide",0.0181050581335005,0.00940551000182337,0.035624400271042,0
"RXNORM:17767","amlodipine",0.0619972528202501,0.0335370798349009,0.0643076841274751,0
"RXNORM:194881","brinzolamide",-0.00302232888624068,0.138887739830247,0,0.139467742901931
"RXNORM:226716","aspirin/dipyridamole",-0.0265941336734154,0.0401358866515576,0,0.0323978047859838
"RXNORM:2418","cholecalciferol",0.0391429808759708,0.0380119198924707,0.0462488643423426,0.0347641792972154
"RXNORM:283809","travoprost",-0.0205024808627999,0.0622420522830363,0,0.0501576638354104
"RXNORM:285129","glyburide/metformin",0.0178548236801527,0.0863370856722627,0,0.0758951042352053
"RXNORM:325646","aliskiren",0.00641882907785016,-0.0104704787247208,0.0493442591320897,0
"RXNORM:36567","simvastatin",0.0094134117280106,0.0136843449234548,0.0185325844112172,0
"RXNORM:4083","estradiol",-0.0226657631165549,0.0853765955768383,0,0.0743716793363531
"RXNORM:41126","fluticasone",0.0324992796800318,0.008173382486255,0.0361487211588046,0
"RXNORM:4301","omega-3 acid",0,0.0362109568635029,0,0.0442185942959416
"RXNORM:466565","pramoxine/zinc oxide",0.00375354852022178,0.0911258009740241,0,0.102711915500386
"RXNORM:5487","hydrochlorothiazide",0.0298016974287387,-0.0376728724372154,0.0446228211406611,0
"RXNORM:5764","indapamide",0.0132064959737683,-0.00992327519186118,0.0544925530751454,0
"RXNORM:6691","medroxyprogesterone",-0.00730112822430171,0.0632272719176895,0,0.0706407473113717
"RXNORM:6809","metformin",0.0297578697385757,0.029547207589759,0.0319301044158348,0.0306196840973761
"RXNORM:6918","metoprolol",0.0398912406120314,-0.00732394075315028,0.0300026632372521,0
"RXNORM:69749","valsartan",0.236553813562516,0.0367490400516533,0.230279073746504,0
"RXNORM:83367","atorvastatin",0.0454876287389258,-0.0111839923513131,0.0292005297948279,0
"RXNORM:8591","potassium chloride",0.0443122345894674,-0.0149519882195888,0.0542322478518402,0
"RXNORM:9641","selenium",-0.0117320105241212,0.0600058646036152,0,0.0438462453054501
