"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00514263934571932,0.00552487050160174,0.000566138413661757,0
"RXNORM:11065","ursodiol",0.0292902613779996,0.00381082624591626,0.0179303002513985,0
"RXNORM:114202","lactate",0,0.0400854570178153,0,0.0358170336909084
"RXNORM:121243","voriconazole",-0.0269359397054241,0.00217387134803957,0,0
"RXNORM:1256","azathioprine",0.0598871660433196,0.0169228160938635,0.0660262867647687,0
"RXNORM:139896","enfuvirtide",0,0.0938377160597182,0,0.0761172436240569
"RXNORM:140108","caspofungin",0.0360222852041816,0,0.0351716862461695,0
"RXNORM:190548","tipranavir",0,0.13624382505248,0,0.118563554825296
"RXNORM:1908","calcium gluconate",0.0209948252985876,-0.0209093531937953,0.0164636193966695,0
"RXNORM:20481","cefepime",0.00175817102218847,0.0287672441133785,0,0.0265878112483657
"RXNORM:2623","clotrimazole",0.0674463627920369,0.0113975447461487,0.0746379831003912,0
"RXNORM:275891","valganciclovir",0.0448465333885682,-0.0147803421044713,0.0539434410839959,0
"RXNORM:28031","itraconazole",-0.00766161314594576,0.0322143722218135,0,0.013688938274821
"RXNORM:281","acyclovir",0.00333180626290174,-0.00410676946034915,0,0
"RXNORM:3001","cyclopentolate",-0.00421125707789635,0.0412897603480516,0,0.0240729698888252
"RXNORM:3008","cyclosporine",0.0554050300448748,0.0299455213410909,0.0680561441848276,0.0465185475368236
"RXNORM:3108","dapsone",0.0010516320434262,0.00541409921297368,0,0
"RXNORM:325642","ertapenem",0.00322001249596232,0.0580903954934065,0,0.0456791349450009
"RXNORM:35302","sirolimus",-0.0245191720360103,0.0409656641834496,0,0.0318028778053323
"RXNORM:36676","sodium bicarbonate",0.0160807374795546,0.0301235563809837,0.0182934768087032,0
"RXNORM:42316","tacrolimus",0.00293389332161442,0.0162218832245038,-0.00709138417314359,0.0125005265796935
"RXNORM:4450","fluconazole",0.0135709484402125,-0.0128467779946054,0,0
"RXNORM:4491","fluorometholone",-0.0140453754314982,0.0570229770661298,0,0.0506994949775297
"RXNORM:4850","glucose",0.0260346216163271,0.00419788175791637,0.0149448720893406,0
"RXNORM:55681","rimexolone",0.0650538930375029,0,0.0576149912913225,0
"RXNORM:59763","stavudine d4t",-0.00233074418682313,0.0562891428319565,0,0.0342094442382524
"RXNORM:59943","imiquimod",0.00460484779503949,0.041977385505603,0,0.024105048930232
"RXNORM:60212","atovaquone",0.0157508173317693,0.00398087057734295,0.0207271182705119,0
"RXNORM:6585","magnesium sulfate",-0.00909339868573097,0.0156329401502606,0,0.00277784857455721
"RXNORM:68099","famciclovir",-0.0022156874078743,-0.0130133395831658,-0.00403665803987139,0
"RXNORM:68149","mycophenolate mofetil",0.0185329777459204,0.0175865507285971,0.011430160326798,0.0181665393531017
"RXNORM:6902","methylprednisolone",0.0241568321601502,-0.00115853041009516,0.0244126371278699,0
"RXNORM:7145","mycophenolic acid",-0.0246880668554316,0.0100180014438131,0,0
"RXNORM:732","amphotericin b",-0.000756168153043846,-0.0367700425442035,-0.00260492378802528,0
"RXNORM:73645","valacyclovir",0.0227721746489477,0.0106160715090074,0.0208729178233441,0.00450579406181293
"RXNORM:7995","pentamidine isethionate",-0.00145990128660833,-0.00169249316495271,0,0
"RXNORM:8638","prednisolone",0.0190786931338261,0.00426620537151633,0.0247343023422224,0
"RXNORM:8640","prednisone",0.00551502058846293,0.0270884895283609,-0.0062215928976229,0
"RXNORM:883815","dexamethasone/tobramycin",-0.00893642468043561,0.0463729170806336,0,0.0315602609311451
"RXNORM:90176","iron",-0.0115131043812703,0.0919966197113872,0,0.0680518312763674
"ShortName:Tacrolimus","tacrolimus",0,0.019484353356053,0,0.0137010436865074
