"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:32532-4","cells.cd3+cd4+",0,0.00880774776568522,0,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:3255-7","fibrinogen",0.00588279694888104,0.0221782007098604,0,0.0149535143644843
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.0403025909215318,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0.0310190290114494,0,0.00650826822882573
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0,0
"LOINC:35383-9","galactomannan ag",0,0,0.0454809502997821,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0.00967534541442391,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0.000578192383905382,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0.026859921116835,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.000882417216507014,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0,0,0,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,0,0
"LOINC:4542-7","haptoglobin",0.016890233709321,0.0282678043345196,0.0101360374624143,0.0114613631765282
"LOINC:4679-7","reticulocytes/100 erythrocytes",0,0,0.00194346327798217,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0,0,0.0401329969640688,0
"LOINC:49564-8","ebv band pattern group:ebvband",0,0,0,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:703-9","basophilic stippling",0,0,0,0
"LOINC:709-6","blasts/100 leukocytes",0,0,0,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0,0,0.0166190346402525,0
"LOINC:730-2","others group:others",0,0,0.0107118494747845,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0.000969669604924874,0
"LOINC:739-3","metamyelocyte# group:ametas",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.00254214191652811,0.00778573885241553,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0.0102999246583297,0.0330808947621056,0,0
"LOINC:764-1","bands - manual group:band",0,0,0,0
"LOINC:774-0","ovalocytes",0,0,0,0
"LOINC:7789-1","acanthocytes",-0.00356804551487437,0.0215542281881528,0,0.0213940748612157
"LOINC:779-9","poikilocytosis",0,0,0,0
"LOINC:7790-9","burr cells",0.000424492136598902,0.00118596919089878,0,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:7798-2","smudge cells",0.000349028350645918,0.0389536082118959,0,0.0140684419919679
"LOINC:783-1","promyelocytes/100 leukocytes",0.00269907560906047,0.00968584534420175,0,0.0141959248385129
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:802-9","spherocytes",0,0,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0,0,0.00361653991535659,0
"LOINC:8115-8","cd16% group:cd16",0,0,0,0
"LOINC:8117-4","cells.cd19/100 cells",0.00699504004829779,0.0158764461473298,0.000779277581590396,0.0235993332605314
"LOINC:8122-4","cells.cd3",0,0,0,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:8124-0","cells.cd3/100 cells",0,0,0,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0,0,0.00107505090822857,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0,0
"LOINC:8138-0","cd8 group:cd8",0,0,0.0100420787406134,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0.0134458023918903,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:X2007-6","interpretation group:interp",0,0,0,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0,0,0.0241854020663323,0
"Other lab:1000009924","plt.e",0,0,0,0
"Other lab:1000010952","ca-is",0,0,0,0
"Other lab:1000022685","hypo",0,0.0334731162430307,0,0.0217453474650362
"Other lab:1000029136","supp-t#",0,0.0109142019070137,0,0
"Other lab:1000030533","cr,ran ur",0,0,0,0
"Other lab:1000031155","plt est",0,0.0269615366108494,0,0
"Other lab:1000033296","segs",0,0,0,0
"Other lab:1000035143","bands",0,0,0,0
"Other lab:1000037721","ig %",0,0,0,0
"Other lab:1000037936","segs",0,0,0,0
"Other lab:1000044154","ovalocy",0,0.00182989806046162,0,0
"Other lab:1000047975","cd19",0,0,0,0.00761168911773594
"Other lab:1000048406","baso",0,0.00569425179142257,0,0
"Other lab:1000049776","abs ig",0,0,0,0
"Other lab:1000062016","nrbc %",0,0,0,0
"Other lab:1000065221","abs nrbc",0,0,0,0
"Other lab:1000066087","cd56",0,0,0,0.00680377765392663
"Other lab:1000066655","t-c ag",0,0.00746311293192684,0,0.00990379139402392
"Other lab:1000067485","morph",0,0,0,0
"Other lab:1000075014","bands",0,0,0,0
"Other lab:1000076771","segs",0,0,0,0
"Other lab:1200001556","baso",0,0,0,0.00574983957122843
"Other lab:1200002648","segs",0,0,0,0.0136494089472496
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002703","baso",0,0,0,0
"Other lab:1200002714","meta",0,0.000359233123487721,0,0.0192456997088056
"Other lab:1200002726","ca",0,0,0,0
"Other lab:1200002728","uric ac",0,0,0,0
"Other lab:1200002730","protein",0,0,0,0
"Other lab:1200002897","aty lym",0,0.00584077668564815,0,0.0229186626352195
"Other lab:1200006707","segs",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0.0182162281542567
"Other lab:1200006734","baso",0,0,0,0.00240768552329042
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200008918","myelo",0,0,0,0
"Other lab:1200013880","glob",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0.00428525088742915
"Other lab:1200022608","a/g",0,0,0,0
"Other lab:1200032639","cd3/cmm",0,0.00170154973274329,0,0.0110221896642206
"Other lab:1200041821","cd3 %",0,0.00222280696948557,0,0.000625614030544229
"Other lab:1200041955","b-cells",0,0,0,0.0102769905343719
"Other lab:1200043620","neutro%",0,0,0,0
"Other lab:1200048029","t-cells",0,0,0,2.49030992814402e-16
"Other lab:1200052233","cd45",0,0.0123408888793031,0,0.0159338417489834
"Other lab:1200055754","cd4/cd8",0,0.0363948279747767,0,0.018217922485659
"Other lab:1200058043","cd8 abs",0,0,0,0
"Other lab:1200058835","cd45%",0,0,0,0.000649607402989846
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,0,0,0
"Other lab:1200060852","cd3 abs",0,8.48042033157321e-06,0,0
"Other lab:1200062848","nkcells",0,0,0,0.000573474891272232
"Other lab:1200066626","tot cd8",0,0,0,4.71848196911499e-16
"Other lab:1200066706","cd3%",0,0,0,0
"Other lab:1200067721","cd8 %",0,0,0,3.93206830759582e-16
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200069538","cd3",0,0,0,0
"Other lab:1200073614","bun/cr",0,0,0,0
"Other lab:1200090841","diff#",0,0,0,0
"Other lab:1200092520","nbanman",0,0,0,0
"Other lab:1200094173","nsegman",0,0,0,0
"Other lab:1200101596","irf",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0.000437763469002294
"Other lab:1200102794","smud",0,0,0,0.0117154853953884
"Other lab:1200102830","band#",0,0,0,0.00543045958155559
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105455","band",0,0,0,0.00484288973337778
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1400005757","bands",0,0,0,0
"Other lab:1400022951","bands",0,0,0,0.0118893652735509
"Other lab:1400024790","plt.e",0,0.0106764384734734,0,0
"Other lab:1400030641","bands",0,0,0,0
"Other lab:1400041537","segs",0,0,0,0
"Other lab:1400043418","cd8%",0,0,0,0
"Other lab:1400049547","cd3%",0,0,0,0
"Other lab:1400053692","uric ac",0,0,0,0
"Other lab:1400053709","plt.est",0,0,0,0
"Other lab:1400058489","segs",0,0,0,0
"Other lab:1400060383","aty lym",0,0,0,0
"Other lab:1400065700","segs",0,0,0,0
"Other lab:1400065702","other",0,0,0,0
"Other lab:1400067709","plt mor",0,0,0,0.0459858520123746
"Other lab:1400072986","bands",0,0,0,0
"Other lab:1400073810","atypica",0,0.00175259535301005,0,0.00112363726959774
"Other lab:1400562216","urscop",0,0,0,0.0117926124517394
"Other lab:1400563790","m seg #",0,0,0,0
"Other lab:1400563791","m lym #",0,0,0,0
"Other lab:1400571730","'rbc morph'",0,0.00388402917525929,0,0.0233169747599896
"Other lab:1400589933","plt estm",0,0,0,0
"Other lab:800024980","plt-est",0,0,0,0
"Other lab:800025443","bands-%",0,0,0,0
"Other lab:800026085","segs-%",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0.0116656305845352,0,0.018376715718774
"Other lab:800038306","cd4:cd8",0,0,0,0
"Other lab:800043983","bands",0,0,0,0
"Other lab:800045446","plt sm",0,0,0,0
"Other lab:800052146","cd3#",0,0,0,0
"Other lab:800055044","cd3%",0,0,0,0
"Other lab:800068268","bands",0,0,0,0
"Other lab:800069670","atylymp",0,0.00171194919588514,0,0.00921311297534485
"Other lab:800071823","wkdiff",0,0,0,0.00696616949443936
"Other lab:800077143","totcell",0,0,0,0
"Other lab:800086646","agran",0,0,0,0
"Other lab:800227582","revsmr",0,0,0,0.0131080319173086
"Other lab:800236333","plt gnt",0,0,0,0
"Other lab:800238091","smudge cell",0,0.004566681945687,0,0
"PheCode:008.7","intestinal infection due to protozoa",-7.35082762113683e-05,0.0194597793886987,0,0.00365396959896148
"PheCode:031","diseases due to other mycobacteria",0.00583559460595037,0.0121767185137973,0,0
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:054","herpes simplex",0,0,0.0117462505799361,0
"PheCode:070.2","viral hepatitis b",0.000205729334625499,0.00896133181065321,0,0.00981414641274211
"PheCode:071.1","hiv infection, symptomatic",0.0100196750669657,0.0287085422945912,0.0174139866573992,0.0390988520428708
"PheCode:081.1","graft-versus-host disease",0.0332332258088035,0.0272514367281905,0.0336317524484246,0.0154991514279566
"PheCode:117.1","histoplasmosis",0,0,0,0.00811895388466971
"PheCode:117.4","aspergillosis",0.0138171238073871,0.0166632577331025,0.0106732973093339,0.0118913904162597
"PheCode:131","protozoan infection",0,0,0,0
"PheCode:133","arthropod-borne diseases",0.0731835714069961,0.0809532008879679,0.0890174246210211,0.056911663627557
"PheCode:191.1","cancer of brain and nervous system",0,0,0,0
"PheCode:201","hodgkin's disease",0.00608798031340865,0.00693779152426724,0.00342392578312479,0.00227246219917228
"PheCode:202.2","non-hodgkins lymphoma",0,0,0,0
"PheCode:204.1","lymphoid leukemia",0.0346985716637313,0.00931488320834502,0.0252768876019549,0
"PheCode:204.2","myeloid leukemia",0.00258296201042538,0.00488953175700449,0,0.0172803194238001
"PheCode:204.4","multiple myeloma",0,0,0.00888326162678598,0
"PheCode:230","kaposi's sarcoma",-0.000329607556097248,0.00319407122043551,0,0.00733947451904095
"PheCode:279.1","immunity deficiency",0.00827232341829154,0.00328952333170961,0.0258089249063778,0
"PheCode:282.9","other hereditary hemolytic anemias",0.000750924926354887,0.0177362427722596,0,0
"PheCode:283.1","autoimmune hemolytic anemias",0.0144793478142783,0.0182092722179626,0.0317573536864426,0
"PheCode:283.2","non-autoimmune hemolytic anemias",0.000370225543698869,0.0179408822823158,0,0.0292353411901388
"PheCode:284.1","pancytopenia",0.00815460879758944,0.00930332076068555,0.0226438485007636,0.00986885753155216
"PheCode:287.3","thrombocytopenia",0.00344779895131753,0.00725331536026302,0,0
"PheCode:288.1","decreased white blood cell count",0.0149056303250007,0.0155995187395873,0.00976012058002578,0.00910399563500527
"PheCode:289.1","myelofibrosis",0,0,0,0
"PheCode:320","meningitis",0.000233445400018164,0.00236419353250977,0,0.00470313478600514
"PheCode:323.2","acute transverse myelitis",-0.00261668245392348,0.027710721522817,0,0.019430814342067
"PheCode:359.2","myopathy",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0.0063703100099905,0.0157825792380053,0,0.00114808890929314
"PheCode:446.3","hypersensitivity angiitis",0.00196590895089632,-0.000738333123157072,0.0550607466367719,0
"PheCode:446.4","wegener's granulomatosis",0.026326947219813,0.041773889630128,0.0196401147689557,0.0167868205765392
"PheCode:446.6","polyarteritis nodosa",-0.00131372579984134,0.053772138398353,0,0.0583062590111665
"PheCode:446.8","thrombotic microangiopathy",0.012330460748162,0.0226764901819185,0.0205164426976684,0.00998697622743806
"PheCode:446.9","arteritis nos",0.0130539048915541,0.0231439737955208,0,0.034431883809402
"PheCode:480.2","viral pneumonia",0,0,0.00592770960686624,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.0346819523325892,0.0518337325261031,0.0353551204844964,0.0673294374144956
"PheCode:499","cystic fibrosis",0.00559080241710765,0.0317409909505079,0,0.0282789493270709
"PheCode:502","postinflammatory pulmonary fibrosis",0.00965331557450799,0.0114792571156603,0.00732177348076575,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0,0,0,0.00683238684435991
"PheCode:510.2","lung transplant",0.0195388254707273,0.0270817581109018,0.0242939929110708,0.0248812556827666
"PheCode:528.1","stomatitis and mucositis",0,0,0,0
"PheCode:573.2","liver replaced by transplant",0,0,0,0
"PheCode:580.1","glomerulonephritis",0.0376270387119984,0.0422713051716913,0.032185196399929,0.0282499320798666
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0024393025974747,0.00338801062630036,0.0149739891329888,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:589","abnormal results of function study of kidney",0,0,0.00324344962609845,0
"PheCode:657","infections specific to the perinatal period",0,0.00268516815684139,0,0.00579117925966182
"PheCode:695.2","bullous dermatoses",0,0,0.0335179597515164,0
"PheCode:695.4","lupus localized and systemic",0.0185558125773471,0.0259146070633369,0.0240642700470682,0.0367723196026258
"PheCode:709.4","polymyositis",0.00627275553276803,0.00483569003542526,0.0252900672678602,0
"PheCode:851","complications of transplants and reattached limbs",0.0333587327918897,0.0283110167690139,0.0173821418817588,0.0126963804833133
"PheCode:860","bone marrow or stem cell transplant",0.0325505274404903,0.007053492104201,0.0314661684423076,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.00350361494217773,0.00764008416969658,0.0245955317348458,0
"PheCode:962.3","hormones and synthetic...use",0.0104524897731976,0.016624351359025,0.00561945144060462,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0.00587515238482246,0
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:10030","stannous fluoride",0.0552692065297186,0.00669728452404275,0.0733978958916893,0
"RXNORM:10171","sulfadiazine",0,0,0,0
"RXNORM:10180","sulfamethoxazole",0,0,0,0
"RXNORM:103","mercaptopurine",0.0107307481770404,0.0105605907057925,0.0283670441468642,0
"RXNORM:10402","dronabinol",0.00135669516701115,0.00262802587485673,0.0223934058290022,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.00604433733604068,0
"RXNORM:1102270","rilpivirine",0,0,0,0
"RXNORM:11065","ursodiol",0.028050819842049,0.017557009839848,0.0321381527051719,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11202","vincristine",0,0,0.0199591409301761,0
"RXNORM:11253","vitamin d",0,0,0.0142895764200121,0
"RXNORM:11256","vitamin e",0,0,0.00282701460726332,0
"RXNORM:11413","zidovudine",0.00108625991392706,0.0232396221247896,0,0.0351909553088939
"RXNORM:11423","zinc oxide",0,0,0.00303558303975495,0
"RXNORM:114289","indinavir",0,0,0,0
"RXNORM:117466","tenofovir",0,0,0,0.00623365144014643
"RXNORM:121191","rituximab",0.0345832974728529,0.000606972790777637,0.0401692103529291,0
"RXNORM:121243","voriconazole",0.0279141115778703,0.0343063949165575,0.0303770717413313,0.0498019518412156
"RXNORM:1256","azathioprine",0.0264685605563991,0.0197536805244548,0.0367798284750495,0
"RXNORM:1272","aztreonam",0,0,0.00137863838852978,0
"RXNORM:134527","nelfinavir",0,0,0,0
"RXNORM:139896","enfuvirtide",0,0,0,0.0143467882285299
"RXNORM:141704","everolimus",-0.00256210109738424,0.0207425936165661,0,0.0206975631631517
"RXNORM:1433764","tbo-filgrastim",0,0,0,0
"RXNORM:1433868","dolutegravir",0.00368824822567842,0.0450288283343405,0,0.0520754733752877
"RXNORM:1442981","ibrutinib",6.59661042115469e-05,0.0098731208286593,0,0.0073311895320875
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00028220183069424,0.00929045429462061,0,0.00881331787410735
"RXNORM:1598380","cobicistat/darunavir",0,0.0359108517709666,0,0.0323737049241307
"RXNORM:1608321","isavuconazonium sulfate",-0.000285354477535919,0.0147827623719702,0,0.0195443621267908
"RXNORM:1747556","venetoclax",0,0.00218737248687154,0,0.0178236500460284
"RXNORM:1828","busulfan",0,0,0.008560699220092,0
"RXNORM:18631","azithromycin",0,0,0,0.00303130056010425
"RXNORM:190376","linezolid",0,0,0.00890836039138716,0
"RXNORM:190521","abacavir",-0.0033295634763339,0.0462900374424299,0,0.0585529534688858
"RXNORM:195085","efavirenz",-0.00155343773244928,0.0101276963467059,0,0.0161624066077837
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0.00747647665391323,0
"RXNORM:21212","clarithromycin",-0.000446590013185873,0.010025169223813,0,0.0188018535580892
"RXNORM:214671","lamivudine/zidovudine",-0.00215993648519641,0.0119513989887802,0,0.0186688611507341
"RXNORM:2191","ceftazidime",0,0,0.0110636416528495,0
"RXNORM:225852","calcium folinate",0.0328676293670575,0.0466761469291643,0.0140643368651267,0.0257370072163372
"RXNORM:24698","fludarabine",0.00682636476495735,0.00446463995646807,0.0146583386513869,0
"RXNORM:2623","clotrimazole",0,0,0.017447594635374,0
"RXNORM:275891","valganciclovir",0.0470444109103095,0.0712566080568425,0.0240164143973028,0.0700493149083864
"RXNORM:276237","emtricitabine",0,0,0,0
"RXNORM:28031","itraconazole",-0.00153685518287278,0.029168187191406,0,0.0564229985506131
"RXNORM:281","acyclovir",0.047400712092968,0.0258222556884041,0.0383246640189235,0
"RXNORM:282446","posaconazole",0.0252224277380373,0.0223891978050867,0.048962882094989,0.00793368283697703
"RXNORM:284620","abacavir/lamivudine/zidovudine",1.54667569086274e-05,0.0040014842236924,0,0
"RXNORM:284640","lopinavir/ritonavir",-0.00850146953126138,0.0629464871568393,0,0.048722374777126
"RXNORM:3002","cyclophosphamide",0.0163323306614513,0.0239075861157617,0.00931335607329878,0.0145317765277022
"RXNORM:3008","cyclosporine",0.000771728085324604,0.000795991259902512,0,0
"RXNORM:3041","cytarabine",0,0,0.00531992980946162,0
"RXNORM:306266","entecavir",0,0,0.0160652090512685,0.0186319067594697
"RXNORM:3108","dapsone",0.0476354814050245,0.0515476407833424,0.037845774573279,0.0657899248022091
"RXNORM:31819","nitazoxanide",0,0,0,0.0195371125529357
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3364","didanosine",3.40068490867914e-05,0.00474242291681616,0,0.0322664724300244
"RXNORM:343047","atazanavir",0.0335348083585053,0.0504664483068586,0.0404367505173505,0.016385309492309
"RXNORM:35302","sirolimus",0.0665551630897918,0.0295505133502363,0.0441362308693622,0.0191153799337029
"RXNORM:358262","fosamprenavir",-0.000582325043658864,0.0272107281971331,0,0.00302699907800354
"RXNORM:36676","sodium bicarbonate",0.00784800069876458,0.0105809998693039,0.00131554046123252,0
"RXNORM:37776","temozolomide",0.0155049945919029,0.0192245484599514,0.0283226264554884,0.00456889321377344
"RXNORM:4110","ethambutol",0.00255341345578989,0.0602911196763111,0,0.0501594631158736
"RXNORM:42316","tacrolimus",0.0485278996273241,0.0234989737762574,0.031558183867907,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4450","fluconazole",0.0401904332382887,0.0564853727428718,0.0234634210569521,0.0167514611683605
"RXNORM:4451","flucytosine",0,0,0,0.00962435223075183
"RXNORM:4511","folic acid",0,0,0.00439791131889801,0
"RXNORM:460132","darunavir",0.0374506466616883,0.0886253531487917,0.0463080443868599,0.0700974073524711
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4678","ganciclovir",0.000151706359213516,0.000236913186304611,0.012158151897111,0
"RXNORM:475342","dasatinib",0.0566625159899494,0.0183564925986253,0.090098564928291,0
"RXNORM:475969","etravirine",0.0048017363053705,0.0248334810525864,0,0
"RXNORM:47835","cefpodoxime proxetil",0,0,0.0112077280642606,0
"RXNORM:53654","nevirapine",0,0,0,0
"RXNORM:55672","rifabutin",0.00198884938888121,0.0277901707195283,0,0.00970553824191866
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0.00288980752357676,0
"RXNORM:59763","stavudine d4t",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:614534","abacavir/lamivudine",0.000947783239270093,0.00924278056188197,0,0.00537312067800881
"RXNORM:620216","maraviroc",0,0.00292392006718502,0,0.0146789221043415
"RXNORM:6468","loperamide",0.00423503489371361,0.0026701533705988,0.0238861815761807,0
"RXNORM:6582","magnesium oxide",0,0,0.0381395132124354,0
"RXNORM:6718","melphalan",0,0,0.00447432118156987,0
"RXNORM:68099","famciclovir",0.058490336187083,0.0401329438958115,0.0515409485890318,0.0320818048672935
"RXNORM:68149","mycophenolate mofetil",0.0156768689070564,0.0152640059557772,0.0325975851878924,0.0238895998458689
"RXNORM:68244","lamivudine",0.020126139162099,0.0539026395061343,0.0226024579204102,0.0334076615084519
"RXNORM:68442","filgrastim",0.0292634411727219,0.0295549177031019,0.0389756880871902,0.0218017985817654
"RXNORM:6851","methotrexate",0.0058942143770184,0.00185171545343489,0.0260186318521767,0
"RXNORM:6854","methoxsalen",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:6902","methylprednisolone",0,0,0.0020963447061172,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.0111513867338264,0
"RXNORM:711942","eltrombopag",0.000154617652676675,0.0032446325804193,0,0
"RXNORM:7145","mycophenolic acid",0.0190969059440584,0.0245721860046164,0.0312205842379195,0.0161528569787243
"RXNORM:719872","raltegravir",0.0334814273396506,0.0400796271753043,0.0452920337150771,0.00981838380363507
"RXNORM:732","amphotericin b",0.00513547619258448,0.0214073341326475,0,0.010114564760269
"RXNORM:73645","valacyclovir",0.0263397772789031,0.0429299787532351,0.0153841479870188,0.0630626907334225
"RXNORM:7597","nystatin",0,0,0.0208292358506018,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:83395","saquinavir",0,0,0,0
"RXNORM:83816","delavirdine",-6.39532126508755e-05,0.00290970551215273,0,0.00717719360177436
"RXNORM:8570","polyvinyl alcohol",0,0,0.0109445074197103,0
"RXNORM:85762","ritonavir",0.029546488491689,0.0727678745543839,0.0215388970710996,0.0502392088503103
"RXNORM:8640","prednisone",0.00297688003785406,0.0035967142520037,0.0159280099154342,0
"RXNORM:8687","primaquine",0,0,0,0.00992453527656384
"RXNORM:8704","prochlorperazine",0,0,0.00566919174387018,0
"RXNORM:8987","pyrazinamide",7.6660990781585e-05,0.00875134872797645,0,0.00691697498145733
