"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:25154-6","other crystals group:ocryst",0.0028644122038147,0,0.0029529351277801,0
"LOINC:25700-6","interpretation",0.0044126213170388,-0.012047962735117,0.00556594098962038,0
"LOINC:25742-8","prothrombin fragment 1+2 group:ptfrag12",0.00239148266960198,0,0.00205773692430751,0
"LOINC:26444-0","abs basos group:abasop",0.0194478239453893,0,0.00768057356895366,0
"LOINC:26449-9","abs eos group:aeosn",0.00895849107804064,0,0.00789631794163805,0
"LOINC:26450-7","eosinophils group:eosp",0.015308473740644,0,0.00762726371159843,0
"LOINC:26474-7","abs lymphs group:alymp",0.0045630533109151,0,0.00143263006590322,0
"LOINC:26478-8","lymphocytes group:lymp",0.00412881772883633,0,0.00132289344085869,0
"LOINC:26484-6","abs monos group:amons",0.0014392889631635,0,0.00839597965767568,0
"LOINC:26485-3","monocytes group:mon",0,0,0,0
"LOINC:26499-4","abs neuts group:aneu",0.00528977083658653,0,0.00188425935079501,0
"LOINC:26511-6","neutrophils group:neut",0.000399291518660557,0,0.00777062147258497,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0.00629770748390347,0,0.00533628677551876,0
"LOINC:2697-1","osteocalcin group:osteocal",0.00236567801794425,0,0.00550262326011121,0
"LOINC:27099-1","vitamin b2 group:vitb2",-0.0298283639842259,0,0.00268481776453491,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0159742398121745,0,0.0167242901514402,0
"LOINC:2777-1","phosphate",0.00116118231386445,-0.0125804432683578,0.00678473904086612,0
"LOINC:2823-3","potassium group:k",-0.00379672509487207,0,0.00933662603608035,0
"LOINC:2885-2","total protein group:tp",-0.0218748919403159,0,0,0
"LOINC:2940-5","serotonin group:sero",0.00963356326476356,0,0,0
"LOINC:2951-2","sodium group:na",-0.0153886143668605,0,0.00687044621825596,0
"LOINC:29763-0","zinc protoporphyrin moles/mole hgb group:zpp-mmhgb",0.00416331821685859,0,0.00368453420166077,0
"LOINC:30180-4","basophils group:basop",-5.3641489646276e-05,0,0.00881478085949157,0
"LOINC:3021-3","thyroxine bind glob group:tbg",0.003072399674522,0,0.00463718648422521,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.000809623040095633,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00423728781597123,0,0.00686131914172425,0
"LOINC:32672-8","cold agglutinins screen group:cagscr",0.000488181314168412,0,0,0
"LOINC:33193-4","cell viability group:viabl-cell",0.00299987304650394,0,0.00467684455369746,0
"LOINC:33914-3","gfr estimated group:gfr",-0.0114255330357699,0,-0.00393267098831829,0
"LOINC:38483-4","creatinine, bld group:crebld",0.0179918266391663,0,0.000384173857656322,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.0014406688179608,0
"LOINC:4544-3","hct group:hct",0.0366722502636954,0,0.00748141515564141,0
"LOINC:4644-1","hemosiderin, urine group:uhmsid",0.00517092921399043,0,0.00169784513146403,0
"LOINC:4659-9","lap group:lap",0.00789802384641068,0,0.000146302047132101,0
"LOINC:5271-2","anti-gpc ab group:gpc",5.52956578154655e-05,0,0.00245355643521366,0
"LOINC:549-6","pertussis culture group:pertclt",0.00928434936864106,0,0.00348985967879205,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0.00939891408187167,0,0,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",-0.00243326747218278,0,0.00014543749335744,0
"LOINC:5898-2","ptt group:ptt",0.00965092695372988,0,0.00454919648312783,0
"LOINC:5902-2","coagulation tissue factor induced",0.00875834245650633,-0.00124822835472687,0.0108411309852927,0
"LOINC:5974-1","pai-1 to 31+40 iu/ml group:pai1",0.00581332794945603,0,0.00409954098468228,0
"LOINC:6301-6","pt-inr group:pt-inr",0.0118338223355849,0,0.00925408442165697,0
"LOINC:6690-2","wbc group:wbc",0.0106784742467957,0,0.0168051082627463,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.0148691159706658,0,0.000666699044150394,0
"LOINC:6777-7","glucose group:glu",-0.0144317058227338,0,0.00694706429916583,0
"LOINC:6942-7","urine albumin electro group:ualb",0.00716555685105049,0,0.00566649216211855,0
"LOINC:705-4","abs basos manual group:abaso",0.00823967272835718,0,0.0046884399283806,0
"LOINC:707-0","basophils - manual group:baso",-0.00172577728421656,0,0.00223041308621888,0
"LOINC:711-2","abs eos auto group:aeos",0.00225047792859766,0,0.00741020909623052,0
"LOINC:712-0","abs eos manual group:aeo",0.00022791772264789,0,0.00248549881842287,0
"LOINC:713-8","eosinophils - auto group:eos",-0.00107890424983026,0,0.00471587004767932,0
"LOINC:714-6","eosinophils - manual group:eo",-0.0022613196741577,0,0.0020552339581787,0
"LOINC:718-7","hgb group:hgb",0.000714849831035411,0,0.00664084060352607,0
"LOINC:777-3","plt group:plt",0.00510262783835985,0,0.00850283184610059,0
"LOINC:785-6","mch group:mch",-0.00128622749480756,0,0.0032935463033451,0
"LOINC:786-4","mchc group:mchc",0.000804558504817194,0,0.000291414374524733,0
"LOINC:787-2","mcv group:mcv",0.000487151735136699,0,0,0
"LOINC:788-0","rdw group:rdw",0.00128831700846886,0,0.00528634407313661,0
"LOINC:789-8","erythrocytes",9.20061610129745e-05,-0.0054612601606324,0.000311324975246621,0
"LOINC:X1171-8","psa screening group:psascrn",0.00252382638241334,0,0.00437147836386002,0
"LOINC:X1178-3","creatinine, timed ur g/24hr group:t/ucreg",0.00267960585813267,0,0.00308999845685667,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0.000190431183251779,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0.00557795550814629,0,0.00614030725345895,0
"LOINC:X1425-8","report status hsv group:rstatus",0,0,0.00275077615086523,0
"LOINC:X1442-3","vma, urine pedi group:vma-pedi",0.00920311539246685,0,0.00886696847041696,0
"LOINC:X2036-5","diff method group:difmet",0.00154883946830886,0,0.0048664988503116,0
"LOINC:X6030-1","phenytoin ug/dl group:diln",0.000698695736699704,0,0.000987548051260691,0
"Other lab:1200009244","ca",0,0.17586956624938,0,0.00902165184474402
"Other lab:1400039836","ca",0,0.177607030217892,0,0.00539663321557548
"PheCode:008.7","intestinal infection due to protozoa",-0.000110397931531691,-0.00296511149520772,0.00227086728130858,0
"PheCode:117.1","histoplasmosis",0.000145995488146939,0.0203673660332068,0.002045872130297,0
"PheCode:187.8","neoplasm of uncertain...organs",0.00236750909042781,0.000692359956540453,0.00294929416331568,0
"PheCode:222","benign neoplasm of male genital organs",0.00895897814166728,0.00509496088404565,0.0149759415582358,0
"PheCode:244.3","iodine hypothyroidism",-0.000930681762436764,-0.00501756558099499,0.000349117895174232,0
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:261.1","vitamin a deficiency",0.00211472248353448,-0.0109965610016922,0.00740365944743608,0
"PheCode:261.3","vitamin c deficiencies",0.000878063318610455,-0.00799668849096758,0.00293372683765629,0
"PheCode:276.1","electrolyte imbalance",-0.000681956905721098,0.287982395289968,0,0.00785359004914566
"PheCode:279.8","other specified disorders...mechanism",-0.000505328400530178,-0.00190545005729085,0,0
"PheCode:289.3","personal history of...organs",0.00257884871524651,-0.0107892059716066,1.60725068242379e-06,0
"PheCode:350.2","abnormality of gait",-0.000647611112105006,0.0775576034207014,0,0.00381623492344585
"PheCode:371.9","chronic inflammatory disorders of orbit",0.00157735858804049,-0.00517991742187284,0.00501264292302253,0
"PheCode:376","disorders of the orbit",9.98301028411784e-05,-0.00622358523657065,0.0010962639081108,0
"PheCode:389.3","degenerative and vascular disorders of ear",0.00433386219287474,0.00437250805420253,0.00403106762035505,0
"PheCode:401.1","essential hypertension",0.0489877003375706,0.00993622951044385,0.041694712296154,0
"PheCode:446.1","thromboangiitis obliterans",0.000185957692701737,0.00299444380413951,0.00101749714833501,0
"PheCode:452.8","postphlebitic syndrome",0.00618786628294017,0.00358436938052003,0.00666819494483321,0
"PheCode:550.3","femoral hernia",0.00632385601473933,0.00120619442372126,0.00549883560633969,0
"PheCode:592.3","urethral stricture due to infecton",0,-0.0195469921087177,0,0
"PheCode:604.3","peyronie's disease",0.00551601988375985,0.006549700687812,0.006115284582784,0
"PheCode:609.2","abnormal spermatozoa",0.00415666131646677,-0.00243080117449964,0.00499625602171703,0
"PheCode:691.1","ichthyosis congenita",0.00259360978533143,-0.0160476561404334,0.0025949067240295,0
"PheCode:737.2","lordosis acquired",0.00325576758486521,0.00509168394327028,0.00365257772191832,0
"PheCode:962.2","insulins and antidiabetic...use",0.0043653415149854,-0.00633747138731812,0.00810728101319852,0
"PheCode:965.3","salicylates causing adverse...use",0.00279925379402217,-0.00107928792607961,0.00385278693213491,0
"PheCode:971","poisoning by drugs...system",0.000569016286032696,-0.0047358743220101,0.00148423060300745,0
"PheCode:975","poisoning by agents...system",-0.000158687066790535,-0.00861228762999745,0.0024532287719895,0
"RXNORM:1001472","dutasteride/tamsulosin",-0.0023340582259625,0,0,0
"RXNORM:1007560","alendronate/cholecalciferol",0.0111328947706225,0,0.00880567381915216,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,-0.00124206624635237,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0.0093344142313255,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",-0.00108443086900372,0.0393753196147396,0,0.00381118098965172
"RXNORM:1009015","amlodipine/olmesartan",0.0305807682811304,0,0.0121072512707427,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0.0100067259283742,0,0.00251722604472348,0
"RXNORM:10323","talc",-0.00116774594608335,-0.0160748803933458,0,0
"RXNORM:10502","thioridazine",0.000325971815674509,-0.031999548353544,0.00429241143810535,0
"RXNORM:10510","thiothixene",0.00200888003149183,0.164219028903853,0.00583535983644417,0.0110075678543948
"RXNORM:10636","tolmetin",0,0.00240655620418657,0,0
"RXNORM:10637","tolnaftate",0.000339053022803307,-0.0525925803920306,0.00504784578936455,0
"RXNORM:106964","hydrocortisone/lidocaine",-0.00394953303000212,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0.00148114763536648,-0.0223852034911723,0.00196378792915771,0
"RXNORM:10800","trifluoperazine",0.0045164069739944,-0.0384420576520714,0.00428520348642738,0
"RXNORM:108088","alclometasone",0.00571721621034073,0,0,0
"RXNORM:10869","tropicamide",-0.000194894359340777,-0.00559320326103393,0.00598955274264277,0
"RXNORM:11118","divalproex",-0.000818846786793832,0.0926593823192282,0,0.00565920410300141
"RXNORM:11256","vitamin e",0.000388712550385734,0.0525051702947735,0,0.0041679674081856
"RXNORM:11359","lutein",-0.00746458400296038,0,0,0
"RXNORM:1148495","crizotinib",0.00375902659100183,0,0.00195341960671829,0
"RXNORM:125933","cranberry",0.00272241882398219,-0.0130446222365157,0.0137311140807655,0
"RXNORM:139778","tegaserod",-0.0641296519353294,0,0.00763672940604345,0
"RXNORM:1424","benztropine",-0.00207235753403571,-0.0194776272332592,0,0.00370929849937386
"RXNORM:1424888","fluticasone/vilanterol",0.000464738768700278,-0.00787090065138676,0.00197194518542744,0
"RXNORM:1487514","umeclidinium",0.0104444247691363,0,0.00967034364496048,0
"RXNORM:149","acebutolol",0.00230402711617053,-0.0124879278671733,0.00228785668312963,0
"RXNORM:151195","atenolol/chlorthalidone",0,-0.00234375160259746,0,0
"RXNORM:1540","bile salts",0.0118048180060483,0,0.00772787162769715,0
"RXNORM:1545653","empagliflozin",0.00164745703156299,-0.00630943626244463,0.000546979220909737,0
"RXNORM:1596","bisacodyl",-0.000263553760889773,0.111804233626441,0,0.0046012361922526
"RXNORM:16521","adefovir",0,-0.00090351616801381,0,0
"RXNORM:1813","levobunolol",0.00193730413293424,-0.0179255399960806,0.00376523861088352,0
"RXNORM:1841","butorphanol",0,-0.00793691772171248,0,0
"RXNORM:1897","calcium carbonate",-0.00127545396402042,0.0976874537622729,0,0.00571731971504083
"RXNORM:19143","beta carotene",-0.000274428253056195,0.00108206860656974,0,0
"RXNORM:19685","bretylium",0.00665880178295709,0,0,0
"RXNORM:2002","carbamazepine",7.89765279406753e-07,0.0364100581328842,0,0.00393604927334979
"RXNORM:2019","carbidopa",-0.000545498191083493,-0.0258635268907515,0.000747969094948185,0
"RXNORM:203146","goserelin acetate",0.000461614203748158,-0.0237235095182595,0.00228759776873802,0
"RXNORM:214181","acetaminophen/diphenhydramine",-0.0126130984210614,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,-0.00443909655329351,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,-0.00864442900301278,0,0
"RXNORM:214627","hydrocodone/ibuprofen",-0.00117198983229321,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,-0.0139157311352275,0,0
"RXNORM:221082","oatmeal",-0.000215245269229806,-0.0179551399686939,0.00742351461964325,0
"RXNORM:221147","polyethylene glycol 3350",-0.000974919457284929,0.06553860847241,0,0.00278227839845348
"RXNORM:2239","cephradine",0,0,0.000224684413478723,0
"RXNORM:2296","charcoal",0,-0.0139486490805315,0,0
"RXNORM:236809","ginkgo",0.00737909599889728,0,0.00533791321775732,0
"RXNORM:2404","chlorpropamide",0.000534618814827153,-0.00894507646381,0.00409948768121793,0
"RXNORM:24812","felbamate",0.00123518032644912,0.000901149640348511,0.00565818034929841,0
"RXNORM:24941","ferrous fumarate",0.000998569727939879,-0.00210396406936106,0.00596589739987485,0
"RXNORM:2598","clonazepam",-0.000194336366427686,0.0168363022394497,0,0.00339236346812746
"RXNORM:2599","clonidine",0.00219147633679935,0.217626469014206,0,0.00817234523401946
"RXNORM:2635","coal tar",-0.000289831443347464,-0.0511022278427603,0,0
"RXNORM:274332","nateglinide",-2.8351399229185e-05,-0.018781477088641,0.000582740340478677,0
"RXNORM:27712","invert sugar",0.0069883466630326,0,0.00309434516148095,0
"RXNORM:278567","valdecoxib",-0.00319512814789547,0,0.00182752563417877,0
"RXNORM:279645","almotriptan",0.00213423543480475,-0.00591297426398428,0.00542913691993516,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",-0.000658618524949051,-0.018598542155874,0.00251529681774131,0
"RXNORM:304962","arformoterol",0.000913806749709748,-0.0141882378302411,0.00210382087796044,0
"RXNORM:3102","danazol",-0.000478701732331479,-0.000514317573184446,0.00378213611953772,0
"RXNORM:31914","tiagabine",0.00211482794984736,-0.0159195901525976,0.00362985270343352,0
"RXNORM:324050","meningococcal b",-0.0112360690710264,0,0,0
"RXNORM:325646","aliskiren",0.000283384202371534,-0.0230778475695574,0.00252172999144528,0
"RXNORM:32613","oxaprozin",-0.000403185919861474,-0.00952979386460084,0,0
"RXNORM:3393","diflunisal",0.00112369955794655,-0.0164424991586707,0.00454914291065586,0
"RXNORM:3418","dihydroergotamine",0.001805317512029,-0.0159529228156492,0,0
"RXNORM:3554","disulfiram",0.00400647630324409,-0.018964149271506,0.00508576441617259,0
"RXNORM:3626","domperidone",0.00108319272149977,0,0,0
"RXNORM:36437","sertraline",-0.000479739692211483,0.120974271245258,0,0.0049116014062069
"RXNORM:37798","terazosin",0.000787848187649888,0.144760466391438,0,0.00536331559462988
"RXNORM:37925","orlistat",0.00681857978294295,-0.00351758982489736,0.0136253862746036,0
"RXNORM:38866","trolamine salicylate",0.000972238693625918,-0.0308275220524258,0.00146712823815357,0
"RXNORM:404773","amlodipine/atorvastatin",0.00379495325053718,0,0.00330401777760081,0
"RXNORM:4440","flavoxate",-0.000649200313668976,-0.0315409539452964,0,0
"RXNORM:4451","flucytosine",0.000596635674389757,-0.00392949180850201,0.00253327195983409,0
"RXNORM:4502","flurbiprofen",0.000379925980641866,-0.0146679922521527,0.00128878652300461,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,-0.00453323402964003,0,0
"RXNORM:51272","quetiapine",-0.000648192266646043,0.133453357948584,0,0.00553612882557831
"RXNORM:5293","hexachlorophene",0.000341085920977752,-0.0068491890710617,0,0
"RXNORM:5764","indapamide",-6.5890039060655e-05,-0.0251643296445091,0,0
"RXNORM:596724","anagrelide",0.000541938161132599,0.00222547356497883,0.00541987108623594,0
"RXNORM:597159","naphazoline/pheniramine",0.00477497116510572,-0.0140525008811983,0.0118076157695687,0
"RXNORM:611854","chlordiazepoxide/clidinium",0.00121557074064166,-0.0018463637516496,0.00647437447635894,0
"RXNORM:61381","olanzapine",7.52456945375757e-05,0.0667745211786987,0,0.00472230302225699
"RXNORM:6218","lactulose",0.000530542669053558,0.0604061654623486,0,0.00501159826588803
"RXNORM:6404","linseed oil",0.00183018299560633,0,0.00290653301012713,0
"RXNORM:645045","calamine/zinc oxide",-0.0169088276149041,0,0,0
"RXNORM:6470","lorazepam",-0.00312277859197441,0.0393876117015125,0,0.00339812760066352
"RXNORM:6475","loxapine",0.00567402477082864,-0.0485251341468922,0.00601128883381568,0
"RXNORM:6574","magnesium",0.00121278810241839,-0.0323761982122272,0.00128004166970239,0
"RXNORM:6672","mebendazole",0.00471104076273531,0,0.00261078772749099,0
"RXNORM:6750","menthol",0.00043709154975985,-0.0104429247931476,0,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.000582721281542392,-0.0192295032894546,0,0
"RXNORM:6972","mineral oil",3.55751192750035e-05,0.153135377733647,0,0.00917150382886667
"RXNORM:720825","silodosin",0.000142943431081316,-0.0129397789298963,0,0
"RXNORM:72257","interferon beta-1b",0.00118812363080175,-0.0187665643395843,0.000666510421026308,0
"RXNORM:7247","naphazoline",0.000549257842823305,-0.0295328610052824,0.00638471739548748,0
"RXNORM:729455","amlodipine/valsartan",0.0112036093208023,0,0.010971242460354,0
"RXNORM:7518","norgestrel",-0.00118394920000843,0,0,0
"RXNORM:7646","omeprazole",-0.00696847487586747,0.0736929659800242,0,0.0035101477574381
"RXNORM:7688","metaproterenol",0,0.000310397857871708,0,0
"RXNORM:787390","tapentadol",-0.000511493491935167,0.0103104789871903,0,0
"RXNORM:797541","isopropyl alcohol",0.00292241361988459,0.0066603145044562,0.00706208032376327,0
"RXNORM:798306","tetanus toxoid",0.000922237161050146,0,0.00188357015038949,0
"RXNORM:8124","phenelzine sulfate",0.00116240306993261,-0.0221000766258217,0.00272003629732303,0
"RXNORM:8149","phenoxybenzamine",0.00805473754317914,-0.0177673664817354,0.0128671249769764,0
"RXNORM:815276","electrolytes/peg-3350",0.0126604091424059,0,0.00990718964427991,0
"RXNORM:82003","docusate",-0.00297993668253513,0.0157547682623625,0,0.00246142451726878
"RXNORM:83008","bicalutamide",-0.000539944964451145,0.194219315134243,0,0.0102097363008751
"RXNORM:83929","abciximab",0.00190223944204083,0,0.00426539518526762,0
"RXNORM:8588","potassium",0.00352287901085253,-0.0232456639586304,0.0261037625973433,0
"RXNORM:8611","povidone iodine",0.00237579529917626,-0.0337088802782446,0.00577290005346804,0
"RXNORM:861634","pitavastatin",0.000505738559523445,-0.00265902800687118,0.00464038351387939,0
"RXNORM:8787","propranolol",0.000473291518242301,0.0474185387407719,0,0.00273747266655068
"RXNORM:89903","potassium gluconate",0.00653013485251172,0,0.00817221663319026,0
"RXNORM:91311","diflorasone",0.000878030866909163,0.00892098028201649,0.00367889610464602,0
"RXNORM:97016","vitamin a/vitamin d",-0.000882460643810584,-0.0461934830717,0,0
"RXNORM:9800","sincalide",-0.00129998318542491,9.73670423453966e-05,0.000111923047639927,0
"RXNORM:9945","sorbitol",0.00056906495904768,-0.060054529941777,0.00316649214175428,0
