"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:6922","metronidazole",0.00642668947644882,0.0138935366763143,0,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0,0,0.0056118109806282
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:703","amiodarone",0.00940943590355943,0.0163574782150794,0,0.0105013008607633
"RXNORM:7052","morphine",0.00159371880103169,0.00516730703731056,0,0.00185297591240409
"RXNORM:72143","raloxifene",0.0130800004460745,-0.00551793884208231,0.0150326737845824,0
"RXNORM:7407","nicotine",0,0,0.00247461135567591,0
"RXNORM:7597","nystatin",0.0012792491424042,0.00120714899354912,0,0.00141655775800085
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7688","metaproterenol",0,0.00756957314625283,0,0.0178482843703279
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7781","oxazepam",0.00160705292715849,0.0053283329985039,0,0.00790681589936708
"RXNORM:8013","pentoxifylline",0.0123578366325867,0.00979275876155266,0.0128038856533639,0
"RXNORM:8134","phenobarbital",-0.000398877052605384,0.00544851167452595,0,0.00953064635923161
"RXNORM:8149","phenoxybenzamine",-0.000431252290352835,0.0070438023758968,0,0.00509833973201039
"RXNORM:8183","phenytoin",0.000402953423552972,0.00246082022089181,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.0268194886339182,0.0192197222519744,0.044578044736895,0.0168528497976796
"RXNORM:8308","phytonadione",0,0,0,0.000810434113724757
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0149551772003226,0
"RXNORM:8570","polyvinyl alcohol",0.00542824922540615,0.0107939076597473,0,0.00376650625442575
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8597","potassium iodide",-0.000629187187649312,0.0230537765880852,0,0.022507517095742
"RXNORM:8638","prednisolone",0.000621887981636801,5.03070666493355e-05,0.00683141343604122,0
"RXNORM:8640","prednisone",0.00862478871001142,0.00998091114729365,0,0.0130190137607699
"RXNORM:8691","primidone",0.00308813030361079,0.00252758075615787,0.00330395285425138,0
"RXNORM:87636","fexofenadine",0.00703834831344669,0.00611168706967264,0.00562564783036491,0
"RXNORM:8782","propofol",0.00355641988811516,0.00689635885745825,0,0.00138769724474732
"RXNORM:88249","montelukast",0.0203857084289514,0.0135312133406641,0.0113784790796083,0.0122635058745905
"RXNORM:8825","protamine sulfate",0,0,0.00591963330464364,0
"RXNORM:9071","quinine",0.00533547841205724,0.00464801913353615,0.00527528975105848,0
"RXNORM:9143","ranitidine",0.0226574020712817,0.0115291334933384,0.0168098466760378,0
"RXNORM:9346","riboflavin",0.03137572252082,0.0030226744375528,0.0400861739984287,0
"RXNORM:9601","scopolamine",0,0,0,0.00280652905507828
"RXNORM:9796","simethicone",0.000136392571395128,0.000382643964165554,0,0.00443696694860754
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:9945","sorbitol",0.000222494521605369,0.00716952387893042,0,0.00804768744157026
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
