"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:334.2","anterior horn cell disease",0.0433769501759697,0.0368532008563556,0.0412000198860193,0.0386778516824353
"PheCode:344","other paralytic syndromes",0.0345398416528626,0.0245107713394981,0.0303498859232234,0
"PheCode:345.1","epilepsy",0.0018009191403901,0.00157738530392838,0,0.00425829121711222
"PheCode:345.3","convulsions",0.0256893510232944,0.00650478990736552,0.025010812446417,0
"PheCode:348.2","cerebral edema and compression of brain",0,0,0.00250769377235142,0
"PheCode:348.7","coma",0.0202954677481535,0.0226325242372058,0.0143223995046294,0.0196360331841148
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0368351987137245,0.0252639942831892,0.025093938941774,0.00531371417791944
"PheCode:357","inflammatory and toxic neuropathy",0.00222804585122589,0.000748137926047791,0.0145684954231729,0
"PheCode:358.1","myasthenia gravis",0.0150851575100173,0.00690769090747524,0.026564265178763,0
"PheCode:359.1","muscular dystrophies",0.00358801993017762,0.00185469431797957,0.0291676330341235,0
"PheCode:359.2","myopathy",0.0205601367959422,0.0173798422452723,0.015637620090878,0.0164581060406378
"PheCode:370.2","superficial keratitis",0,0,0.0408785601975118,0
"PheCode:379.4","anomalies of pupillary function",0,0,0.00589163860784526,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.0119192188199657,0.0306334419739995,0.0144799340963282,0.0406602048179058
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:425.8","other cardiomyopathy",0,0,0.00564330634565041,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0435310229275649,0.0635548971767229,0.0150559621882634,0.0403186537257782
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0.00940340558956261,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:430.1","subarachnoid hemorrhage",0.000729075928552487,0.000211656920644727,0.0116162060341488,0
"PheCode:430.2","intracerebral hemorrhage",0,0,0,0
"PheCode:430.3","subdural hemorrhage",0,0,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0,0,0,0
"PheCode:442.4","arterial dissection",0,0,0.0170467186292855,0
"PheCode:446.3","hypersensitivity angiitis",0,0,0.0148267951844084,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0.0170360247146906,0
"PheCode:458.9","hypotension nos",0.00859653906345855,0.00831442924562321,0.00856230149585713,0
"PheCode:459.1","hemorrhage nos",0,0,0,0
"PheCode:465.4","acute laryngitis and tracheitis",0,0,0.0183728529603995,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0,0,0,0
"PheCode:473.4","voice disturbance",0,0,0,0
"PheCode:479","other upper respiratory disease",0,0,0.00118848833106752,0
"PheCode:480.1","bacterial pneumonia",0.0707708801043554,0.115659747539412,0.0462197941090194,0.106425883283669
"PheCode:480.2","viral pneumonia",0,0,0.0151391290950565,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.00454536557797445,0.00803800850870014,0.00702329457951208,0.00271682507332443
"PheCode:480.5","bronchopneumonia and lung abscess",0.00723797221949773,0.0151193369992449,0,0.000396681271242988
"PheCode:481","influenza",0,0,0.00593320584173715,0
"PheCode:495.1","chronic obstructive asthma",0,0,0.00725761432304098,0
"PheCode:496.1","emphysema",0,0,0,0
"PheCode:496.2","chronic bronchitis",0.0150195964360832,0.0401686960848538,0,0.0281208928930079
"PheCode:496.3","bronchiectasis",0.00140740593689299,0.00201321389890666,0.0120211362628776,0
"PheCode:499","cystic fibrosis",0.00601170838275872,0.0137553462874247,0,0.0259011189578557
"PheCode:500.1","extrinsic allergic alveolitis",0,0,0.029206529880767,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.051585310195837,0.0445420822528378,0.058927480472185,0.0304399298754957
"PheCode:502","postinflammatory pulmonary fibrosis",0.00738287094908558,0.0134876120979543,0.0109222017940018,0.00640248995996649
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0208990935503073,0.043778510979116,0.00329252319647155,0.0299213857336444
"PheCode:505","other pulmonary inflamation or edema",0.00575999173773565,0.013585572560935,0,0.018631108429142
"PheCode:506","empyema and pneumothorax",0.00245266257458025,0.0150304672347795,0,0.0114217340448404
"PheCode:507","pleurisy; pleural effusion",0.0196643903007942,0.0253429103451271,0.0157417448742821,0.00756168771331842
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0206543952793371,0.034002740191388,0,0.0252456462786242
"PheCode:509.2","respiratory insufficiency",0.080685819130992,0.104927778442207,0.0572484876312717,0.0697444137897539
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0358925388741547,0.0613859012614958,0.0125068963942434,0.0715525598781894
"PheCode:509.5","respiratory arrest",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0581060420870777,0.10149728103086,0.0420460132948119,0.104245752900559
"PheCode:510.2","lung transplant",0.00137465346135172,0.000418279312009238,0.0316216583376113,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0.0248388523169263,0.0292978790200286,0.0143172615925183,0.0184916528980825
"PheCode:512.9","other dyspnea",0,0,0.0241906939734508,0.000119875594545737
"PheCode:513.3","hypoventilation",0.000734203154462011,0.00328935908437607,0,0.0127435883350036
"PheCode:513.4","hyperventilation",0,0,0.00154996342658265,0
"PheCode:513.8","disorders of diaphragm",0,0,0.021578850737711,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0
"PheCode:516.1","hemoptysis",0.00331925850116494,0.00370418287650057,0.0178897879941569,0
"PheCode:519.1","tracheostomy complications",0.0295777933222757,0.0240946883892313,0.0318448561431406,0.00863159393583547
"PheCode:519.2","respiratory complications",0.0105786139187561,0.0226236084255306,0.00633407286651399,0.00248928929613622
"PheCode:519.8","other diseases of respiratory system, nec",0,0,0.0133248523082528,0
"PheCode:527.7","disturbance of salivary secretion",0,0,0.00919579424523782,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0,0,0,0
"PheCode:532","dysphagia",0.0671810219254617,0.0315889811451873,0.0559692615746797,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0,0,0.00168469282943253,0
"PheCode:560.1","paralytic ileus",0.00219669797564111,0.00579630109542639,0.0135194485195833,0
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0.00250243647116335,0.0110169420700732,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0.00360332890600686,0.00707911686115179,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:585.1","acute renal failure",0.0656733409819179,0.0586143763973492,0.0449585066427214,0.0401651982744241
"PheCode:585.2","renal failure nos",0,0,0.00464805858600496,0
"PheCode:596.5","functional disorders of bladder",0,0,0.0144256217229474,0
"PheCode:599.6","oliguria and anuria",0,0,0,0
"PheCode:661","fetal distress and abnormal forces of labor",0,0,0,0.0145548922775549
"PheCode:701.5","abnormal granulation tissue",0,0,0.0385974026593549,0
"PheCode:707.1","decubitus ulcer",2.32691411692805e-05,3.01399549834837e-05,0.00246156324108959,0
"PheCode:709.6","other specified diffuse...tissue",0.00756526752833766,0.00869495542076641,0.00834799173018346,0
"PheCode:723.1","torticollis",0.00987115721956825,0.000408415651860231,0.0365753325978069,0
"PheCode:727.7","contracture of tendon sheath",0.0183788123413341,-0.00134198019143352,0.0428575730208554,0
"PheCode:729.7","nontraumatic compartment syndrome",0,0,0.0177349380839689,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.000323039349318208,0.00262739803798099,0,0
"PheCode:771.2","cramp of limb",0,0,0.000106128338096365,0
"PheCode:772.3","muscle weakness",0.00440165949277911,0.00229775625616497,0.0126944364482919,0
"PheCode:790.9","abnormal arterial blood gases",0,0,0,0
"PheCode:797.1","cardiogenic shock",0.00172639765831958,0.0044646841872979,0,0.0148180088538273
"PheCode:816","cerebral laceration and contusion",0,0,0.000633721138770491,0
"PheCode:818.2","subarachnoid hemorrhage injury",0,0,0.00238696483576165,0
"PheCode:819","skull and face...injury",0.004825994217741,0.000926068185110786,0.0209928204831704,0
"PheCode:952","spinal cord injury...injury",0,0,0.0204593737079747,0
"PheCode:958.1","postoperative shock",0,0,0,0
"PheCode:962.1","adrenal cortical steroids...use",0.00364961356273734,0.000429637836375137,0.0430437992244476,0
"PheCode:962.3","hormones and synthetic...use",0,0,0.00999513440834197,0
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0.00138920156361379,0
"PheCode:986","toxic effect of carbon monoxide",0,0,0.030273525719538,0
"PheCode:987","toxic effect of other gases, fumes, or vapors",0,0,0.00830810465339329,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0041885388899919,0.00727726003688985,0.00925535734842295,0.00182790590167235
"PheCode:994.2","sepsis",0.0638168105407422,0.100148533920232,0.0366925463790534,0.0928889426277593
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:1039062","corn starch",0,0,0,0
"RXNORM:10627","tobramycin",0.0108146350335774,0.0268563433070912,0,0.0211712642982298
"RXNORM:1091","arginine",0,0,0,0
"RXNORM:1091836","roflumilast",0,0,0,0
"RXNORM:11124","vancomycin",0.0037141984052116,0.00864271466995695,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11295","water",0,0,0,0
"RXNORM:1311070","lanthanum",0,0,0.00546569699194268,0
"RXNORM:1592254","pirfenidone",0,0,0,0.00490649183870405
"RXNORM:1592737","nintedanib",0,0,0,0
"RXNORM:1595589","sodium glycerophosphate",0,0,0,0
"RXNORM:1608321","isavuconazonium sulfate",0,0,0,0
"RXNORM:167","acetazolamide",0.000502300491740457,0.000648908807655012,0.00524463545539452,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1908","calcium gluconate",0.00218465082926395,0.00389183928751829,0,0
"RXNORM:196102","basiliximab",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:19831","budesonide",0.00120327978533295,0.0081465295887509,0,0.00922934728558906
"RXNORM:20481","cefepime",0.00974678877966055,0.0185331830711909,0,0.00530893951861657
"RXNORM:20791","chlorhexidine gluconate",0.000311737023920295,0.000906939269829358,0,0.000393661202260632
"RXNORM:214199","albuterol/ipratropium",0,0,0.00325633978474439,0
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:228530","rapacuronium bromide",0,0,0.00729694322652093,0
"RXNORM:233603","clevidipine",0,0,0.000658361234866935,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:24853","fenoldopam",0,0,0,0
"RXNORM:2708","colistimethate",0.00454723162831447,0.00802794637313942,0.0132599830539898,0
"RXNORM:27334","hypromellose",0,0,0.000682962608335503,0
"RXNORM:2890","cosyntropin",0,0,0,0
"RXNORM:29561","meropenem",0,0,0.0110602643667479,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:29899","methylnaltrexone",0,0,0.00257495830251264,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:3105","dantrolene",0.00313234524659304,0.00592107563750935,0.00432415682540848,0
"RXNORM:319864","cisatracurium",0.00395448642195533,0.0199176898776665,0,0.00982224950941203
"RXNORM:32521","rocuronium bromide",0.0010358689783712,0.00519950036385179,0,0
"RXNORM:325887","micafungin",0,0,0.00406614514172815,0
"RXNORM:33094","peppermint oil",0,0,0.00401856659957366,0
"RXNORM:34482","cilastatin/imipenem",0,0,0.00111897695856542,0
"RXNORM:35623","riluzole",0.0332050273566706,0.0176225808551571,0.0499984878931774,0.000144677523941581
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:384455","tigecycline",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4177","etomidate",0.00241748660107979,0.00670208640467286,0,0.01234893875983
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:466482","papain/urea",0,0,0,0
"RXNORM:4716","gelatin",0,0,0.00620168138522356,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.000299059342283771,0.000557869759404143,0.0336850939466536,0
"RXNORM:6227","lanolin",0,0,0,0
"RXNORM:637366","wheat dextrin",0.0014128603705958,0.00950976939366516,0,0.00680933115490477
"RXNORM:641","amikacin",0.00512261491110254,0.00601733320141354,0,0
"RXNORM:66887","epinephrine,racemic",0,0,0.0165437051754779,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0.00367318749708592,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.00340322808915529,0
"RXNORM:6902","methylprednisolone",0.00229353174789801,0.00663730270467178,0,0.0168043333184925
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0.00223630143681819,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.00535189198871915,0
"RXNORM:6960","midazolam",-0.00349455728366086,0.0226622636620119,0,0.0259278127195789
"RXNORM:6963","midodrine",1.84101506627444e-05,4.07321227508181e-05,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72236","fosphenytoin",0,0,0.0122115233808613,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0.00696695592749981
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75207","bosentan",-0.000331072112847598,0.00313813794712789,0,0.00287170861513726
"RXNORM:78678","rauwolfia",0,0,0,0
"RXNORM:8004","pentobarbital",0,0,0.000821165104453606,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:8814","epoprostenol",0.00573529157216383,0.00901385050881087,0,0
"RXNORM:8886","protriptyline",0,0.00261686282076942,0,0.0295532508999994
"RXNORM:898492","collagenase clostridium histolyticum",0,0,0,0.0183525713193898
"RXNORM:9601","scopolamine",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:Calcium - BSP","calcium - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
