"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:465.2","acute pharyngitis",0,0,0.00661049087402999,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00429592139363766,-0.00280643943608215,0.0223686439676462,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0406231659660152,-0.0055830055461042,0.0290481271189323,0
"PheCode:495.2","asthma with exacerbation",0.00290961171334108,-0.00140718250888957,0.014477307783296,0
"PheCode:512.1","wheezing",0.0184038828635133,-0.00397532253286272,0.0303988897490366,0
"PheCode:528.1","stomatitis and mucositis",0.011254181373128,0.00103721549769353,0.0194878883360513,0
"PheCode:637","short gestation; low...retardation",0.00932871808637269,0,0.0110455037214581,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0226467126512507,-0.00230645081401833,0.0232340455630945,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.00891318029160711,0,0.00790923336212845,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.00831238396557197,0,0.00264091872694153,0
"PheCode:656.6","perinatal disorders of digestive system",0.0231134065145052,-0.00440906778216058,0.024465773308285,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0111721053789564,-0.000145514998904395,0.0153821668859432,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0.0113914503236494,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0055213070277191,0.000878576510449858,0.0210886323271619,0
"PheCode:690.1","seborrheic dermatitis",0.0366179094040038,-0.00414524535015329,0.0479285216458488,0
"PheCode:695.1","toxic erythema",0.0550218139062749,0.0382824799176452,0.0551745318615845,0.0207387621940037
"PheCode:695.9","unspecified erythematous condition",0.0233494160097808,0.00757861956840705,0.0420428062193778,0
"PheCode:698","pruritus and related conditions",0.0247072626341939,0.000900315401407805,0.0265155947939025,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.0294385996562262,0.0024896257007855,0.0277943976160779,0
"PheCode:707.2","chronic ulcer of leg or foot",0.00976043520331505,0.00198491994395058,0.0118494736004999,0
"PheCode:707.3","chronic ulcer of unspecified site",0.0212573730155391,0.00319545980534239,0.0339499014432761,0
"PheCode:729.3","panniculitis",-0.000207143793012858,0.0353918283816063,0,0.0364482773156345
"PheCode:851","complications of transplants and reattached limbs",0.0014230408464148,-0.0010743826814906,0.00562113336514779,0
"PheCode:930","allergic reaction to food",0.03466889692352,-0.0022273694950281,0.0333051375294937,0
"RXNORM:1008821","castor oil/peruvian balsam",-0.00316137618058132,0.0290671430713008,0,0.0378838451883854
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.0555832303015464,0
"RXNORM:10323","talc",0,0,0,0.00294051262480569
"RXNORM:1039062","corn starch",0,0.0434265438861236,0,0.0473900442877721
"RXNORM:103990","carbidopa/levodopa",-0.00112681403186023,0.00344604926564942,0,0
"RXNORM:10582","levothyroxine",-0.00711005068431108,0.0195034066254653,0,0
"RXNORM:10600","timolol",0.00605284078467204,0.00826291417699774,0,0.00251151603893547
"RXNORM:106212","calamine",0,0.00800142086343045,0,0.014758454830122
"RXNORM:10637","tolnaftate",0,0,0,0.0155761000979151
"RXNORM:106955","hydrocortisone/pramoxine",0.000118477786283494,0.0067898295457591,0,0.0121196688831085
"RXNORM:10759","triamcinolone",0.0149204180920456,0.0190150872455364,0.0122396679969244,0.0066463773753858
"RXNORM:10811","trihexyphenidyl",-0.000928795216384242,0.00634112005073374,0,0.00238842714855959
"RXNORM:108118","mometasone",0.00843388877506206,0.00200687601304044,0.0103201166584412,0
"RXNORM:11002","urea",-0.00385909522080602,0.0120562950768788,0,0.0163547740874927
"RXNORM:1100699","linagliptin",0.00398929668203068,0.0253089237306255,0,0.0295067931229891
"RXNORM:11065","ursodiol",0.0235281414218836,0.00396554696593122,0.0165195242598663,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.00378430418786497,0.0173262565942192,0,0
"RXNORM:11253","vitamin d",0,0,0.0235929401663329,0
"RXNORM:11295","water",0.00911399406170653,0.0160954548673421,0,0.0275332863234654
"RXNORM:11423","zinc oxide",0.0418246607019727,0.0591331434664826,0.0335509411529957,0.0284464800925672
"RXNORM:114477","levetiracetam",0.00441604718104076,0.0173457993480106,0,0.00192516928637123
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0.00253455594912291,0.0110178329503203,0,0
"RXNORM:121243","voriconazole",0.0148446233869171,-0.000456642139711755,0.0268816612190369,0
"RXNORM:1223","atropine",0.00167016412373044,0.0372112587628601,0,0.0253107377988214
"RXNORM:1291","bacitracin",0.00785536070155687,0.0340686426474976,0,0
"RXNORM:1292","baclofen",0.00874833695201481,0.00764596222078827,0,0
"RXNORM:1307767","lavender",0,0.0509150167750919,0,0.0530810896056705
"RXNORM:139462","moxifloxacin",0.0229640109724563,0.000392456071162399,0.0147084801960808,0
"RXNORM:1424","benztropine",-8.08264132296313e-07,0.000467184356437024,0,0
"RXNORM:142434","econazole nitrate",0.0111933808162446,0.0199366496062141,0.001174380098116,0
"RXNORM:1514","betamethasone",0.0210886683620434,0.0258436867626126,0.0154110207806194,0.0114247409090397
"RXNORM:1551777","naloxegol",0,0.0255844007692848,0,0.017643854045368
"RXNORM:1596","bisacodyl",-2.6814473949349e-05,0.000156630381293332,0,0.00934563261676252
"RXNORM:15996","mirtazapine",0.0152130693348231,0.014977067210854,0,0
"RXNORM:161","acetaminophen",0.00570120694614626,0.0187986695614694,0,0
"RXNORM:166283","lidocaine/prilocaine",0.0309224339136581,0.0181753556021396,0.0341712808674808,0
"RXNORM:16818","acitretin",0.00370994223807176,0.0224835834754282,0,0.0223858180583318
"RXNORM:17128","lansoprazole",0.0268782816509665,0.0225141555172151,0.0274969309546663,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.000294174816506878,0.0331485440354248,0,0.0189567344869593
"RXNORM:17767","amlodipine",0.00580149616081312,0.0130482446565325,0,0
"RXNORM:1791685","pimavanserin",0,0.00790850524954845,0,0.00381302263289756
"RXNORM:1886","caffeine",0.0202086515764176,0,0.0266195020847166,0
"RXNORM:1897","calcium carbonate",-0.00196434366318568,0.00714996046167535,0,0
"RXNORM:190548","tipranavir",0,0.0249838010897481,0,0.0222533262599474
"RXNORM:19711","amoxicillin/clavulanate",0.0177280387442751,0.000397899974388382,0.00980698666944183,0
"RXNORM:19831","budesonide",0.0107428687163868,0.00531187038103082,0.0214665270339677,0
"RXNORM:1992","capsaicin",0.000532320395443395,0.0339836922818845,0,0.019021958859958
"RXNORM:2002","carbamazepine",0.00301161279524536,0.017102184117347,0,0
"RXNORM:20610","cetirizine",0.0117584629554311,0.0148919694200008,-0.00143939966194441,0
"RXNORM:20791","chlorhexidine gluconate",0.0015114034758201,0.0205452898890717,0,0.0172048876984816
"RXNORM:2129","castor oil",0,0.00558941137159242,0,0.0138919746160324
"RXNORM:214199","albuterol/ipratropium",0.00437427665340362,0.00686437950074132,0,0
"RXNORM:214299","benzocaine/docusate",0,0.00777951716294222,0,0.0230686251084969
"RXNORM:214557","ethinyl estradiol/ethynodiol",0.142719817785578,0,0.129710338804565,0
"RXNORM:215247","ammonium lactate",0.0955539902241431,0.0379518858826578,0.0919324200922725,0.00991891795910814
"RXNORM:215831","calcium citrate/vitamin d",0.0101130312744068,0.00231410095448211,0.0262699412580306,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0204702685036289,0.00314863761734915,0.0348320233751099,0
"RXNORM:221082","oatmeal",0.000198354413434849,0.0298426025717068,0,0.0327567086255067
"RXNORM:221147","polyethylene glycol 3350",-0.0122807937357765,0.0437605385287297,0,0.0140105486156974
"RXNORM:22701","dexpanthenol",0.105750554053087,0,0.130034979258169,0
"RXNORM:2287","cetylpyridinium chloride",-0.000308375805119244,0.0645899957759553,0,0.0596917567088575
"RXNORM:236782","saccharomyces boulardii",-0.00242691317352673,0.0274351580637772,0,0.00593028563599528
"RXNORM:2403","chlorpromazine",0.00152137072093509,0.0367190307649364,0,0.0364909356037023
"RXNORM:2418","cholecalciferol",-0.00175845994920977,0.0227584993282518,0,0.00310890540483913
"RXNORM:24812","felbamate",-0.00129328159354366,0.0730534124636963,0,0.0557653999312807
"RXNORM:24942","ferrous gluconate",0.00763119527655429,0.00428446708875329,0.0194406208679168,0
"RXNORM:24947","ferrous sulfate",0.00400174404013226,0.00531418078858959,0.00781902814421261,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0.0580168494938455,0.0192883526832137,0.0500473239318278,0.00966672683328835
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",1.9191240031518e-05,1.22425535597101e-05,0,0
"RXNORM:2590","clobetasol",0.0153525242151007,0.0220276989110886,-0.000433071260926413,0.017423209485545
"RXNORM:2623","clotrimazole",0.0162954770600389,0.0174112980557311,0.00680725711892113,0
"RXNORM:2635","coal tar",4.21128320868317e-05,0.00702448149503293,0,0.00831993551003106
"RXNORM:27334","hypromellose",0.000560108551512266,0.00660129298927309,0,0
"RXNORM:28004","isosorbide mononitrate",0.0168518650998105,0.00743740599412244,0.00303409057486936,0
"RXNORM:28439","lamotrigine",9.07902462320776e-05,7.32668305771191e-05,0,0
"RXNORM:28889","loratadine",0,0,-0.00332426331588984,0
"RXNORM:29365","calcipotriene",-0.0172002563176373,0.0196356488326044,0,0.0144155060746978
"RXNORM:305064","castellani paint",0,0.00841626089812752,0,0.0239573808919082
"RXNORM:321952","pimecrolimus",0.0073487699225057,0.0274738342107016,0,0.0291207929695993
"RXNORM:324072","dimethicone",0,0.0238449454679864,0,0.0422247796191389
"RXNORM:3254","desonide",0.0403800925606626,0.01470917396542,0.0526147634310775,0.00529198031954421
"RXNORM:33562","foscarnet",0.0724738303188583,0,0.159762693963272,0
"RXNORM:33738","pioglitazone",0.0500981003859724,-0.00684305415896885,0.0527331870632041,0
"RXNORM:34347","pramoxine",0.000205881417143012,0.0213941852467829,0,0.0138720378523375
"RXNORM:35302","sirolimus",0.00952125055007445,0.00151120679893718,0.0143578526721822,0
"RXNORM:35623","riluzole",-0.00170885191599196,0.0166807601818742,0,0.0116060886518392
"RXNORM:35636","risperidone",0.00834462222808885,0.0042136108128424,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0.000548940281172502,0.000625530953643261,0,0
"RXNORM:37801","terbinafine",-0.00105406639272801,0.0046137659037075,0,0.0202766909748412
"RXNORM:3827","enalapril",0.0122094421321056,0.00438948846007215,0.0257035285136443,0
"RXNORM:38413","torsemide",0.00520739279457936,0.00372564018503639,0.0220818195206859,0
"RXNORM:39954","zinc sulfate",0.0208692135263017,0.022152040037644,0.0344391025020534,0
"RXNORM:41397","lactase",0,0,0,0
"RXNORM:42372","mupirocin",0.0392726296995301,0.0335623015915234,0.0216085337308367,0
"RXNORM:42463","pravastatin",0.000865703362218563,0.00208575855634901,0,0
"RXNORM:42955","levocarnitine",-0.00245587095452073,0.035254813201089,0,0.0334681679102444
"RXNORM:43611","latanoprost",0.000122011195445812,0.000276687852961543,0,0
"RXNORM:4419","fish oil",-0.00108789652159702,0.00410636098062541,0,0
"RXNORM:44281","cevimeline",0.000804030229822185,0.0327047804067279,0,0.0217167921470986
"RXNORM:4450","fluconazole",0,0,-0.0106567778532601,0
"RXNORM:4462","fluocinonide",0,0,0.00845302953505486,0.000306103353023705
"RXNORM:448","alcohol",-0.000510069272396563,0.0163974754080118,0,0.0167542857439299
"RXNORM:4511","folic acid",0.000307750406901918,0.000303655745832925,-0.00337092548611752,0
"RXNORM:46241","aluminum chloride",-0.00703891923796124,0.0461929562059504,0,0.0362706420968653
"RXNORM:4637","galantamine",0,0,0,0.00397088547346067
"RXNORM:466537","menthol/methyl salicylate",-0.000375427195701275,0.0202348099393604,0,0.040249770710993
"RXNORM:466600","camphor/menthol",0.00571373660092298,0.00335614516574589,0.0556441992780143,0
"RXNORM:4719","gemfibrozil",0.0361857910571592,0.00373582730742703,0.0353306200357256,0
"RXNORM:47622","calcium lactate",0,0.0265232108419475,0,0.035962571712129
"RXNORM:47686","carbamide peroxide",0.0728996261832776,0,0.093099747122282,0
"RXNORM:4815","glyburide",0.0478084218843328,-0.0121051342406151,0.0473239612232504,0
"RXNORM:4821","glipizide",0.0266204293510062,0.0239855357441064,0.020893621875646,0
"RXNORM:4832","glucagon",0.0493204264042777,2.83043925709637e-05,0.0717923818660657,0
"RXNORM:491498","carboxymethylcellulose sodium",-0.000508837675341303,0.0100725456865068,0,0.00434912745538332
"RXNORM:49276","doxazosin",0,0,0.0171890513591965,0
"RXNORM:4955","glycopyrrolate",-0.00367442114153415,0.0351501157060828,0,0.0270340458512216
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0.0185075758887673,0
"RXNORM:5093","haloperidol",0,0,0,0.0124555000848948
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5293","hexachlorophene",0.000195500950447154,0.0391591362934474,0,0.031136413673902
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5470","hydralazine",-0.000109688206812053,0.00243291002597797,0,0
"RXNORM:5492","hydrocortisone",0.00658755290474653,0.00152437758484315,0.0223018534084884,0.00723987943818871
"RXNORM:5499","hydrogen peroxide",-6.60132765444039e-05,0.0311389909011956,0,0.0194635964852131
"RXNORM:5553","hydroxyzine",0.0425048640890254,0.00815001349957866,0.032288792491269,0
"RXNORM:56489","sodium lactate",0,0.0265646391100371,0,0.0302255362635895
"RXNORM:58939","collagenase",0.0592190874429823,0.0414519517801992,0.0756448883152452,0.00529590471501059
"RXNORM:594040","atropine/diphenoxylate",0.00184805609293249,0.000719494483969832,0.0162571473738861,0
"RXNORM:6135","ketoconazole",0,0,0.0207221736832258,0.00624725241000277
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6146","ketotifen",0.0752830618386493,0.00594845887805281,0.0840376797077676,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00363985665446606
"RXNORM:6218","lactulose",0.00820387539566451,0.0163123647844508,0.0336312142968139,0.000618171183523152
"RXNORM:637366","wheat dextrin",0.00132767270136606,0.0248230409992723,0,0.0269584801639433
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",-0.000475190429659249,0.0214551770747913,0,0.0203933405054071
"RXNORM:6468","loperamide",0.0108247591283939,-0.000733222209685104,0.0233502946556892,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6582","magnesium oxide",0.0148420544764867,0.0325496876074109,0.00867225100960182,0.00320229871579445
"RXNORM:662411","gentamicin",0,0,0.0148710847868085,0
"RXNORM:6719","memantine",0.00261184948185866,0.0159926375861994,0,0.019734002341944
"RXNORM:6809","metformin",0.0125140068510076,0.00076495751431216,0.00140970530271201,0
"RXNORM:68099","famciclovir",0.0206845359898251,0.00350592895805212,0.0332520541161235,0
"RXNORM:6813","methadone",0.022557147743861,0.000922915059964916,0.0228272666214526,0
"RXNORM:687306","dextran 70/hypromellose",0.0018996123670746,0.0152748559179975,0,0.0262254507758496
"RXNORM:690419","betamethasone/calcipotriene",-0.00446602220837621,0.0739499418938663,0,0.0689402386309702
"RXNORM:69120","tiotropium",0,0,0.01003817217433,0
"RXNORM:691286","mineral oil/petrolatum",0.0850857445755991,0.0275184362791794,0.0924907818299956,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0.0137744530018557,0.0288779611297194,0.0295080294349568,0.0124633572716326
"RXNORM:6972","mineral oil",-0.000557123102981092,0.0191390672798815,0,0.0245103740841155
"RXNORM:705058","aluminum sulfate/calcium acetate",-9.35274151441802e-05,0.0123606187891258,0,0.030964321105086
"RXNORM:723","amoxicillin",0,0,-0.00397041876975374,0
"RXNORM:732","amphotericin b",0.0120921644322852,-0.00221626741445209,0.0523550887360527,0
"RXNORM:7405","niacinamide",0,0.0117336264416321,0,0.0176299916827171
"RXNORM:7597","nystatin",0.0132324863681961,0.0248555272173508,0.0179445725019085,0.0154689695985449
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7995","pentamidine isethionate",0.0598248941775247,-0.000789329304930864,0.0930255943995913,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.000530227594154426,-0.000726354986145827,0.0143117455758377,0
"RXNORM:8516","polyethylene glycol",0.00260422240422457,0,0.0138735047084948,0
"RXNORM:8570","polyvinyl alcohol",0.0738520522679607,0.0171807538202014,0.0915015547448603,0
"RXNORM:8611","povidone iodine",-0.000952317398595153,0.0346298253154618,0,0.0432309316297545
"RXNORM:8638","prednisolone",0.0138800164892944,-0.00152451121426839,0.0029784174899419,0
"RXNORM:8691","primidone",0.000265849573250321,0.00167317278385604,0,0
"RXNORM:8703","fenofibrate",0.0104979659749632,0.00836953052068229,0.0240413992721952,0
"RXNORM:87636","fexofenadine",0,0,0.00519706668697691,0
"RXNORM:91211","fat emulsion",0.00554830868811955,0,0.0692731372440295,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9601","scopolamine",0.00134066130416769,0.0241257291892908,0,0.0249685700372419
"RXNORM:9641","selenium",0.00147245783913239,0.00957670611946418,0,0.0335985769722782
"RXNORM:97016","vitamin a/vitamin d",0.000541413301325596,0.0408741492069076,0,0.0518159227901439
"RXNORM:9793","silver sulfadiazine",0.0332111757914213,0.013743781806124,0.056239508059482,0
"RXNORM:9796","simethicone",0.00265740978321271,0.00478473431073698,0,0.00740831973982551
"RXNORM:9863","sodium chloride",6.84094954730563e-05,0.00299485810011816,0,0
"RXNORM:9873","sodium fluoride",0.00383943945746115,0.0119177753603994,0,0.0180793833407006
"RXNORM:9881","sodium hypochlorite",-0.000985990346776806,0.00394416626785605,0,0.0104248420934561
