"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0,0,0,0
"LOINC:31777-6","chlamydia trachomatis ag",0,0.00114453058266387,0,0.0149021389729013
"LOINC:34712-0","clostridium difficile",0,0.00382579125492273,0,0.00707626792182658
"LOINC:34713-8","clostridium difficile toxin a+b",0,0.0749268426892662,0,0.0897709128357492
"LOINC:3665-7","gentamicin",0.000390494751590011,0.011020508769423,0,0.0196006740046781
"LOINC:4092-3","vancomycin",0.00213029623813167,0.0123319104889184,0,0.0156256303769667
"LOINC:47000-5","candida sp rrna",0,0.0547035373347406,0,0.0684481603698187
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:54144-1","trichomonas dna group:trich-dna",0,0,0.0280637668789404,0
"LOINC:562-9","clostridium difficile",0,0.00975204579877328,0,0.0110562469275578
"LOINC:63376-8","lactoferrin",0,0.0336640586444379,0,0.0531462364000242
"LOINC:6362-8","clostridium difficile toxin a+b",0,0.0210988125237208,0,0.0396738456220318
"LOINC:6410-5","gardnerella vaginalis rrna",0,1.22508708587039e-05,0,1.33446105003649e-06
"LOINC:6412-1","giardia lamblia ag",0,0,0,0.00225670067004904
"LOINC:6568-0","trichomonas vaginalis rrna",0,0,0,0
"Other lab:1000033397","po2",0,0.0126644953863248,0,0.025870017656767
"Other lab:1000033662","plt suf",0,0,0,0.0111374469772638
"Other lab:1000036496","vanc-tr",0,0,0,0.0112282560937074
"Other lab:1000044240","vancomy",0,0,0,0.00604321887964776
"Other lab:1000052532","pco2",0,1.19039574970805e-16,0,4.05978748764801e-06
"Other lab:1000057206","prealb",0,0.000550276807840953,0,0.015083862049533
"Other lab:1000058751","rbc mor",0,0,0,0.00873312986136948
"Other lab:1000069363","gardp",0,0.0386255491997236,0,0.0441122879071432
"Other lab:1000073346","candnap",0,0,0,8.44658997036092e-05
"Other lab:1200009009","metamy%",0,0,0,0.0144800481921526
"Other lab:1200018065","toxic g",0,0,0,0.0222358622829997
"Other lab:1200030273","bands",0,0.0234086101389984,0,0.0218466445787245
"Other lab:1200030289","urobili",0,0.00707633375701376,0,0.0159886602968896
"Other lab:1200030290","occ-scr",0,0.0111666805873332,0,0.00182368275070563
"Other lab:1200030293","glu",0,0,0,0
"Other lab:1200030294","protein",0,0,0,0
"Other lab:1200030328","ca",0,0.0046745998772936,0,0
"Other lab:1200035363","leu est",0,0.000472704892473467,0,0
"Other lab:1200036613","2hr. pp",0,0,0,0.014040876305028
"Other lab:1200038123","ur. bld",0,0,0,0
"Other lab:1200044840","pco2",0,0.00486847195377753,0,0.00435156127000934
"Other lab:1200045446","morph",0,0.0031303873362351,0,0.00397026117460487
"Other lab:1200048161","micros",0,0,0,0
"Other lab:1200063233","accglu",0,0,0,0.00534106533460758
"Other lab:1200068244","seg %",0,0.00239432099579503,0,0.0123413689872222
"Other lab:1200068868","bands %",0,0.000636992941633767,0,0.00844800772834694
"Other lab:1200070250","prealb",0,0,0,0.0236986941078323
"Other lab:1200074182","mandiff",0,0.00134972092057401,0,0.00751755342310699
"Other lab:1200075337","scan",0,0.00320267650869038,0,0.00615538924479932
"PheCode:008.5","bacterial enteritis",0.0519817554615137,0.0916083783249415,0.0384366930614254,0.0895132591129588
"PheCode:008.7","intestinal infection due to protozoa",0.000970319197684472,0.0271698169486033,0,0.0233302816697508
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:041.8","h. pylori",0.0526439140253156,0.0248704304625806,0.039830271697249,0
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:080","postoperative infection",0.00179336276635676,0.000788889425897401,0.0225514183479956,0
"PheCode:131","protozoan infection",0.0459811012152587,0.0327999289256259,0.0536762288839435,0.0328093990589553
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.00341453240249587,0.00241673678598994,0.00232099816424457,0
"PheCode:217.1","nevus, non-neoplastic",0.00648913310991292,-0.00403184602020124,0.0184629952181216,0
"PheCode:218.1","uterine leiomyoma",0,0,0,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0.00392250220394067,0
"PheCode:448","disease of capillaries",0.00687794779094387,-0.00161566172182294,0.0231131972719259,0
"PheCode:540.1","appendicitis",0.0489316378997352,0.0200632304134417,0.0366191847037982,0
"PheCode:555.1","regional enteritis",0.0277511963625543,0.00156012176345802,0.0186994128005391,0
"PheCode:555.2","ulcerative colitis",0.00676365236454465,0.00222633171973309,0.00808937254959314,0
"PheCode:558","noninfectious gastroenteritis",0.0302154981335844,0.0178675626754046,0.0191647598499649,0.0090510485599482
"PheCode:559","ileostomy status",0.00490073384851822,0.000292474259615758,0.00751924939692093,0
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:561.1","diarrhea",0,0,0,0.0104243910043741
"PheCode:562.1","diverticulosis",0,0,0.00562125275098627,0
"PheCode:562.2","diverticulitis",0.053025363396842,0.0288594815224076,0.0605197523501243,0.0265258861362848
"PheCode:567","peritonitis and retroperitoneal infections",0.0431300614064319,0.0157337016466351,0.0326656019250152,0.0180461916525252
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0.0125753255621235,0
"PheCode:569.2","gastrointestinal complications",0,0,0.00575801594305749,0
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:574.2","calculus of bile duct",0.00652067516049758,0.00141768146324164,0.0235513092346985,0
"PheCode:574.3","cholecystitis without cholelithiasis",0.0120244077585681,0.002411810438356,0.0139580065050347,0
"PheCode:575.1","cholangitis",0.0216240460336896,0.00953911774062735,0.0235268023256705,0
"PheCode:575.2","obstruction of bile duct",0,0,0.0109406611611102,0
"PheCode:575.7","other disorders of gallbladder",0,0,0,0
"PheCode:575.8","other disorders of biliary tract",0,0,0.00801264402456811,0
"PheCode:575.9","nonspecific abnormal findings...tract",0.00397103393472583,-0.00105946196560584,0.018834408757529,0
"PheCode:599.3","dysuria",0.00202134814534963,-0.00245311788649855,0,0
"PheCode:614.3","pelvic inflammatory disease pid",0.0626724932058744,0.033569716411524,0.0527976859636836,0.0375449165989251
"PheCode:614.4","inflammatory diseases of uterus, except cervix",0.0171217699135712,0,0.0273402700646809,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0618551921494024,0.0581050714596565,0.0301500437296226,0.0557415389081691
"PheCode:619.3","noninflammatory disorders of cervix",0.00815933915913525,-0.000363297792859867,0.0149263896242129,0
"PheCode:619.4","noninflammatory disorders of vagina",0.0262841386608896,0.0179845408156514,0.0238174977362039,0.0202128893114439
"PheCode:625.1","dyspareunia",0.0135972687002409,0.000960330670101347,0.0230302163701369,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:628","ovarian cyst",0,0,0,0
"PheCode:681.7","cellulitis and abscess of trunk",0,0,0.01852599787341,0
"PheCode:686.3","pilonidal cyst",0.0266825397731837,-0.00629098279524719,0.0349919542088157,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0.0719559784002855,0.0635186079925873,0.0638243784264542,0.0639308792728402
"PheCode:702.2","seborrheic keratosis",0,0,0.0032241751247198,0
"PheCode:704.8","other specified diseases...follicles",0,0,0.00821933538631267,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:710.1","osteomyelitis",0.00593972135460063,0.0101884398186383,0,0.0105965367240079
"PheCode:785","abdominal pain",0.0249726498013757,0.00870174945754147,0.0203967313258681,0
"PheCode:792.1","papanicolaou smear of...cells",0.0333065333783544,0.0166923537789158,0.0235932614798122,0
"PheCode:874","complication of amputation stump",0.0133290847220652,0.00527086286426142,0.0208562876184117,0
"PheCode:875","non-healing surgical wound",0.00798694468793785,-0.00134914487432872,0.00917519267868688,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0.0108398162811291,0
"RXNORM:1009077","petrolatum/zinc oxide",0,0.0260683601419386,0,0.035730061060828
"RXNORM:10169","sulfacetamide",0.0310281858448055,0.00919623657511965,0.0413486162650648,0
"RXNORM:103","mercaptopurine",0.014439223837601,0.0118342863548173,0.0207700373973765,0
"RXNORM:10395","tetracycline",0.0711585956786065,0.0492651823602322,0.0707623116558794,0.046417431115682
"RXNORM:105694","epoetin alfa,recombinant",-0.000433992228830839,0.00463873224457008,0,0.0111172292247071
"RXNORM:106955","hydrocortisone/pramoxine",0.0173407744966723,0.0026923439996002,0.0260112730524378,0
"RXNORM:10753","tretinoin",0.0122808433264962,-0.000589790652442279,0.00815946628643033,0
"RXNORM:10759","triamcinolone",0.0152557962350855,0.00836148300509089,0.0156369420978009,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0,0,0.00481174057262913,0
"RXNORM:11124","vancomycin",0.0162522850568332,0.048441299716353,0,0.0598505529172122
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11416","zinc",0.0140905605434414,0.0333332538270799,0,0.0322013127692032
"RXNORM:11423","zinc oxide",0.0122034314819186,0.0148234358563288,0,0
"RXNORM:114979","rabeprazole",-0.00061294910768335,0.0230020205610901,0,0.0322389610317149
"RXNORM:1151","ascorbic acid",0.00539741273262436,0.00352540476510278,0.0208288543911332,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:142434","econazole nitrate",0.00196404525459319,0.00373375195871106,0.00591531743631698,0
"RXNORM:1514","betamethasone",9.89876574610918e-05,0.000276872936367667,0,0
"RXNORM:153970","hyoscyamine",0,0,0.00755360376227003,0
"RXNORM:17128","lansoprazole",0.00154021048363423,0.0277696826482706,0,0.0250200151042651
"RXNORM:18602","azelaic acid",0.0488909402696491,0.0366298458845924,0.0512805696214794,0.0338129636791564
"RXNORM:18631","azithromycin",0.00796532080612872,0.00157314925798322,0.00692108666572564,0
"RXNORM:190376","linezolid",0.0254339660105598,0.0452731247932154,0.0129322626539365,0.0412171132432414
"RXNORM:19478","bismuth subsalicylate",0.0481872643917709,0.0300533769728774,0.0676660665003704,0.0380765395198997
"RXNORM:197","acetylcysteine",0.00111388619694532,0.00427086747088478,0,0.00488549176072689
"RXNORM:20012","cadexomer iodine",-5.32773191389159e-05,0.00373698137752137,0,0.01221048195655
"RXNORM:20610","cetirizine",0,0,0.00841953875710038,0
"RXNORM:21090","ciclopirox",0.00530347537191051,0.000336353466252707,0.014408634936561,0
"RXNORM:21212","clarithromycin",0.0236948910041672,0.0207880024019587,0.0347381229121761,0.00889667954967186
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00683569283238761,0.00462440999539382,0.0153518085194537,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.000326060866122102,-2.60951963689198e-05,0.0067876523245351,0
"RXNORM:214978","acidophilus",0,0,0.0204930816929687,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0251677695529242,-0.00241520981146389,0.0321439759228053,0
"RXNORM:2187","cefotetan",0.00918558452082524,0.00886638699219052,0.0110142340155666,0
"RXNORM:2189","cefoxitin",0,0,0.020489822685551,0
"RXNORM:2193","ceftriaxone",0.0114471649232878,0.0184144484888556,0.00312717956581845,0
"RXNORM:21949","cyclobenzaprine",0,0,0.0100088031393642,0
"RXNORM:236782","saccharomyces boulardii",-0.000349719004420959,0.00716819903380649,0,0.0109358998007901
"RXNORM:2447","cholestyramine",0.0234958666442832,0.038555854181528,0.0164547476336569,0.0321743825323242
"RXNORM:24947","ferrous sulfate",0.00154778124208733,0.00279783742028293,0,0.0207261519652644
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:2551","ciprofloxacin",0.0755947507369906,0.0413377380629846,0.067185595114754,0.0195473990167825
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0.0290884151521222,0.0202304720575371,0.0218325610703253,0.0104316476058368
"RXNORM:2590","clobetasol",0.0010530037887056,-0.000107379287671302,0.00737192021417892,0
"RXNORM:2598","clonazepam",0.0108503899960453,-0.00392070883902665,0.000818065953295222,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2685","colestipol",0.0191017301583024,0.0182084942997885,0.0210314528484392,0.00989070362403613
"RXNORM:284623","atovaquone/proguanil",0,0,0.00571292849855726,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29365","calcipotriene",0.00642611919568438,-0.0015946915921319,0.00531194600006993,0
"RXNORM:31819","nitazoxanide",0,0.0199042338359928,0,0.0242096875182718
"RXNORM:321952","pimecrolimus",0.0263879614587471,0.0174983668324011,0.0282892354377044,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.00234993928761439,-0.000428137387561261,0.0123638226650596,0
"RXNORM:3254","desonide",0.0362918678293007,0.000302095991449843,0.0236343151115738,0
"RXNORM:327361","adalimumab",0.014848052357981,-0.00518657236010072,0.00738933500429094,0
"RXNORM:3319","diatrizoate",0,0,0.0117926310277566,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.028356840087533,0.00606500120671147,0.0267475534358942,0
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.0624901354960207,0.0353263006930493,0.0652589233724911,0
"RXNORM:3640","doxycycline",0.0258284093711547,0.0187735260936722,0.011413417070561,0
"RXNORM:36437","sertraline",0,0,0.00629890853387261,0
"RXNORM:37806","terconazole",0.0411036013578291,0.0148375009778076,0.0542057379663515,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0126345321562616,0.0103048372704433,0.00607872881992853,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0.016234904652278,0
"RXNORM:4024","ergoloid mesylates",0,0,0.000286959703802333,0
"RXNORM:4053","erythromycin",0.00226317791004401,0.0091982515401214,0.00089354839583757,0.00868160006579914
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0197703441855896,-0.0126678219925654,0.00716283290732235,0
"RXNORM:4100","estrogens",0.00583835129690871,-0.00909478812807412,0,0
"RXNORM:41126","fluticasone",0,0,0.000634385131998432,0
"RXNORM:41208","halobetasol",0.00453032267585539,-0.00027396001260079,0.004956838511055,0
"RXNORM:4141","ethyl chloride",-0.000672257177002947,0.0469311785557194,0,0.0496416910423019
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:430","albendazole",-0.00188681377718081,0.0361184552675947,0,0.0408475087633916
"RXNORM:4316","felodipine",-0.000950459115392385,0.00265019996032004,0,0.0126181988613176
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4450","fluconazole",0.0860740159015066,0.0778006090250868,0.0611314501922873,0.0687671374894109
"RXNORM:4462","fluocinonide",0.000641100146315044,0.000188743304301618,0,0
"RXNORM:4493","fluoxetine",0,0,0.00571336001927773,0
"RXNORM:46241","aluminum chloride",0.0176428539554774,-0.00258240777206424,0.0284486469218496,0
"RXNORM:466482","papain/urea",0.000898929515423402,0.0178179060043862,0,0.0282994296988784
"RXNORM:47835","cefpodoxime proxetil",0,0,0.0098142606240794,0
"RXNORM:5224","heparin",0.00177697618794415,0.0123777712213675,0,0.020288452251947
"RXNORM:52582","mesalamine",0.0474934461185336,0.022901082862074,0.0369947653769443,0.0109616214812687
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0.0226788539106138,0.0110381647135578,0.0178818927506219,0
"RXNORM:5509","hydroquinone",0.0177520294541408,-0.007231158631681,0.00956074968660486,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:58939","collagenase",0.00508479903926027,0.0154774925211168,0,0.01932948485068
"RXNORM:594040","atropine/diphenoxylate",0.00534499111720788,0.00690775977150417,0.0185092963595104,0.0129482330248314
"RXNORM:59943","imiquimod",0,0,0.0102958344398683,0
"RXNORM:60223","adapalene",0.00830328255148941,-0.00425777963089014,0.014766631970635,0
"RXNORM:6064","isotretinoin",-0.0130169155836783,0.0293406623212264,0,0.0268008027050676
"RXNORM:6135","ketoconazole",0.0245582102416037,0.00454933078695441,0.0208101012886995,0
"RXNORM:6205","lactobacillus acidophilus",0,0.00181158770890233,0,0.0270883580349709
"RXNORM:6373","levonorgestrel",0.0225686332563792,0.0188922834716199,0.030812128733845,0.00725077454379235
"RXNORM:637366","wheat dextrin",0.0179624091382238,-0.000615620864652844,0.0318453947112296,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.000597719579973059,-0.000516081971883177,0,0
"RXNORM:6468","loperamide",0.00323666637138191,0.00312317307997737,0.010808156579371,0
"RXNORM:6572","mafenide",0.00057592375849587,0.0117507495469758,0,0.00894130441520338
"RXNORM:6691","medroxyprogesterone",0,0,0.00572314109602263,0
"RXNORM:6703","megestrol",0.0123971985535979,0.0393248162631682,0,0.0332632817686729
"RXNORM:6873","methylcellulose",0.0129626157335155,-0.00355237254905951,0.0243725984244131,0
"RXNORM:690740","sulfacetamide/sulfur",0.0745194693759067,0.0212500012537247,0.069771339960612,0.0103676521487044
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00523272791923751,0.000991698146605468,0.028091282709606,0
"RXNORM:6915","metoclopramide",0.00559478914353089,0.0155158806676364,0,0.0104691712864208
"RXNORM:6932","miconazole",0,0,0.0147738017893719,0
"RXNORM:6980","minocycline",0,0,0.000933532531125196,0
"RXNORM:7052","morphine",0.000247578402087556,0.000805894310985239,0,0.0083709498219654
"RXNORM:709271","certolizumab",0.0628231765778457,0.00491754827411506,0.0728293254971139,0
"RXNORM:7213","ipratropium",0.011343581216491,0.0197319973991783,0,0.00727582987007471
"RXNORM:723","amoxicillin",0.0212742769118405,0.00627232641360351,0.0226925231763088,0
"RXNORM:7258","naproxen",0,0,0.00431294695449058,0
"RXNORM:7299","neomycin",0.0129891004445828,0.0146298477456661,0.010861190642521,0
"RXNORM:733","ampicillin",0.00476567196357354,0.00190510362267797,0.0142251506243044,0
"RXNORM:73645","valacyclovir",0.0170154591095983,0.00536540568645038,0.00879181300636969,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0.00298828493312583,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7597","nystatin",0.0124237451461295,0.0322573481008084,0,0.0380494142278597
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7676","opium",0,0,0.0161283077326639,0
"RXNORM:7779","oxandrolone",5.88761421252702e-05,0.00110047914455297,0,0.00809874333194387
"RXNORM:8152","phentermine",0.0300465023852286,0.0596317482728895,0.0303206260341817,0.0563807575296993
"RXNORM:82122","levofloxacin",0.0268879976941631,0.0295409832321574,0.035868042921843,0.0309813423786435
"RXNORM:8308","phytonadione",0.0120279882923935,0.0495179283387775,0,0.0399743948919655
"RXNORM:840781","drospirenone/ethinyl estradiol",0.00431375726206349,0.000556412158329313,0.0172752418498399,0
"RXNORM:8745","promethazine",0,0,0,0.00718413406379364
"RXNORM:91198","citric acid/sodium citrate",-0.000281548403551128,0.00268095196299838,0,0.000837295530840323
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9384","rifampin",0.00124928671198488,0.010409756784038,0,0.0158713405799934
"RXNORM:9793","silver sulfadiazine",0.00963507348219072,0.0466429739817698,0,0.0395712360712705
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0.0177170071171809,0.0361865898450863,0,0.0335921597145176
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
