"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2101","carisoprodol",-0.000738802228993143,0.032180882362948,0,0.0283632932259398
"RXNORM:214183","acetaminophen/oxycodone",0.0221077832128677,0.00718518730956751,0.0106219962944718,0
"RXNORM:2582","clindamycin",0.03990572797709,0.0282684649005703,0.0124207534417744,0.027441956577216
"RXNORM:26225","ondansetron",0.0216555136588725,-0.00673359129014682,0.028150808976087,0
"RXNORM:306674","vardenafil",-0.00249516495469439,0.0137851213373283,0,0.00196910806174346
"RXNORM:3264","dexamethasone",0.0638573722030832,-0.012761178919517,0.0799931700231215,0
"RXNORM:37418","sumatriptan",-0.0201483980198209,0.00506712363362286,0,0.00473758639430686
"RXNORM:3992","epinephrine",-0.0142327262370714,0.0217096589657671,0,0.0263238146418072
"RXNORM:5489","hydrocodone",0,0.0333790602908953,0,0.0315011610413368
"RXNORM:5509","hydroquinone",0.00161938961636149,0.0340534586622124,0,0.0304201749571962
"RXNORM:5640","ibuprofen",0.032809263215768,0.00194600516370114,0.0272448285171413,0
"RXNORM:598","alprostadil",-0.000322393063011675,0.0260197711022817,0,0.0257412013019802
"RXNORM:7052","morphine",0.0316576799708691,-0.0137469625534239,0.0195286203553261,0
"RXNORM:723","amoxicillin",-0.0155743975624689,0.0503934044337072,0,0.058367060492642
"RXNORM:7804","oxycodone",0.0199961612525121,-0.0132400061111744,0.0114501173544054,0
"RXNORM:7812","oxymetazoline",0.0606063753526173,0.00869254199337991,0.0498913351554499,0
"RXNORM:8163","phenylephrine",0.0258942145430483,0.00507643776400674,0.0437720516517295,0
"RXNORM:8896","pseudoephedrine",0.112953720495724,0.0244624254136573,0.129388370676809,0.0252327485078842
"RXNORM:9863","sodium chloride",0.0418756614716838,-0.0112910199311328,0.0341985298367647,0
