"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:59","other or procedures on vessels of head and neck",-0.0079751195946286,0.0615206516410028,0,0.0459469305353823
"CCS:60","embolectomy and endarterectomy of lower limbs",-0.00620170216729019,0.0288708719127056,0,0.0323118345919842
"CCS:61","other or procedures...neck",0.026096580798335,0.0194760296584965,0,-0.0036078152189572
"CCS:62","other diagnostic cardiovascular procedures",0.0147481880138479,-0.0101695014421703,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",-0.00970556539576519,0.00056340764020023,0,0.00419434955164945
"CCS:89","exploratory laparotomy",0.0160461006919522,0.030918071772452,0,0.03625398892547
"CCS:91","peritoneal dialysis",0.00956489189027378,-0.0159012478149407,0.00221881663397139,0.0125510726216022
"LOINC:11555-0","base excess",0.00253394569359397,-0.013504967420084,0,0
"LOINC:1798-8","amylase",0.0215983457892419,-0.00930841694028103,0,0
"LOINC:19145-2","misc test name group:miscnam",-0.0199126740099771,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0.0485064199864199,0,0.0175497797442382,0
"LOINC:1922-4","base deficit, arterial group:abased",0.00188396456583181,0,0.0165858123860449,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.0136893480203527,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0155935169152777,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.0225879904605836,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0.0342468849905077,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0369859055545342,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0151145314850951,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0180275763178245,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0863841443482641,0,0.0923236795312303,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0405640549706117,0,0.0233251582951652,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0386293702294593,0,0,0
"LOINC:2524-7","lactate",0.000317205742246533,-0.0124516667860597,0,0
"LOINC:2703-7","arterial po2 group:apo2",0.00422174391886308,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",-0.00893305347895065,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.05001776004507,0,0.0357993442967774,0
"LOINC:2713-6","oxygen saturation",0.0115179683710919,0.00349198139541945,0,0
"LOINC:2744-1","arterial ph group:aph",0.00919770518270356,0,0,0
"LOINC:2746-6","venous ph group:vph",-0.0294013541398891,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0.0166284092897375,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0.00423419285576869,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0.0079588205019454,-0.0180557174412616,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0303552570092998,0,0.0221045026181586,0
"LOINC:3151-8","fio2 group:fio2",-0.0129468684809344,0,0,0
"LOINC:3174-0","at iii antigen group:atiiia",0.035815011371997,0,0.00395826110229436,0
"LOINC:3177-3","at iii functional group:atiiif",0.0172410738961178,0,0,0
"LOINC:3184-9","activated clotting time",0.0407895684761851,0.0648547686898133,0.0458459251088656,0.0659811291113632
"LOINC:3273-0","anti-xa ufh group:hep-ufh",0.0999926647888494,0,0.0416614088312632,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.00955464402451404,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0132964484284968,0,0,0
"LOINC:4646-6","heparin assay group:hep",0.067335991763341,0,0.0530898734148993,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0409072349404823,-0.0192030702400068,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.11030585287131,0,0.0456955521765717,0
"LOINC:721-1","hgb - pl group:phgb",0.0152189918346456,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0652893597134743,0,0.0259799365002783,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00479989413445483,0,0.00910557272519667,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0727338419383818,0,0.0425192793142491,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0223925107178069,0,0.0619982807506409,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.00572988668490018,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",-0.00122140313928284,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",0.00568489814622176,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",-0.0395277145955984,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0395161997711174,0,0.00852588090491707,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",-0.000165272863275116,0,0.000508527268232487,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0.000164202868533281,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.0156579697666861,0,0.000969319156003939,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0744479413827392,0,0.082349378172301,0
"Other lab:1000002420","trnsfrn",0,0.0713130992647638,0,0.0558951296185488
"Other lab:1000008618","%sat",0,0.0489278991923115,0,0.0447143626032638
"Other lab:1000065274","tibc",0,0.0401517678658361,0,0.0386371605659558
"Other lab:1000079908","pthint",0,0.0950008050265353,0,0.0946696656289643
"Other lab:1000123315","ig%",0,0.0131679126635208,0,0.0148550882348288
"Other lab:1000123316","ig abs",0,0.000182853525581512,0,0.000787908269660879
"Other lab:1000138779","alt*ne",0,0.0784701277707064,0,0.0805795264720153
"Other lab:1200090777","poctco2",0,0.0189534063110084,0,0.0103694286441941
"Other lab:1200090950","pocso2c",0,0.0256569727171143,0,0.0261617480973061
"Other lab:1200091568","pocfio2",0,5.96971486741629e-05,0,0.0093211138764136
"Other lab:1200092167","pochco3",0,-2.33269745639515e-05,0,0.000152482466746349
"Other lab:1200097312","pocpco2",0,0.000104211092816792,0,6.13319685953676e-08
"Other lab:1200099586","poc po2",0,1.89952111942196e-07,0,2.62663440572811e-07
"Other lab:1200135114","ptt",0,0.0128221553323885,0,0.015786195795832
"Other lab:1200135599","mrsa dna",0,0.0473051123542173,0,0.0393523348789972
"Other lab:1200151596","pt-acl",0,0.0210452452758619,0,0.0165501875332652
"Other lab:1400002072","tibc",0,0.0346825185402097,0,0.0392961834927888
"Other lab:1400018683","tibc",0,0.0452082337757592,0,0.044900844345822
"Other lab:1400053692","uric ac",0,0.0434339808276068,0,0.050922548837789
"Other lab:800034706","retic #",0,0.0271832095711372,0,0.0273262772580464
"Other lab:800047990","macro",0,0.0633747321797126,0,0.0656339507541168
"Other lab:800063267","pco2",0,0.0205287600757021,0,0.00437340000656402
"Other lab:800067152","hco3cal",0,0.0016909375611644,0,0.00940635535476564
"Other lab:800071959","tco2 at",0,0.0267034678042725,0,0.023674157832408
"Other lab:800072893","hco3 at",0,0.0233607514053801,0,0.0207737576789454
"Other lab:800073406","ztco2",0,0.00633285064254574,0,0.000232229409041272
"Other lab:800075073","pco2 at",0,-0.000108994043075155,0,9.42919765151854e-05
"Other lab:800232818","ret-he",0,0.0016077066184621,0,0.0252708676997714
"Other lab:800232819","irf%",0,0.0014889562453049,0,0.00036749626739959
"Other lab:800247106","ig#",0,0.057284746689417,0,0.071504646825941
"Other lab:800247107","ig%",0,0.000298192543689467,0,1.24224173100164e-08
"Other lab:800247177","rdw-sd",0,-0.000204862127685205,0,0.00112519087667128
"PheCode:1011","complications of surgical and medical procedures",0,-0.0102574194229395,0,-0.00844995729757584
"PheCode:1013","asphyxia and hypoxemia",0,0.0504838751031818,0,0.0437474490310587
"PheCode:159.2","malignant neoplasm of...duodenum",0.00285442951122234,0.0349443183401847,0,0.0518201090294785
"PheCode:249","secondary diabetes mellitus",0.0114496064454735,0.0365068966935968,0,0.0372201319471812
"PheCode:250.3","insulin pump user",0.0163685245296626,-0.0192248780988222,0,0
"PheCode:250.4","abnormal glucose",0.0250813121854102,-0.00485700876629282,0,0
"PheCode:251.1","hypoglycemia",0.0268403828268926,0.00200108070796533,0,0
"PheCode:252.1","hyperparathyroidism",0.00497329957119505,0.0167395167044669,0,0.033124484149979
"PheCode:252.2","hypoparathyroidism",-0.0002968911969758,0.0985947439855928,0,0.0900267008304415
"PheCode:255.2","adrenal hypofunction",0.0192904377802845,0.0217620557214692,0,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.094146264506231,-0.00718044663473487,0.0813979534603383,0
"PheCode:262","mineral deficiency nec",-0.013465708124099,0.135999071189145,0,0.148569944011706
"PheCode:274.2","crystal arthropathies",0.00183118494030905,0.0501964296415048,0,0.036213233095827
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.014893413955926,-0.0127625528789819,0,-0.00803998566200329
"PheCode:276.1","electrolyte imbalance",0.0176465605152402,-0.0499209156510692,0,0
"PheCode:276.4","acid-base balance disorder",0.0187758051098909,-0.0240519798808615,0,-0.0162861682945131
"PheCode:276.6","fluid overload",0.0176306699979253,0.00179440431516462,0,-0.00392709706152947
"PheCode:277.4","disorders of bilirubin excretion",0.0185054948043031,-0.0273990667574228,0,0
"PheCode:280.1","iron deficiency anemias,...loss",-0.00523810507003508,-0.0282501439480221,0,-0.0211793009343194
"PheCode:285.1","acute posthemorrhagic anemia",0.0362610695441955,0.0246942353611397,0.021187019090308,0.0237030786407968
"PheCode:285.2","anemia of chronic disease",0.0172538369768897,0.0121435610737758,0,0.0218123961043992
"PheCode:286.4","acquired coagulation factor deficiency",-0.00143681603597097,0.0902220348701033,0,0.0866516271314743
"PheCode:286.7","other and unspecified coagulation defects",0.0182729959474089,-0.00105718828283047,0,0
"PheCode:287.3","thrombocytopenia",0.0136659961798382,-0.00306293363238914,0,0
"PheCode:288.2","elevated white blood cell count",0.024107608567292,-0.0207558659332303,0,0
"PheCode:338.1","acute pain",0.017730551851556,0.0398583230052325,0.00418646462240132,0.0460346539652895
"PheCode:359.2","myopathy",0.0241414852014738,-0.00447065361345896,0.000912264371057325,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.00673667717652241,0.0172427162240666,0,0.0228442278258971
"PheCode:394.2","mitral valve disease",0.052661925048408,0.0140024843808723,0.0418118279711545,0
"PheCode:394.7","disease of tricuspid valve",0.0195829656483047,-0.0150737601787528,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0182387517943338,0.00543815972770845,0,-0.00397929193546605
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00384862739071978,-0.00588685719537277,0.00254870269276328,-0.000645313087611938
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0159840507485462,0.0227710619489947,0.0253291448128793,0.0232955017168684
"PheCode:395.6","heart valve replaced",0.0246225704420474,0.0172904151677418,0.0146518291169049,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0183201125468099,0.00358260837489115,0,0.010274641358099
"PheCode:401.3","other hypertensive complications",0.00257365612382965,0.0192284535457753,0,0.0112742312975958
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0241887140539659,0.0127793379590392,0,0.00634257245951402
"PheCode:411.2","myocardial infarction",0.0158642885123717,-0.0109474643127839,0,-0.00177520820065283
"PheCode:411.3","angina pectoris",0.0150922544918858,0.00427614388730486,0,0.0058684573965017
"PheCode:411.4","coronary atherosclerosis",-0.0128760627539159,0.00804652073603931,0,0.00743369867838247
"PheCode:411.8","other chronic ischemic heart disease, unspecified",-0.0140266527149077,0.0046374900372469,0,0
"PheCode:411.9","other acute and...disease",0.0151287029664384,0.0367859154482555,0,0.0242585411327692
"PheCode:414.2","ascvd",0.0162988613026251,0.00233333775765381,0.0292925943279404,0
"PheCode:415.2","chronic pulmonary heart disease",0.00868296339193588,-0.00350373317937147,0,0
"PheCode:416","cardiomegaly",-0.0273279093229059,-0.0148891623025432,0,0
"PheCode:420.1","myocarditis",0.0114039984395513,0.00304105593520424,0,0
"PheCode:420.2","pericarditis",0.0151251349021547,-0.00100639249929734,0,-0.00838103615556555
"PheCode:420.3","endocarditis",0.00600642955473364,-0.0105102755619325,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0177228533410843,0.00823068624816099,0,0
"PheCode:426.2","atrioventricular [av] block",0.00736651893541093,-0.000108451312603147,0,0.00816049096656416
"PheCode:426.3","bundle branch block",0.0299142137696019,-0.0130682092972005,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0208273179147202,-0.0130050504865096,0,0
"PheCode:426.8","other cardiac conduction disorders",0.0409786814996396,0.0378174917282217,0.00850047005620791,0.0334014616753166
"PheCode:426.9","cardiac pacemaker/device in situ",-0.0152423959408444,0.00266301527508391,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0124415097590211,0.0017837901149992,0,0.00280644413411349
"PheCode:427.2","atrial fibrillation and flutter",0.00681152428007766,0.00738371978662871,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.034818963260612,0.0137041092867116,0.0266947522469568,0.00222501161093261
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00812392222839744,0.0257432646122082,0.00498467313184119,0.024165593451037
"PheCode:427.5","arrhythmia cardiac nos",-0.0145929743045063,-0.00150807580223731,0,0
"PheCode:427.6","premature beats",0.0121789136174514,0.00157221604821261,0.00520313363295096,0.00167110754980974
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.00779312081339053,0.0100011098572928,0,0
"PheCode:428.1","congestive heart failure chf nos",-0.00638726256841219,-0.00842923772219642,0,0
"PheCode:428.2","heart failure nos",-0.00478311858725707,0.00101470704560946,0,0
"PheCode:428.3","heart failure with...failure]",0.00673868314481266,0.0152862125552769,0.0157913685089078,0.00911506272057662
"PheCode:428.4","heart failure with...failure]",0.00290426426200558,-0.0132221077771367,0,0
"PheCode:429.1","heart transplant/surgery",0.0112589857419334,0.000431306695717087,0.00827744932366376,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0270678756425134,0.0143000377649695,0.0263779322792625,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0246948184621121,0.0822098283920414,0,0.0768589880439701
"PheCode:440.9","atherosclerosis of aorta",-0.0101580026179044,0.0245796649040355,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.034169182629803,0.0208168415500283,0,0
"PheCode:442.1","aortic aneurysm",0.0246204073186171,0.0126031547123575,0.0101137721440769,0.0040405785659413
"PheCode:442.8","aneurysm of other specified artery",0.041684121470869,-0.0125470302834214,0.00111300661247968,0
"PheCode:447.1","stricture of artery",-0.00244071448356754,0.031283273282506,0,0.0226095673445605
"PheCode:457.3","encounter for long-term current use of aspirin",-0.0092333135987126,-0.00413363038426178,0,0
"PheCode:458.1","orthostatic hypotension",0.0108413573709875,0.0454697305498459,0,0.0480919282743351
"PheCode:458.9","hypotension nos",0.015574075154249,0.0783956314616503,0,0.0599969757773631
"PheCode:459.1","hemorrhage nos",0.00171202953272802,-0.0280003863283635,0,0
"PheCode:459.7","blood vessel replaced",-0.0111899333788741,0.0183816586626045,0,0.0151223738397268
"PheCode:459.9","circulatory disease nec",0.0146854456403024,-0.00940955278314414,0,0
"PheCode:496.2","chronic bronchitis",0.000531209079503589,-0.0123462597142895,0,0
"PheCode:503","pulmonary congestion and hypostasis",-0.0134543007995299,0.0146872674715708,0,0.00726820705020645
"PheCode:504.1","idiopathic fibrosing alveolitis",0.014163901463846,0.0119334235483468,0,0
"PheCode:505","other pulmonary inflamation or edema",0.0259845493007182,0.0700840614257374,0.0492446329205253,0.0470954944431171
"PheCode:506","empyema and pneumothorax",0.0151035533941367,0.0201922490734908,0,0
"PheCode:507","pleurisy; pleural effusion",-0.0170031071939356,-0.00894721198775663,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.0265788529803829,0.00871726316268113,0,-0.00355707600417246
"PheCode:509.2","respiratory insufficiency",0.0103294301384991,0.00888840592466702,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.027132854360144,0.0185053907090963,0.0280981299734136,0.0167830673065282
"PheCode:510.2","lung transplant",0.00696016380799456,0.0286268302733453,0,0
"PheCode:512.3","abnormal chest sounds",0.0112302207901793,-0.00955434727887768,0,0
"PheCode:519.2","respiratory complications",0.0309781804100929,0.0389611349689028,0.0569179349367188,0.0352419151970132
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0313743775611441,0.0304351593629354,0,0.0259589968496392
"PheCode:531.3","duodenal ulcer",-0.00637845840467243,0.0383332987475492,0,0.0267216597292506
"PheCode:535.6","duodenitis",-0.0050318707307955,0.0448383137563913,0,0.0459658497262129
"PheCode:539","bariatric surgery",0.0148413588376492,0.0220870300675115,0.0212727173163607,0
"PheCode:540.1","appendicitis",0.000655716693274973,0.0311543359351629,0,0.0270801756732873
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.0097493411595517,0.0317776992511596,0,0.0319233683652212
"PheCode:569.2","gastrointestinal complications",0.000975299817989629,0.0098047711356564,0,0.0182913863804571
"PheCode:573.1","chronic passive congestion of liver",0.0852717949186173,-0.00336513435506575,0.0507507625662187,0
"PheCode:573.4","acute and subacute necrosis of liver",-0.00259344372922215,0.0122748409217995,0,0
"PheCode:578.2","blood in stool",0.0177359143872469,-0.0140521813477438,0,0
"PheCode:580.1","glomerulonephritis",-0.000593232808873823,0.0329357147212624,0,0.0311602778689679
"PheCode:585.1","acute renal failure",-0.0163573704821738,0.00232377502099767,0,0
"PheCode:585.3","chronic renal failure [ckd]",7.99138843697081e-05,0.00381661265952571,0,-0.0231941721671152
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0230577401982185,-0.00848235593457726,0.00844950305942898,0
"PheCode:588.1","renal osteodystrophy",-0.00242018106847647,0.053485748088279,0,0.050620915656564
"PheCode:588.2","secondary hyperparathyroidism of renal origin",-0.00485296004637038,0.0471241919068263,0,0.0425606286729686
"PheCode:597.2","urinary complications nec",-0.00652129046535915,0.0501587984209989,0,0.0548834240828769
"PheCode:599.6","oliguria and anuria",0.0235889459435846,0.0400766661208336,0.0186026738913307,0.0457674099444785
"PheCode:747.1","cardiac congenital anomalies",-0.00197378113924741,-0.00510100471415858,0,0
"PheCode:783.1","postprocedural fever",0.0587519247691832,0.00465918562611998,0.0041758170404288,0
"PheCode:788","syncope and collapse",0.0041446534057216,0.0332194183073725,0,0.0214936971019658
"PheCode:797.1","cardiogenic shock",-0.011642733157396,0.0397969814360375,0.0117908069704961,0.0379880046722821
"PheCode:850","hemorrhage or hematoma complicating a procedure",-0.00109735051403337,0.0279593164580887,0,0.0249706023557057
"PheCode:851","complications of transplants and reattached limbs",0.00185080173310139,0.0144472522138708,0,0.0214184110926775
"PheCode:854","complications of cardiac/vascular...graft",0.0036401772165497,0.0376461455326432,0.00748773471255916,0.0283137678516162
"PheCode:958.1","postoperative shock",0.0181744469123207,0.0429212866217123,0.0462111815050889,0.0518573077157371
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0154997178685515,-0.00392528416482962,0,0
"PheCode:962.3","hormones and synthetic...use",0.0273120605000715,0.00458773177496354,0.0214958548743621,0
"PheCode:964.1","anticoagulants causing adverse effects",-0.00835300688608603,0.0100044755886734,0,0.00462779645603779
"PheCode:965.1","opiates and related...use",-0.0041367449593754,0.0553519551385297,0,0.0493868731326228
"PheCode:967","adverse effects of...anesthetics",-0.000517329772375635,0.0511162777232089,0,0.0643248517900976
"PheCode:971","poisoning by drugs...system",-0.00130040930526196,0.132658296675625,0,0.120530899136415
"PheCode:972.6","antihypertensive agents causing adverse effects",-0.00315475222997691,0.166219546235099,0,0.16621082593899
"PheCode:974","poisoning by water,...drugs",0,0.105779949032615,0,0.110936806977321
"PheCode:979","adverse drug events and drug allergies",0.00288014158221442,0.0288527405193329,0,0.0227280597625752
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0194845543964672,-0.00512778612426928,0,0
"PheCode:994.2","sepsis",-0.00751046602954419,-0.00412651413048384,0,0
"RXNORM:10156","sucralfate",-0.00940048949218861,-0.00954046661867834,0,0
"RXNORM:11149","vasopressin",0.0287104384166502,0,0.0256954777593801,0
"RXNORM:11516","doxercalciferol",0.0142565534936737,0.0195011797638428,0,0.00905917056753345
"RXNORM:1311070","lanthanum",-0.0012187568948114,0.0184315587480339,0,0.0396279472489045
"RXNORM:1364430","apixaban",0.0101449148738735,0.000606371426539472,0,0
"RXNORM:139825","insulin detemir",0,0.115688919661427,0,0.104520407395119
"RXNORM:1605101","insulin isophane",0,9.37695597110022e-17,0,6.53733383690909e-15
"RXNORM:1808","bumetanide",0.0130588176484107,0.00135886822841196,0.0123022548514334,0
"RXNORM:1876119","etelcalcetide",0,0.0665497891369939,0,0.0733927065693391
"RXNORM:1901","calcium chloride",0.000393792452590203,0.0254920476105982,0.0437939643441046,0.025828421808126
"RXNORM:1908","calcium gluconate",-0.00716868888689496,0.0173460158087999,0,0
"RXNORM:20791","chlorhexidine gluconate",0.00180771142562842,-0.000939842161239041,0,0
"RXNORM:2180","cefazolin",-0.00704093666650376,0.0101632352231059,0,0
"RXNORM:2191","ceftazidime",-0.0027629500737823,0.0411641032158877,0,0.0472680106343589
"RXNORM:2222","cellulose,oxidized",0.0271219070417701,0,0.00519020515560062,0
"RXNORM:2396","chlorothiazide",0.00916329632338492,-0.0129281909261516,0,0
"RXNORM:24909","iron sucrose",-0.0104290615044638,0.0171203897678304,0,0.0139376374047208
"RXNORM:253182","insulin, regular, human",0,-0.000735883466058337,0,-0.00093787601799898
"RXNORM:261435","ferric na gluconate",-0.00744461585627625,0.00832671539003526,0,0.00986062109989624
"RXNORM:274783","insulin glargine",0,-4.59945733471987e-17,0,-0.00191561755940412
"RXNORM:2890","cosyntropin",-0.00572202005393442,0.0406782575832028,0,0.0436908660079366
"RXNORM:29561","meropenem",-7.48295327692498e-05,-0.00670196418352085,0,0
"RXNORM:302285","conivaptan",0.0355011876371728,0,0.0286985317022735,0
"RXNORM:314684","insulin lispro protamine, human",0,-2.05120432421451e-17,0,-0.000278021976553214
"RXNORM:319864","cisatracurium",0.0123720707919679,-0.0149010122952989,0.0187515138818035,0
"RXNORM:3251","desmopressin",0.0202584391888874,-0.0149446945155094,0,0
"RXNORM:32521","rocuronium bromide",0.00470182812464945,-0.00886043209244889,0.026392493904399,0
"RXNORM:325887","micafungin",-0.000972178940807443,0,0,0
"RXNORM:34322","potassium phosphate",0.00551538006925697,-0.00636877450918943,0,0
"RXNORM:352385","insulin aspart protamine, human",0,-8.6920528224482e-18,0,0
"RXNORM:3616","dobutamine",-0.00892142413362299,0.00296448010345353,0,0
"RXNORM:3628","dopamine",-0.00307430260697415,0,0,0
"RXNORM:36676","sodium bicarbonate",-0.00893734855748039,-0.0153329596623986,0,0
"RXNORM:36709","sodium phosphate",0.00487321891873335,0.0272609728013061,0,0
"RXNORM:3992","epinephrine",-0.00161258571015437,-0.0113182759791281,0,0
"RXNORM:400008","insulin glulisine, human",0,-1.49900012796011e-18,0,0
"RXNORM:4177","etomidate",0.0133214925187659,0.0013509223912155,0,0
"RXNORM:42955","levocarnitine",-0.0113742414574199,0.0275135117924908,0,0.0303288044969764
"RXNORM:466522","diphenhydramine/zinc acetate",-0.000312678716408265,0.0636590989505323,0,0.0663593295121456
"RXNORM:48937","dexmedetomidine",0.0158698955606981,0,0.0261442107019889,0
"RXNORM:4910","glycerin",0.0147243298460816,0.000126887054012863,0.011915643877315,0
"RXNORM:4917","nitroglycerin",-0.0166803335055165,-0.00708046826445686,0,0
"RXNORM:49737","esmolol",0.0127688573930652,0,0,0
"RXNORM:5093","haloperidol",0.00873237125894476,0.00496202252313646,0,0
"RXNORM:51428","insulin aspart, human",0,0,0,-0.0048095322687557
"RXNORM:5224","heparin",-0.019881101374521,0.0150988856156898,0,0.00041607799788958
"RXNORM:52769","milrinone",-0.0203477654838079,-0.00617759826819159,0,0
"RXNORM:5470","hydralazine",-0.00713237315704837,-0.014632165409319,0,0
"RXNORM:596205","ramelteon",0.0115567671929311,-0.00227065836602854,0,0
"RXNORM:5966","iopamidol",-0.0150827257969563,-0.00535830108916561,0,0
"RXNORM:6130","ketamine",0.00402518681996445,0,0,0
"RXNORM:6585","magnesium sulfate",-0.00495023813450724,-0.0172843598722067,0,0
"RXNORM:660890","sevelamer carbonate",0.0240187104073011,0.0260986456023614,0.00298445687237207,0.0183244398974312
"RXNORM:6628","mannitol",-0.00965555972632472,0.0461614339559533,0,0.0434536496456128
"RXNORM:6711","melatonin",-0.00496180813486792,-0.000835990340802708,0,0
"RXNORM:687306","dextran 70/hypromellose",0.0156507720780886,-0.00795984159343642,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00185198694847885,-0.00320510167343145,0,0
"RXNORM:6916","metolazone",0.00870003025051082,-0.0042329110540185,0,0
"RXNORM:6963","midodrine",0.0486929974188793,0.0383459857601276,0.0327833140345921,0.0379539731230423
"RXNORM:703","amiodarone",-0.00757318192324651,0.0159581366166117,0,0
"RXNORM:7238","nalbuphine",0.0234674630385177,-0.00372152219077683,0.00499870297910998,0
"RXNORM:7242","naloxone",0.00727619446926553,0.00956092295005158,0,0
"RXNORM:73710","paricalcitol",-0.0105338674759538,0.0114401532308903,0,0.0093797531915843
