"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:44281","cevimeline",-0.00430791758228174,0.0908804746918081,0,0.0905998267359355
"RXNORM:4491","fluorometholone",0.0282259941245457,0.0171926870866459,0,0.018201858514153
"RXNORM:491498","carboxymethylcellulose sodium",0.00480815828707003,0.00536694265010013,0,0.0159266244060628
"RXNORM:6146","ketotifen",0.00102805835935056,0.0051199726988329,0,0.00930059145091636
"RXNORM:690161","prednisolone/sulfacetamide",0.000304097286605618,0.0348853564615313,0,0.0376090487651153
"RXNORM:691286","mineral oil/petrolatum",0.0017728650292847,0.0139271729243755,0,0.020927460684983
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0491623868654957,0,0.0512412641286997
"RXNORM:73645","valacyclovir",-0.0119737829858596,0.0115307592671433,0,0.0214096912855228
"RXNORM:7623","ofloxacin",-0.0129061665607502,0.00545967582868759,0,0.0117863224802211
"RXNORM:8638","prednisolone",0.0178132137487533,-0.0152226806709367,0.0218242536172719,-0.00526810772228172
"RXNORM:883815","dexamethasone/tobramycin",-0.0137368718012224,0.00435606942450239,0,0.0173571565642675
