"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:38445-3","calprotectin, stool group:calpro",0.0523424884759494,0,0.0755865350092628,0
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0,0,0,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0103665559101327,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0174474966543617,0,0.0323463623853472,0
"LOINC:42668-4","fatty acids, stool group:fatty-stl",0.0874111813251397,0,0.149075176101797,0
"LOINC:42902-7","interpretation elastase, stool group:stlelst-int",0.0697405608794712,0,0.0954746630684967,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0.0149420193642527,0,0.00812393732557228,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.00267899000063545,0,0.0109633637636573,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0900263781793579,0.0594419124618327,0.0701809780064991,0.0508099711395949
"LOINC:56748-7","norovirus rna group:nororna",0,0,0.0465039789233099,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.0594173381356322,0,0.0881380252736543,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0,0
"LOINC:63376-8","lactoferrin",0,0.017665760557223,0,0.0259100518016009
"LOINC:6362-8","clostridium difficile toxin a+b",0,0.0114673200522864,0,0.00979403775113719
"LOINC:6412-1","giardia lamblia ag",0,0.0483261533074969,0,0.0665155656279117
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0.00059626141339185,0,0.0269762724168389,0
"LOINC:72224-9","pathologic casts group:path-cast",0.0133093714876417,0,0.0517861635587804,0
"LOINC:739-3","metamyelocyte# group:ametas",0.00215332193926626,0,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.0165075534787097,0,0.0117073338807504,0
"LOINC:772-4","erythrocytes.nucleated",0,0,0,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0,0
"LOINC:7893-1","gliadin abs group:gliadin",0,0,0.00946727941813632,0
"LOINC:X1080-1","zinc ug/ml group:zn",0.0301536809975595,0,0.0161465424335709,0
"LOINC:X1166-8","crp mg/l group:crpt",0.00460928218316947,0,0.010636818959083,0
"LOINC:X1272-4","specimen type group:spectyp",0.0119577961829472,0,0.0226776542279935,0
"LOINC:X1486-0","copper ug/ml group:coppr",0,0,0,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.0153965182230896,0,0.0200888039293438,0
"LOINC:X1655-0","specimen status group:spstatus",0.0147236552283108,0,0.0241355767443596,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0.000864861355086069,0,0.00988808809188858,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,5.57510369068061e-05,0
"LOINC:XC355-8","interpretation cdiff group:cdiff-int",0.0492076601008492,0,0.061544820553932,0
"Other lab:1400062327","occult",0,0.00959505483582687,0,0.0128100768401276
"PheCode:008","intestinal infection",0.0700929170201486,0.0860186130107171,0.0787561137670885,0.0754726185681327
"PheCode:038","septicemia",0,0,0,0
"PheCode:041","bacterial infection nos",0.0108024860799401,0.0172973685681848,0.0125749995728415,0.0151342217778585
"PheCode:071","human immunodeficiency virus [hiv] disease",-0.000977944143116522,0.00796528026720975,0,0.00103277416165051
"PheCode:079","viral infection",0.0241716440327288,0.00753361430601284,0.0357675981410609,0
"PheCode:112","candidiasis",0.00221904988349711,0.00372067692944681,0.00354105058623503,0.0116551633019544
"PheCode:117","mycoses",0.0218439793352373,0.00365584314920815,0.0285629364979117,0
"PheCode:134","helminthiases",-0.00451377899794814,0.0177277618990219,0,0.0139137169245084
"PheCode:153","colorectal cancer",0.0073661782339163,0.0114208999622527,0,0.00896151656001332
"PheCode:159","malignant neoplasm of...peritoneum",0,0,0,0.00381772595249514
"PheCode:244","hypothyroidism",0.00219815529300672,0.00130035326542161,0,0
"PheCode:251","other disorders of pancreatic internal secretion",0.0197545308662104,0.0156776527670909,0,0.0151027390208438
"PheCode:255","disorders of adrenal glands",0,0,0,0.00444777780730466
"PheCode:260","protein-calorie malnutrition",0.0333107265783723,0.0205177846187652,0.0314884557023133,0.0285119179807793
"PheCode:261","vitamin deficiency",0.0266864102885235,0.00771655836573399,0.0165652739027054,0
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0239667495144133,0.00322198932671066,0.0326066277019908,0
"PheCode:275","disorders of mineral metabolism",0.0262179399811583,0.020045188145107,0,0.0155928755077968
"PheCode:276","disorders of fluid,...balance",0.0411911628875736,0.0437563170559368,0.0189377689241289,0.0534214783636551
"PheCode:280","iron deficiency anemias",0.0590288453792235,0.0238700114428941,0.0489336656518628,0.00295575169202424
"PheCode:284","aplastic anemia",0.0236246973060579,0.00269597576280578,0.0229232366653199,0
"PheCode:285","other anemias",0,0,0,0.00781351398174888
"PheCode:287","purpura and other hemorrhagic conditions",0.000857863456889084,0.00236144975933365,0,0.00334700446368121
"PheCode:288","diseases of white blood cells",0.0189684479896173,0.0468557593963196,0,0.0331045114823395
"PheCode:289","other diseases of blood and blood-forming organs",-0.00337827956690678,0.00391690468904056,0,0
"PheCode:337","disorders of the autonomic nervous system",0.0267974090950082,0.0142266787729207,0.0348116515445106,0
"PheCode:338","pain",0,0,0,0.00868208798387999
"PheCode:355","complex regional/central pain syndrome",0.018177951257443,-0.000792376727108232,0.0232722155760517,0
"PheCode:386","vertiginous syndromes and...system",0.0124558001660308,0.0160514930976875,0,0.000751010289875983
"PheCode:441","vascular insufficiency of intestine",0,0,0,0
"PheCode:452","other venous embolism and thrombosis",0,0,0,0
"PheCode:458","hypotension",0.00140990695184285,0.0407062262688121,0,0.0370376450384179
"PheCode:480","pneumonia",0.000530718880742219,0.00453005314249766,0,0
"PheCode:510","other diseases of lung",0.00353812411187473,0.0119906229578713,0,0.014588489610668
"PheCode:512","other symptoms of respiratory system",0,0,0,0
"PheCode:514","abnormal findings examination of lungs",0.00213955256065944,0.00532606620392649,0,0.00657932070581542
"PheCode:530","diseases of esophagus",0.00919909613280247,0.0129404887178325,0,0.0244052868710706
"PheCode:531","peptic ulcer excl. esophageal",0.00191082903271428,0.00287357308123654,0,0
"PheCode:535","gastritis and duodenitis",0.0257776039436922,0.02468504510506,0.0341074894359237,0.00705366295633127
"PheCode:536","disorders of function of stomach",0.0297493254489158,0.0256827363536999,0.0137819418520051,0.018843934080358
"PheCode:537","other disorders of stomach and duodenum",0.00602026698729552,0.00317260670433697,0.00357316165582638,0
"PheCode:550","abdominal hernia",0.00727049750164257,0.0151973302130583,0.00984559439068043,0.00844072983868988
"PheCode:555","inflammatory bowel disease...colitis",0,0.0246398432365302,0,0.0305529520144064
"PheCode:556","ulceration of the lower gi tract",0.00284213725695479,0.00285833869956389,0,0
"PheCode:557","intestinal malabsorption non-celiac",0.0725182933346703,0.0456697584081666,0.0745868105142985,0.0356192295042074
"PheCode:560","intestinal obstruction without mention of hernia",0.0232643088216744,0.0180809609782765,0.0163194886897805,0.0150205615745209
"PheCode:562","diverticulosis and diverticulitis",0.0320047222736854,0.0429187112633685,0.00543491380661036,0.0291636486971074
"PheCode:564","functional digestive disorders",0.0763918457926169,0.0419609675083468,0.0733635008581877,0.0302994004855656
"PheCode:565","anal and rectal conditions",0.0344382442090085,0.0289763780139173,0.0449637941595806,0.0314818820012408
"PheCode:568","other disorders of peritoneum",0.0272267575564768,0.0054171903976639,0.0145019298028706,0
"PheCode:569","other disorders of intestine",0.0495652746558484,0.0169607942400621,0.0643085389568887,0.00740859954391729
"PheCode:571","chronic liver disease and cirrhosis",0,0,0,0
"PheCode:573","other disorders of liver",0.00670693369073116,0.0298346501602121,0,0.0415353426963471
"PheCode:574","cholelithiasis and cholecystitis",0,0,0,0.00345929281355453
"PheCode:575","other biliary tract disease",0.000171397677180428,0.000230240863674473,0,0.000215024876701078
"PheCode:577","diseases of pancreas",0.000117911066363378,0.000110447939068155,0,0.00676545217409646
"PheCode:578","gastrointestinal hemorrhage",0.0212353992309785,0.0301222996298801,0.0183579412807757,0.0281967517726364
"PheCode:579","other symptoms involving abdomen and pelvis",0.00437425556711137,0.0295771253637898,0.00114312871877312,0.0376993335023846
"PheCode:586","other disorders of the kidney and ureters",0.00210838728772126,0.0080066723343979,0,0
"PheCode:592","cystitis and urethritis",0.0305315275528892,0.00940224845349118,0.0228937717973369,0
"PheCode:599","other symptoms/disorders or the urinary system",0.0221672710916649,0.0352151310422765,0.0299745114689358,0.0398347009471204
"PheCode:618","genital prolapse",0.0408687952793468,0.0207726750953849,0.0336125299875938,0
"PheCode:687","symptoms affecting skin",0.0128554088316466,0.0198566063630776,0,0.0328517347445959
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.0171814222588073,0.0128082218133757,0,0.0112591670266858
"PheCode:782","symptoms involving skin...tissue",0.023139468223115,0.0279477007618385,0.0238646205200171,0.0270899584506834
"PheCode:783","fever of unknown origin",0.00558110407702811,0.0274371474129775,0,0.0275857556743032
"PheCode:789","nausea and vomiting",0.0883936395660279,0.113988059989025,0.0537130597359708,0.116235998051261
"PheCode:790","nonspecific findings on examination of blood",0.0162362096271043,0.0202889490447617,0.0142965496301644,0
"PheCode:798","malaise and fatigue",0.0215252934562282,0.0151453614319559,0,0
"PheCode:960","poisoning by antibiotics",0.0278166903480251,0.014209786616582,0.0235449862409275,0.00985018253900831
"PheCode:962","poisoning by hormones and synthetic substitutes",0.0244526642600924,0.00651520675391967,0.0103398819465329,0
"PheCode:963","poisoning by primarily systemic agents",0.0213875018704122,0.00706386032555703,0.0176979738565093,0.00366882044857213
"PheCode:994","sepsis and sirs",0,0,0,0.00110064702161256
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.0018147434201668,-0.000691675640471014,0.00621106007118234,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:1111103","fidaxomicin",0,0.0117135746380409,0,0.0261094011428999
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1307404","linaclotide",0.056443504205596,-0.000693780302351224,0.0736123766493569,0
"RXNORM:1433764","tbo-filgrastim",0,0,0.00227854602304224,0
"RXNORM:1538097","vedolizumab",0.00105704542345178,0.032107502902506,0,0.0234864280572182
"RXNORM:153970","hyoscyamine",0,0,0.015867045972619,0
"RXNORM:1608321","isavuconazonium sulfate",0.00841333568329024,0.00368785934452445,0.0306162755835315,0
"RXNORM:19478","bismuth subsalicylate",0.0104174440925022,0.0159048325323531,0,0.0226452300545657
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.00699124515430292,-0.000575935558864837,0.0175864595302169,0
"RXNORM:221147","polyethylene glycol 3350",0.0177854211822074,-0.00161355976670537,0.0244261547002177,0
"RXNORM:2447","cholestyramine",0.0205375295474803,0.015351327405014,0.0296050679883245,0.00452442126047084
"RXNORM:2685","colestipol",0.0630777822821489,0.0152863832802586,0.0704661330894219,0
"RXNORM:31819","nitazoxanide",0,0.0308078191854284,0,0.0327812153424661
"RXNORM:3361","dicyclomine",0.0135321777234339,0.0166412105184282,0.00915880348822552,0.0159729370363689
"RXNORM:34347","pramoxine",0,0,0,0
"RXNORM:35619","rifaximin",0.00688884284576103,-0.00147714504694855,0.0160047943493623,0
"RXNORM:40790","pantoprazole",0.0016785292181349,-0.000214746871529255,0,0
"RXNORM:430","albendazole",-0.00395550911979754,0.0329129096431331,0,0.0331186506976079
"RXNORM:4457","flumazenil",0,0,0.0114120479566527,0
"RXNORM:4910","glycerin",0.0547255713580226,0.00213915507672715,0.0377508910754046,0
"RXNORM:52582","mesalamine",0.00315318370184502,0.0107732698238696,0,0
"RXNORM:594040","atropine/diphenoxylate",0.0156918239718922,0.0336429042143511,0,0.029845036709156
"RXNORM:5966","iopamidol",0.0304639638402063,0.00698164087824648,0.0562636693895465,0
"RXNORM:6468","loperamide",0.0349854514617123,0.0642908765915298,0.0208135836470538,0.0530790735619535
"RXNORM:6711","melatonin",0.0138308963620303,0.00372824722472115,0.000474877262365871,0
"RXNORM:6922","metronidazole",-0.00387749063887229,0.00864555048552549,0,0.00843420679852957
"RXNORM:7145","mycophenolic acid",0.0376512454340236,0.00736624199548202,0.0400729457341721,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:7676","opium",0.0285612985172,0.0193573127483112,0.0331484397987053,0.00103550455664197
"RXNORM:9800","sincalide",0.00163200054986619,0.0126105218360409,0,0.00413945881652389
"RXNORM:9949","soybean oil",0.00776016028847422,0,0.0340974373361806,0
