"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000073577","z*mo%",0,0,0,0
"Other lab:1000073599","cholhdl",0,0.00637831931104126,0,0
"Other lab:1200016783","psa",0,0,0,0.00810000673740143
"Other lab:1200017757","occult1",0,0.0328515150267344,0,0.0473535577062978
"Other lab:1200017758","occult2",0,3.03305275794919e-05,0,0.0013614890056467
"Other lab:1200017759","occult3",0,6.5929219828803e-05,0,0
"Other lab:1200020964","occult",0,0.0298790717791842,0,0.0140733009676224
"Other lab:1200021525","occ bld",0,0.02747112502776,0,0.0303266245633071
"Other lab:1200030289","urobili",0,0.0175912843721138,0,0
"Other lab:1200030290","occ-scr",0,0.0451629262871299,0,0.0425049365103477
"Other lab:1200030293","glu",0,0.0354146483638028,0,0.035265633286203
"Other lab:1200030294","protein",0,0.000246960298128804,0,0
"Other lab:1200030328","ca",0,0.000720435544286846,0,0
"Other lab:1200030332","protein",0,0.0159211150575414,0,0.0119945934768888
"Other lab:1200035363","leu est",0,0,0,0.00869310600755246
"Other lab:1200036613","2hr. pp",0,0,0,0
"Other lab:1200038123","ur. bld",0,0,0,0
"Other lab:1200044840","pco2",0,0.0179559037468751,0,0.0199563424437505
"Other lab:1200048161","micros",0,0,0,0.01974077228899
"Other lab:1200059579","ph'type",0,0.00349520025363765,0,0.00489806822659415
"Other lab:1200061505","occult3",0,0.00335385891814463,0,0
"Other lab:1200068812","occult2",0,0.00188808370387278,0,0.0167706105859968
"Other lab:1200076029","zcl",0,0.0374130129768212,0,0.0392861912925864
"Other lab:1200103300","occ bl2",0,0.0337899863966871,0,0.0145566026507212
"Other lab:1200104407","occ bl3",0,0.00683625812959141,0,0.0184112670530539
"Other lab:1200106093","occ bl1",0,0.00294271249615818,0,0.0175197608471402
"Other lab:1200117983","zur.g",0,0.0101415454850142,0,0.0180149617647422
"Other lab:1400000549","occult3",0,0.054803846761903,0,0.0401563137587362
"Other lab:1400000550","occult2",0,0.000716989191331276,0,0.00747382490298274
"Other lab:1400017228","protein",0,0.0432695035304601,0,0.0554110277926968
"Other lab:1400018635","leuk esterase",0,0,0,0
"Other lab:1400022602","gluc",0,1.92551202284329e-05,0,0.0013758357105008
"Other lab:1400041074","bilir",0,0,0,0
"Other lab:1400047570","occ bld",0,0.0458901191163516,0,0.0418608749254689
"Other lab:1400061373","blood",0,0.00021480500455442,0,0
"Other lab:800008505","cho/hdl",0,0.0047211687860346,0,0.0171795065537438
"Other lab:800082160","occ #2",0,0.0711227806744292,0,0.0487494153621234
"Other lab:800083603","occ #1",0,0.0134429100133241,0,0.0300026863714806
"Other lab:800084581","occ #3",0,0,0,0.0030094316442235
"Other lab:800219535","glu",0,0.0295868178877008,0,0
"Other lab:800219627","uric ac",0,0.0167185688758171,0,0.0115842068501643
"Other lab:800219751","rdw",0,0.0298172511562225,0,0.0203994558671825
"Other lab:800220052","ur. bld",0,0,0,0.00690045057040104
"Other lab:800220131","plt.e",0,0.00451243716617916,0,0.00402233524301351
"Other lab:800220161","ldl/hdl",0,0,0,0.0166404000828729
"Other lab:800220188","protein",0,0,0,0
"Other lab:800220227","leu ase",0,0,0,0
"Other lab:800220258","mch",0,0.000735597333210599,0,0.0215434604274859
"Other lab:800220268","urobili",0,0,0,0
"Other lab:800220462","mchc",0,1.30089170883149e-08,0,6.41363619530201e-05
"PheCode:010","tuberculosis",0.000207531320210924,0.0234235520585239,0,0.0192884578835096
"PheCode:041.8","h. pylori",0.143372465293356,0.033959181836661,0.123823118379194,0.0475160776596728
"PheCode:1002","symptoms concerning nutrition,...development",0,0.007888424734063,0,0.00763843469130169
"PheCode:151","cancer of stomach",0.0251815452350699,0.00949907875336546,0.0367777581970168,0
"PheCode:208","benign neoplasm of colon",0.012383272464105,-0.00100619789279198,0.00921084173152088,0
"PheCode:211","benign neoplasm of other parts of digestive system",-0.0139865696257361,-0.00421379490571484,0,0
"PheCode:261.2","vitamin b-complex deficiencies",-0.000150718114660274,0.0098514002909664,0,0.0142142409817916
"PheCode:272.1","hyperlipidemia",0.00432490043687704,-0.00024879233577132,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0147670342563056,0.00511406542506989,0.0192306565591624,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0150347312941312,0.00630645663108412,0.0117716132979323,0.0115997283831565
"PheCode:281.1","megaloblastic anemia",0.00165812092794412,0.0135432340811476,0,0.0221447483915514
"PheCode:285.1","acute posthemorrhagic anemia",0.00721605304281952,0.00427104126034544,0,0.00194326981683552
"PheCode:318","tobacco use disorder",0.0161365156534953,0.00491560514539455,0.0229858402102772,0
"PheCode:333.1","essential tremor",0.00914131929767141,0.0149228095446238,0,0.0157255273473092
"PheCode:380.4","impacted cerumen",-0.00479989301090958,0.0116376560867801,0,0.00985897939909673
"PheCode:386.9","dizziness and giddiness...vertigo",0.00575512793931855,0.00779739746845646,0,0.0137499867246695
"PheCode:396","abnormal heart sounds",0.000419758717830632,0.017430563652063,0,0.0188949161177114
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0.0082792259430285,0,0.0235705434988333
"PheCode:414.2","ascvd",0.00828050101263612,0.0275230845851116,0,0.0217745816487609
"PheCode:454.1","varicose veins of lower extremity",3.20824385400349e-05,0.0175126227332614,0,0.0178901342430329
"PheCode:455","hemorrhoids",0.0239063373299915,0.0115796888637512,0.0201293274377369,0.00837969081886153
"PheCode:457.3","encounter for long-term current use of aspirin",0.0148121930433572,0.0115955978580136,0.0219527611357516,0
"PheCode:459.9","circulatory disease nec",0.00301632002505079,0.0275901194446124,0,0.0160613302787522
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00278039483748167,0.0106901178071591,0,0.00499818547290802
"PheCode:496.1","emphysema",0.00479049142506378,0.0271260718230714,0,0.0277940247835419
"PheCode:497","bronchitis",0.00281848075586502,0.0141343035469822,0,0.0142165045197371
"PheCode:500.2","pneumoconiosis",-0.00024732396140975,0.0159210653587753,0,0.0177953549415304
"PheCode:530.1","esophagitis, gerd and related diseases",0.0184847488423492,0.0188672985312406,0.0116135799599285,0.0090188101795643
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.00121486493983611,0.000920475548297076,0,0.00659806217360319
"PheCode:530.3","stricture and stenosis of esophagus",0,0,0,0.00285940443715124
"PheCode:530.5","disorders of esophageal motility",0,0,0,0.0100985565808754
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.00707168597765895,0.0191709890077391,0,0.0263573178624858
"PheCode:530.9","heartburn",-0.00511898993468419,0.00688094784977653,0,0.0013563756653419
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.103482311136756,0.0538459111260083,0.0827708168594881,0.0459839763579889
"PheCode:531.2","gastric ulcer",0.110783316502503,0.0566158113798685,0.108380271663711,0.0545419793832351
"PheCode:531.3","duodenal ulcer",0.119459910209011,0.0613333961530738,0.136444180450383,0.0611730973758608
"PheCode:531.5","gastrojejunal ulcer",0.0251194737270876,0.0702159306582943,0.0187074560514276,0.0755425006706041
"PheCode:535.1","acute gastritis",-0.000860990110563914,0.0130707131670835,0,0.0151904975023465
"PheCode:535.2","atrophic gastritis",-0.00581610483012673,0.0172652402396792,-0.00661820848789898,0.0137681974124946
"PheCode:535.6","duodenitis",-0.0141284122402907,0.0190237602207289,-0.0270830203953489,0.0115554940241984
"PheCode:535.8","other specified gastritis",-0.0085392141274099,0.0317574622929944,-0.0230699309152426,0.0191653712653389
"PheCode:535.9","gastritis and duodenitis, nos",0.0463765960120737,0.0676273085643954,0.0250985179533588,0.0527322019395889
"PheCode:536.8","dyspepsia and other...stomach",0.0480231631243972,0.0837456960772591,0.0358217894642526,0.0774843471421562
"PheCode:537.1","lesions of stomach and duodenum",0.00482653952193622,0.0114812581991568,0,0.00675241065953848
"PheCode:539","bariatric surgery",0.0161907624808976,0.0393982394104052,0.0190631059230312,0.033331895072227
"PheCode:550.1","inguinal hernia",0.00331331888893575,0.0310036053559794,0,0.0280052644608806
"PheCode:550.2","diaphragmatic hernia",0.0341954230214268,0.0704196316057746,0.0368823188586146,0.0642790727434144
"PheCode:556.1","ulceration of intestine",0.00395896821470241,0.00537778097740305,0,0.000830314769561447
"PheCode:558","noninfectious gastroenteritis",0.00466419447504161,0.0137701350239102,0,0.011465731441637
"PheCode:562.1","diverticulosis",0.0235641131809581,0.0309912451512992,0.0329568022904295,0.00925846497284039
"PheCode:564.1","irritable bowel syndrome",0.00463311233213626,0.0267501288222165,0,0.022766874155575
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.00499121362209,0.0323683930264662,0.00591240636543738,0.0419215294672968
"PheCode:567","peritonitis and retroperitoneal infections",0.00900264860141825,-0.00355210213405501,0.019356737388996,0
"PheCode:574.1","cholelithiasis",0.0149750366150178,0.0232225823369433,0.0130280685465985,0.0170985838312262
"PheCode:575.7","other disorders of gallbladder",0.00211726450240436,0.0151788937223136,0,0.0274294820895021
"PheCode:577.1","acute pancreatitis",0.0119401965110403,0.0145400941265106,0.00360310787932579,0
"PheCode:577.2","chronic pancreatitis",0.0416829781778174,0.0300249595304454,0.0392940933223392,0.0336072107643939
"PheCode:578.1","hematemesis",0.0184614724074835,0.0201105326392989,0.0213527121458639,0.0158386713299941
"PheCode:578.2","blood in stool",0.0112095406684126,0.0232464704963766,0.00720348698394376,0.0244303588548811
"PheCode:578.8","hemorrhage of rectum and anus",-0.00297660471287323,0.0127816893723591,0,0.00753841272273291
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00873574222471971,0.0160237451843349,0.00238552087384351,0.0140460171652868
"PheCode:579.8","nonspecific abnormal findings in stool contents",-0.0137214761953196,0.0227683755217876,0,0.0188232728781101
"PheCode:600","hyperplasia of prostate",0.0104560395751902,0.00708889145173751,0,0.00981244829742586
"PheCode:601.1","prostatitis",0.000973263732684284,0.0137813230575711,0,0.012120030763241
"PheCode:695.3","rosacea",0.000788733452274428,0.0141721059163625,0,0.0228982111894056
"PheCode:706.3","seborrhea",-0.000946963339590415,0.0319085569853113,0,0.0334982333596694
"PheCode:716.9","arthropathy nos",-0.00366978054825083,0.0199238086972589,0,0.0272796285318511
"PheCode:724.9","other unspecified back disorders",-7.53535280249577e-05,0.0235974081677198,0,0.0198594994190192
"PheCode:731.1","osteitis deformans [paget's disease of bone]",0.00112507240969581,0.0238697877988452,0,0.0240619015270192
"PheCode:740.2","osteoarthrosis, generalized",0.00123696129292919,0.0254946814852605,0,0.0355717512364785
"PheCode:740.3","osteoarthrosis involving more...generalized",0.00189799811677459,0.0425608681615653,0,0.0443924186350396
"PheCode:740.9","osteoarthrosis nos",0.0109748655226089,0.0112269086859578,0,0.0129227752144789
"PheCode:743.1","osteoporosis",0.0106497682224078,0.0208815872339122,0,0.0198213780598383
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.000919092091859719,0.00377295033466899,0,0.00853540826570465
"PheCode:771.2","cramp of limb",0,0,0,0.0145157740027385
"PheCode:785","abdominal pain",0.00500937181241033,0.00409696002642831,0.0135482531158814,0
"PheCode:788","syncope and collapse",0.00327452514847196,0.00357251833077535,0.0171755883994243,0
"PheCode:790.6","other abnormal blood chemistry",0.00274547964505432,0.00639634606147193,0,0.00857479859959609
"PheCode:841","sprains and strains of back and neck",-0.00398430412116985,0.0157341010981169,0,0.0137763467680521
"PheCode:965.2","antirheumatics causing adverse...use",0,0.0424655793785797,0,0.0444216285898511
"RXNORM:10156","sucralfate",0.0113240668726772,0.00798602607474771,0.0327487247208717,0
"RXNORM:10395","tetracycline",-0.00879356354876796,0.0103080300053295,0,0.0116720217349889
"RXNORM:21212","clarithromycin",0.0561479269347155,0.0436256873007264,0.0730047994594174,0.0350883347156315
"RXNORM:2541","cimetidine",0.00294488649555842,0.033746164978739,0,0.0311055011886134
"RXNORM:283742","esomeprazole",0.00153808167982852,-0.000259959225441048,0.0203681694080399,0
"RXNORM:3319","diatrizoate",0.00175412739255344,-0.0015799016391365,0.00908370122141079,0
"RXNORM:40790","pantoprazole",0,0,0.0179066269918749,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0132961546995268,3.73520132736749e-05,0.0242664712837177,0
"RXNORM:4910","glycerin",0.0151211542947986,-0.00354814674252123,0.0155710185967405,0
"RXNORM:6754","meperidine",0.00184938731804372,0.011020035197245,0,0.00643811159571384
"RXNORM:723","amoxicillin",0.00422401253375642,0.00207342902329522,0.000698952397633167,0
"RXNORM:7407","nicotine",0.0151974896351827,-0.000810016195482381,0.0154437173351735,0
"RXNORM:8356","piroxicam",0.00467000975511706,0.0167129778317888,0,0.0106265355958629
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
