"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:4910","glycerin",0.00925133451631435,9.21789295168079e-05,0.00167965432099455,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:5093","haloperidol",0.000338299686088649,2.28095280841584e-06,0.00175469877923178,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:5224","heparin",0.0263366814532039,0.0010888873977518,0.028088460624057,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5966","iopamidol",0.0156369801440062,-0.00260748710515092,0.0266417830869451,0
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0,0,9.31762991965674e-05,0
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:6711","melatonin",0.0184842764670217,-0.0110080659010964,0.0183101491677877,0
"RXNORM:6759","mepivacaine",0,0,0.0110216677280824,0
"RXNORM:687306","dextran 70/hypromellose",0.00530658977816144,0.0061562843328973,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6972","mineral oil",0.0120765809963002,-0.00265040754605104,0.00384535631003846,0
"RXNORM:7145","mycophenolic acid",0.0218455705584251,0.0155268326206111,0.0168593933156359,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0.0105293399262536,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0298935422312294,0,0.0276568732121427,0
"RXNORM:797541","isopropyl alcohol",0.00961446356779032,0.0293517607797559,0,0.0207605124775751
"RXNORM:82110","tramadol hcl",0,0.0037656582707756,0,0.0226051108503445
"RXNORM:86009","insulin lispro",0,0.00149990472649489,0,0.00893210387204087
"RXNORM:8814","epoprostenol",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:C-Peptide","c-peptide",0,0.0229074745572364,0,0.0301341014822143
"ShortName:GAD","gad",0,0.0186894580555084,0,0.0353773804390517
"ShortName:Microalbumin Spot","microalbumin spot",0,0.0033250243176174,0,0.0048791013324079
"ShortName:Microalbumin Urine Rand","microalbumin urine rand",0,0.0222116456677194,0,0.023703006310693
