"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:60","embolectomy and endarterectomy of lower limbs",0,0,0,0
"CCS:61","other or procedures...neck",0.0187345269033621,0.0182219071972722,0.0198199733095023,0.0246829829387134
"CCS:62","other diagnostic cardiovascular procedures",0.0243533723041689,5.94215970048695e-05,0.0230684449806015,0
"CCS:66","procedures on spleen",0.0128799475811268,0.010913348342163,0.00100246635825712,0
"CCS:68","injection or ligation of esophageal varices",0,0,0,0.00817862101935687
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00328256542893166,0.00553224619991203,0,0.00770025154003236
"CCS:72","colostomy, temporary and permanent",0,0,0,0
"CCS:73","ileostomy and other enterostomy",0,0,0,0
"CCS:74","gastrectomy, partial and total",0.00545921246885591,0.0085918764897923,0,0
"CCS:75","small bowel resection",0,0,0,0
"CCS:76","colonoscopy and biopsy",0,0,0,0
"CCS:78","colorectal resection",0,0,0,0
"CCS:88","abdominal paracentesis",0,0,0,0
"CCS:89","exploratory laparotomy",0.0110187039970909,0.00565667468066701,0.00239581639842013,0
"CCS:92","other bowel diagnostic procedures",0.0281015492830547,0.0509492378466993,0.00203074639870467,0.050814538931552
"CCS:93","other non-or upper gi therapeutic procedures",0,0,0,0.00238111020183484
"CCS:94","other or upper gi therapeutic procedures",0,0,0,0
"CCS:95","other non-or lower gi therapeutic procedures",0,0,0,0.00640772741932689
"CCS:98","other non-or gastrointestinal...procedures",0.000134850864376305,0.00141388048526461,0,0.000785397494278179
"CCS:99","other or gastrointestinal therapeutic procedures",0.00675445313327529,0.00679877713745239,0.015200494150989,0.0164919973365921
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.00097324388549024,0
"LOINC:16126-5","h. pylori ab, igg group:hpyigg",0,0,0,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0.00831150109781817,0,0.0426537975914788,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.00515372505244538,0,0.0157396145349272,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.00125989851191392,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0.010222057074614,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:2524-7","lactate",0,0,0,0.00600226148571733
"LOINC:2639-3","myoglobin",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.0144466855777608,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0.0239761228516674,0,0.0412674705678729,0
"LOINC:30313-1","hgb bg group:hgb bg",0.00360835735826555,0,0.00529956153689875,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0,0
"LOINC:3174-0","at iii antigen group:atiiia",0,0,0,0
"LOINC:3184-9","activated clotting time",0,0,0,0
"LOINC:3255-7","fibrinogen",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:4092-3","vancomycin",0,0,0,0
"LOINC:4542-7","haptoglobin",0,0,0,0.011110415066564
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0.0130396293087765
"LOINC:6298-4","k - pl group:k-pl",0.033571297655141,0,0.0451836367127681,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0.0198631209546207,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.0092293686548876,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0.00581597749739601,0
"LOINC:X1174-2","hct bg group:hct bg",0.00885836821089202,0,0.0135283212257472,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.0135282077217044,0
"Other lab:1000052928","fit1/1",0,0,0,0.0188078439217398
"Other lab:1000097923","mrsapcr",0,0,0,0.0108637268044246
"Other lab:1000113064","bg pco2..",0,0.0176662520505207,0,0.0375191981032529
"Other lab:1000113065","bg po2..",0,2.25261603929291e-16,0,1.50383417682102e-14
"Other lab:1000113087","bg so2..",0,0,0,0
"Other lab:1000113089","bg o2hb..",0,0,0,9.10085346452999e-07
"Other lab:1000113090","bg cohb..",0,0,0,0
"Other lab:1000113091","bg methb..",0,7.03942512279033e-17,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,1.41626565758385e-14
"Other lab:1000139615","wbc",0,0.0276908682898696,0,0
"Other lab:1000139616","rbc",0,1.79748487960665e-05,0,0.00738730430810113
"Other lab:1000139618","hematocrit",0,0.00248472088441,0,0.0527047967516249
"Other lab:1000139619","mcv",0,0,0,0
"Other lab:1000139620","mch",0,0,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,0,0,0
"Other lab:1000139623","mpv",0,0,0,0
"Other lab:1000139624","rdw-cv",0,0,0,0
"Other lab:1200006274","polychr",0,0,0,0.00401552468637234
"Other lab:1200012692","lymph #",0,0.00701393888372533,0,0.0159029750821948
"Other lab:1200012694","mono#",0,1.10465113215231e-16,0,0.00150499679572274
"Other lab:1200012695","neut #",0,0,0,0
"Other lab:1200012706","eos #",0,0,0,0
"Other lab:1200090777","poctco2",0,0,0,0
"Other lab:1200090950","pocso2c",0,0.0026354717729313,0,0.02282140820211
"Other lab:1200091321","mrsa sc",0,0,0,0.0122074205277312
"Other lab:1200091568","pocfio2",0,0,0,0.01548801196884
"Other lab:1200092167","pochco3",0,0,0,0
"Other lab:1200097312","pocpco2",0,0,0,0
"Other lab:1200099586","poc po2",0,0,0,0
"Other lab:1200100322","poly",0,0,0,0.00561380567276468
"Other lab:1200107824","giaplat",0,0,0,0.00871018491888106
"Other lab:1200112745","ig%",0,0,0,0.00788665434509007
"Other lab:1200125496","img%",0,0,0,0.000879983483391929
"Other lab:1200125497","absig",0,0,0,0.00110679246883774
"Other lab:1200127027","rdwsd",0,0,0,0.03000150541474
"Other lab:1200135114","ptt",0,6.63692588980273e-07,0,0.0121083294237936
"Other lab:1200151596","pt-acl",0,0.0090000452716384,0,0.0160195894663358
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154599","mpv.",0,0,0,0.0138300253832862
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0.0375971100553383
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400020601","tr.epth",0,0.0200928708292988,0,0
"Other lab:1400028267","wbc/cas",0,0.0231011781535954,0,0
"Other lab:1400036696","gra% au",0,0,0,0
"Other lab:1400041109","waxy/ca",0,0.000108258474098171,0,0
"Other lab:1400041113","tyrosin",0,0.00557081848288386,0,0
"Other lab:1400048925","fatty/c",0,0.00109837663137372,0,0
"Other lab:1400048928","leucine",0,0.00470503235559439,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400065706","gr auto",0,0,0,0
"Other lab:1400072041","pco2-s",0,0,0,0.00539310554462721
"Other lab:1400072051","tri pho",0,0,0,0.00517134202514383
"Other lab:1400565625","creu",0,0,0,0.00433501603914694
"Other lab:1400589933","plt estm",0,0.00239884209725844,0,0.0184791584932501
"Other lab:1400594210","appear-iris",0,0.00546123227395384,0,0.016721866135227
"Other lab:1400594211","urine color-iris",0,1.51994965931192e-15,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0.00174747612648728
"Other lab:1400594213","urobil-iris",0,0,0,0.00904790301116644
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0.0108101034048007,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0.00604159794575758,0,0.0652876154905341
"Other lab:1400594228","renal ep-iris",0,0.000956744190256559,0,0
"Other lab:1400594229","hyaline casts-iris",0,0.00230783652116195,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0.0014565074396298,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0.00124357507895733
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800087607","ig%",0,0,0,0
"Other lab:800236088","ig#",0,0,0,0.00778696747779886
"Other lab:800252349","absolute nrbc",0,0,0,0.0118397682986565
"Other lab:800252351","rbc dist width sd",0,0,0,0.00438573533241428
"Other lab:800252352","rdw cv",0,0,0,7.66215721566518e-15
"Other lab:800252356","neutrophil #",0,0,0,0
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:038.1","gram negative septicemia",0.00260194233196854,0.0111644949351378,0,0.0131826401620984
"PheCode:038.2","gram positive septicemia",0.000789331606069427,0.0019466228197459,0,0.0198171780960955
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:041.8","h. pylori",0,0,0,0
"PheCode:080","postoperative infection",0,0,0.000402764720300267,0
"PheCode:1007","injury to blood vessels",0,0,0,0.00758484702817811
"PheCode:1008","crushing or internal injury to organs",0,0,0,0.0216422044105452
"PheCode:1011","complications of surgical and medical procedures",0,0.0163589869529892,0,0.0276754049462148
"PheCode:1089","acquired absence of limb",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0.0341043912351639,0,0.0373013884795414
"PheCode:151","cancer of stomach",0.000184854415636516,0.00181700019840392,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.000490949225867916,0.00290122278081242,0,0.00478931542252028
"PheCode:182","malignant neoplasm of uterus",0.00165989587976896,0.0235886455865689,0,0.0264507365517276
"PheCode:211","benign neoplasm of other parts of digestive system",0,0,0,0.00679028052085516
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:250.4","abnormal glucose",0.0622805104571733,-0.000550761466603328,0.0582739384814826,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00967337917007748,0.0541946860929365,0,0.051862298848812
"PheCode:263","other nutritional deficiency",0.0137485901475383,0.00290525068159957,0.0144947669145484,0
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0.0074932790905437
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.0191568857235344,0.0138841328370651,0.0100710124153973,0.00446824689662928
"PheCode:276.6","fluid overload",0.0573995578798212,0.0226417924221343,0.0389231110442791,0.00127604377644441
"PheCode:277.4","disorders of bilirubin excretion",0.00337026067592367,0.00377644733213216,0,0.000792312018225442
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0,0.00250336178789315
"PheCode:280.2","iron deficiency anemia...chronic",0.0605970594296227,0.0889247359551894,0.0495746727763859,0.0806521490739781
"PheCode:284.1","pancytopenia",0,0,0,0.00700406520991052
"PheCode:286.1","congenital coagulation defects",0.00034900887015186,0.0140613045130912,0,0.0175334198995709
"PheCode:286.4","acquired coagulation factor deficiency",0.0313252777652495,0.0180609696379878,0.0365328067196334,0.0209666371828135
"PheCode:286.7","other and unspecified coagulation defects",0,0,0.00892815598885197,0
"PheCode:286.9","abnormal coagulation profile",0.00424410995302616,0.00778343705057851,0,0.016193946803015
"PheCode:287.3","thrombocytopenia",0.00652904414623412,0.00481058590403587,0,0
"PheCode:288.2","elevated white blood cell count",0.0230638304882016,0.0370661573186699,0,0.0406884206486378
"PheCode:289.9","abnormality of red blood cells",0,0,0,0.00744645428924674
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00011289155155343,0.00054142711625634,0,0.00568324588958868
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:338.1","acute pain",0.0620971878321839,0.0337125935273859,0.0411107232729038,0.0184223376928341
"PheCode:348.8","encephalopathy, not elsewhere classified",0.000820223072780646,0.0378475392710325,0,0.0405390739702848
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.2","mitral valve disease",0.0132355048899769,0.000108236472954789,0.00724204282830344,0
"PheCode:394.4","acute rheumatic heart disease",0.00385423224390124,-0.000906136485263184,0.0205287021840629,0
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0116905744179909,0.0164681837560749,0.0222142926609753,0.00741584607445826
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0.00382567319837693
"PheCode:395.6","heart valve replaced",0.0133290375590662,0.010387677553675,0.002499022558663,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0.0102668811876455,0.0109950509081982,0,0.00364856821230155
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.00161027604069473,0.00279209755681737,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00320853830630183,0.000525373657492182,0.000599505532301766,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0109834271660381,0.0135142329002613,0,0.0188694479150135
"PheCode:427.5","arrhythmia cardiac nos",0.00767687910920571,0.00486469603435374,0,0
"PheCode:427.7","tachycardia nos",0.0082700265446716,0.0254175303784567,0,0.0256979639820076
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0.0129312591139446,0.0207668651454456,0,0.0195896497551103
"PheCode:428.4","heart failure with...failure]",4.82596688762148e-05,0.000130884234138798,0,0
"PheCode:429.1","heart transplant/surgery",0.0235339675601977,0.00829058084706338,0.025528838559013,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0393254010640553,0.0293831835832674,0.0346284652764357,0.00714306240177963
"PheCode:440.2","atherosclerosis of the extremities",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.000699141866160605,0.000330878210391578,0,0
"PheCode:442.1","aortic aneurysm",0.0326808994135862,0.0227027953026835,0.0406902042776127,0
"PheCode:442.2","aneurysm of iliac artery",0.0113268706282195,0.0133545218620345,0.00816783488039912,0.0146298654678295
"PheCode:442.3","aneurysm of artery of lower extremity",0.0132472797501405,0.0108425376230275,0.0214607656587245,0
"PheCode:442.8","aneurysm of other specified artery",0.0100719857344552,0.0128836692158439,0,0.0106475268554343
"PheCode:444.1","arterial embolism and...artery",0,0,0,0
"PheCode:446.3","hypersensitivity angiitis",0.00736938902741227,0.00134413704464693,0.00711172434789364,0
"PheCode:448","disease of capillaries",-0.0029421777107043,0.0288815669802595,0,0.0263810009228428
"PheCode:452.2","deep vein thrombosis [dvt]",0.0080496922185184,0.0120601456659386,0,0.00287851400210618
"PheCode:455","hemorrhoids",0.000434422076935454,0.00697730201223885,0,0
"PheCode:458.2","iatrogenic hypotension",0.0329619230457622,0.0181488397361347,0.0219971199276728,0.0204222064511984
"PheCode:458.9","hypotension nos",0.029001618936126,0.0119266323986277,0.0347347434747188,0
"PheCode:459.1","hemorrhage nos",0.0330799162971791,0.0279334421103659,0.0430773389934296,0.0219093193875691
"PheCode:459.7","blood vessel replaced",0.010721046711846,0.023791898842144,0,0.0178468929813175
"PheCode:477","epistaxis or throat hemorrhage",0.00760132258601341,0.0242214432164834,0,0.0332090830639536
"PheCode:480.1","bacterial pneumonia",0.00364550522831507,0.0179682426541404,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0.0294803857267041,0.0150002296411991,0.0386511974975787,0
"PheCode:506","empyema and pneumothorax",0.018639984656894,0.0076779620416481,0.0107504216752755,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0134567319535574,0.0218398427725222,0,0.0328880022329673
"PheCode:509.1","respiratory failure",0.0100624424377942,0.0169315241427523,0,0.00050853908036248
"PheCode:509.2","respiratory insufficiency",0.0165676694262759,0.00366238420169116,0.0179643545561257,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0851579956354769,0.0403538011592367,0.0904001805691127,0.0242831492241486
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",6.54463717348507e-05,0.00102166504831702,0,0
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:519.1","tracheostomy complications",0,0,0.00993536706388062,0
"PheCode:519.2","respiratory complications",0.0239258926933067,0.00997146346554387,0.0100052598555068,0.00084383552483242
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0192854377771777,0.0492261420322767,0,0.0431158789512023
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.0557395312948915,0.04839107343976,0.0372048196200243,0.0470741071803928
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0578929478108008,0.0917236718013003,0.0368386241070787,0.0721241398782514
"PheCode:531.2","gastric ulcer",0.017537115634864,0.0297990129599633,0.0097039635862059,0.0106391690993149
"PheCode:531.3","duodenal ulcer",0.0299367947487226,0.05383408537566,0.0289609164506181,0.0330097918738734
"PheCode:531.4","peptic ulcer, site unspecified",0,0,0,0
"PheCode:531.5","gastrojejunal ulcer",0.00168412646154951,0.0208273443005576,0,0.0362557717143546
"PheCode:535.1","acute gastritis",0.0183248562848302,0.0176156551617801,0,0.0102369177635776
"PheCode:535.2","atrophic gastritis",0,0,0,0
"PheCode:535.6","duodenitis",0.00526535629609431,0.0144030862892876,0,0.0117779567654201
"PheCode:535.8","other specified gastritis",0.00298715658349571,0.00654362569032841,0,0
"PheCode:535.9","gastritis and duodenitis, nos",0.00627461002430446,0.0143149879019057,0,0
"PheCode:537.1","lesions of stomach and duodenum",0.0519279432368383,0.0549424924116092,0.0371780854697569,0.0416431090530287
"PheCode:539","bariatric surgery",0.000397464568156206,0.000372884575354574,0,0
"PheCode:550.2","diaphragmatic hernia",0,0,0,0
"PheCode:555.2","ulcerative colitis",0,0,0,0.00181759339777479
"PheCode:556.1","ulceration of intestine",0.0325109587613704,0.0427285236340292,0.0221637933305519,0.0426627156882469
"PheCode:560.1","paralytic ileus",0.0138146199507514,0.0212037355523168,0,0.0182089974200694
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:562.1","diverticulosis",0.00431161243632769,0.00888133391691056,0.00285420996591418,0
"PheCode:562.2","diverticulitis",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",-0.00187565130151105,0.00826122268460661,0,0.0101795110686616
"PheCode:567","peritonitis and retroperitoneal infections",0.0044512318860121,0.0140846574866319,0,0.0128381562309765
"PheCode:569.2","gastrointestinal complications",0.00531345273597619,0.00800799386298058,0,0.00701112231502182
"PheCode:571.5","other chronic nonalcoholic liver disease",0.000283165752972499,0.00228215631741614,0,0
"PheCode:571.8","liver abscess and...disease",0.00120527186332842,0.00485052467460208,0,0
"PheCode:572","ascites non malignant",0,0,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0.00438974877258322,0.00816570634593942,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",-3.31199552618062e-05,0.000623240672883043,0,0.000977819239953229
"PheCode:578.1","hematemesis",0.0276288640154023,0.0312069937097442,0.0388698033806751,0.0339620914612377
"PheCode:578.2","blood in stool",0.0243677421066722,0.0447456525194134,0.0211476151478531,0.0403000111681151
"PheCode:578.8","hemorrhage of rectum and anus",0.0047349082737295,0.00909054331354697,0,0.0039263176648435
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0660605558202741,0.0889934284858263,0.0846458267962967,0.0992078979911903
"PheCode:579.8","nonspecific abnormal findings in stool contents",0,0,0,0
"PheCode:585.1","acute renal failure",0.00181739382746671,0.00399698027705318,0,0
"PheCode:586.4","stricture/obstruction of ureter",3.37533898431021e-05,0.0027749994436195,0,0
"PheCode:592.1","cystitis",-0.000760888589450461,0.0166294068612227,0,0.00884582334612002
"PheCode:593.1","gross hematuria",0.0180568849428966,0.0480833820461578,0,0.0385513670956122
"PheCode:595","hydronephrosis",-0.00306152993747542,0.0293791675010532,0,0.0098209771159786
"PheCode:597.2","urinary complications nec",0.0238124281243202,0.03037822400058,0.00288579631124976,0.02360811013391
"PheCode:599.2","retention of urine",0,0,0,0.00159043689915317
"PheCode:599.6","oliguria and anuria",0.00196624161966751,0.00136562804418966,0,0.0021472742961918
"PheCode:601.8","other inflammatory disorders...organs",0.0105371385005899,0.00949141115650814,0.00983346351711894,0
"PheCode:711.1","pyogenic arthritis",0.00380113777528811,0.00893124153240256,0,0
"PheCode:729.7","nontraumatic compartment syndrome",0.0344994627661676,0.026902800470383,0.0234207626629028,0.0357180781401445
"PheCode:733.8","malunion and nonunion of fracture",0.0136365364439181,0.00955663601056916,0.00750369217043216,0
"PheCode:741.3","difficulty in walking",0.00216712833710966,0.00342705458794783,0,0
"PheCode:741.5","hemarthrosis",-0.00386015249706029,0.0284845163692466,0,0.0421006594013693
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.00129949341891057,0.00797705805821855,0,0.00726954468363859
"PheCode:783.1","postprocedural fever",0.0149571099472043,0.0211974314767676,0,0.0185979206072647
"PheCode:797.1","cardiogenic shock",0.0103691061219457,0.0221225451920984,0,0.0102627031025098
"PheCode:800.1","fracture of neck of femur",0.0334648328836278,0.0205352908306524,0.0372554709825705,0.00918311243943472
"PheCode:800.2","fracture of unspecified part of femur",0.0463802562666243,0.0296732956078888,0.0376624542787146,0.0284922185664146
"PheCode:800.3","fracture of tibia and fibula",0.0101226038257094,0.00347411651572378,0.0154937897151669,0
"PheCode:800.4","fracture of patella",0,0,0.00328920711610012,0
"PheCode:802","fracture of pelvis",0.0243333458109362,0.00716760585432625,0.0265735139887968,0
