"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000077493","ur. bld",0,0.0241596234502254,0,0.110871299445784
"Other lab:1000077582","ipf",0,0.0497935107637568,0,0.0607291634017902
"Other lab:1000081653","*prot",0,0.00434776024796972,0,-0.0141254830510455
"Other lab:1000082755","ig",0,0.0630370419474276,0,0.0932456527864831
"Other lab:1000084109","o2 sat",0,0.0911478329116767,0,0.0991526397475721
"Other lab:1000087659","glu",0,0,0,-0.0599770961544598
"Other lab:1000089402","abs ig",0,0,0,0.00719149567833575
"Other lab:1000090213","pco2",0,0.000186506110211688,0,0.0198438730783821
"Other lab:1000092682","tp",0,0.00119560642489896,0,0.00756723349092218
"Other lab:1000094359","*l est",0,0,0,-0.0141117326569409
"Other lab:1000095001","ca",0,0.00573536779557126,0,0.0159481864837754
"Other lab:1200000361","a/a",0,0.0737754783130908,0,0.0303751041184036
"Other lab:1200002586","pco2",0,0.00422437938281126,0,0.0163061107295045
"Other lab:1200016947",".o2sat",0,0.0665516299986383,0,0.0376601794522543
"Other lab:1200016953",".pco2",0,2.59770594283787e-06,0,0.000894737085389364
"Other lab:1200028312","urobili",0,0,0,0.0157593262487124
"Other lab:1200028316","glu u",0,0,0,-0.00868649081268283
"Other lab:1200028317","prot ur",0,0,0,-0.00165174028372924
"Other lab:1200028346",".calcium",0,0.00278689595428526,0,0.00865820259000184
"Other lab:1200028350",".protein",0,0,0,0.0230362836449945
"Other lab:1200056401","blood",0,0,0,-0.0140865931654485
"Other lab:1200056692","wbc est",0,0,0,-3.93851804071521e-05
"Other lab:1200066439","temp",0,0.0185020417668124,0,0.0524877392715152
"Other lab:1200068824",".%o2insp",0,0,0,-0.00657378776619272
"Other lab:1200090777","poctco2",0,0.0923650444237625,0,0.0272574892886591
"Other lab:1200090950","pocso2c",0,0.120768121814341,0,0.0972582314566884
"Other lab:1200091563","cto2",0,0.000904726725202624,0,0.0390483656911618
"Other lab:1200091568","pocfio2",0,7.84569125946581e-05,0,0.0497854539110463
"Other lab:1200092167","pochco3",0,0.00064192163532344,0,0.0416826666788117
"Other lab:1200094337",".inst id",0,0.0221179610185155,0,0.0587915879143729
"Other lab:1200097312","pocpco2",0,0,0,-0.0225221038925072
"Other lab:1200098934","immgran",0,0,0,0.00221257950564197
"Other lab:1200099586","poc po2",0,0,0,4.54555330774757e-05
"Other lab:1200124716","albumin",0,0,0,0.00631664907111923
"Other lab:1400002072","tibc",0,0.154538201964479,0,0.160132496743189
"Other lab:1400005657","totp",0,0,0,0.010059337453174
"Other lab:1400038603","pco2",0,0.050979655278178,0,0.0679571907631577
"Other lab:1400072041","pco2-s",0,0.0402901963049003,0,0.0522045429706946
"Other lab:800044541","ventila",0,0.098952482182211,0,0.0483768306668358
"Other lab:800045628","baso.%",0,0.0257380707068914,0,0.0278304747835321
"Other lab:800046049","p.oxim",0,0.0910559850937213,0,0.0894323430565994
"Other lab:800051874","ca",0,0,0,0.0014098428703869
"Other lab:800057785","hco3",0,0.0451051921992873,0,0.0773151758753144
"Other lab:800082788","pco2",0,5.88853331989789e-06,0,0.000764853611337692
"Other lab:800082950","o2ct.",0,0.0137677440232756,0,0.0164449631286545
"Other lab:800083979","pco2",0,0.000768605889963452,0,0.00812671020501235
"Other lab:800086559","pco2cor",0,0.0344096527534541,0,0.0454358847598099
"Other lab:800086622","fhhb",0,0.0171838457499579,0,0.049934979810961
"PheCode:250.4","abnormal glucose",0.0457695782467996,-0.00972094544614383,0.022109225353142,0
"PheCode:263","other nutritional deficiency",0.0103838940355982,0.00243278880462889,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.6","fluid overload",0.00829894680373217,-0.00587079704032883,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0372939517473813,0.0263143228595103,0.00630421699513781,0.0332068195276188
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.00807146485939429,-0.00346258728884205,0.00962328856107994,0
"PheCode:394.2","mitral valve disease",0.0516906024532596,-0.0148789946376085,0.0431448511540336,0
"PheCode:394.7","disease of tricuspid valve",-0.000516078795090377,-0.0195993722417475,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0126606345948123,0.031836904174191,0,0.0336496084825675
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0307233070017532,0.0372452441067136,0.018832106384329,0.0342342738171194
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0.0303492861186267,0.0585412442732587,0.0152519535033162,0.054363158824045
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0225954653829499,0.0429489782640054,0.0100307370713435,0.0573866842420626
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0.01294901231016,0.0123219520328741,0.00689908139583247,0.0197452081281784
"PheCode:411.4","coronary atherosclerosis",0.00149609380533092,0.00677506011177984,0,0.0205403565089103
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00956131480961652,0.00751358767455617,0.00851940522033192,0
"PheCode:411.9","other acute and...disease",0.00323715530898285,-0.00452269549590262,0,0
"PheCode:414.2","ascvd",0.00816204927010123,-0.00620933825994576,0,0
"PheCode:416","cardiomegaly",-0.016291952704728,0.0300563163763997,0,0.0181253057092787
"PheCode:420.2","pericarditis",0.00422079429517989,-0.0147023137150733,0,0
"PheCode:420.3","endocarditis",0.0045598594083485,-0.0150503181714738,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0.00372075547270545,0.0015226250138196,0.0132074973895214,0
"PheCode:426.3","bundle branch block",0.00627941096283115,-0.0165819719452854,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00323021924782046,0.0114763860563568,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.00528302551157056,-0.00082513563457571,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0181606975836355,0.00538267275020762,0.0127756349216198,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.000588816364800012,-0.00284604880272306,0,0
"PheCode:427.5","arrhythmia cardiac nos",0.0205770691087735,-0.00833992140935579,0,0
"PheCode:427.6","premature beats",0.00442141209039782,-0.00224595949838021,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.2","heart failure nos",0.00344704701685564,-0.00506044922079066,0,0
"PheCode:428.3","heart failure with...failure]",-0.00017167712608594,-0.00306448384899918,0,0
"PheCode:429.1","heart transplant/surgery",0.010363062331535,-0.025429510716226,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0226543912283468,-0.0128421754824868,0.0104364419557515,0
"PheCode:429.3","symptoms involving cardiovascular system",0.00465615151919211,-0.00312469274560948,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0504107045782126,0.0342930917014279,0.0350635977688283,0.0219447107929727
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0148307098240467,0.0338923606284327,0.000419141861542422,0.0423238105774445
"PheCode:440.1","atherosclerosis of renal artery",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0.0189014805672061,0.0582353720702375,0.0157182074431332,0.0506243329153304
"PheCode:440.9","atherosclerosis of aorta",0.019024249078396,-0.0182126831074419,0.0127258301578056,0
"PheCode:442.1","aortic aneurysm",0.013722608355881,0.00548288596886764,0.0205794364791141,0.0119310713488408
"PheCode:442.3","aneurysm of artery of lower extremity",0.00525489291057343,0.00132032102098917,0.00927741780708572,0
"PheCode:442.8","aneurysm of other specified artery",0.00184005003049803,-9.67751692068174e-06,0.0075736948238836,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:444.1","arterial embolism and...artery",0,0,0,0
"PheCode:447.1","stricture of artery",0.0238225029429389,-0.00776354888948144,0.0204430990323416,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0.0157724017283752,-0.0113788846019246,0.00256383122430097,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.9","circulatory disease nec",0.0048323332159965,-0.00469923438360675,0,0
"PheCode:503","pulmonary congestion and hypostasis",-0.00565177374758625,-0.0332496582174546,0,0
"PheCode:505","other pulmonary inflamation or edema",0.0320689541390227,-0.0210760012235927,0.0165487915150267,0
"PheCode:506","empyema and pneumothorax",0.000138171809933932,-0.00238591214236397,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.0013409995564154,0.00304631024824456,0,-0.015739304878352
"PheCode:509.2","respiratory insufficiency",0.000952365121530435,-0.0261060065009316,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.015289258938945,0.00894490909827229,0.00517597916930322,0.00984682033209858
"PheCode:519.2","respiratory complications",0.0128678931312761,-0.0357843905310496,0,0
"PheCode:539","bariatric surgery",0,0,0,0
"PheCode:597.2","urinary complications nec",0.0191439999512514,-0.0117835011927078,0.0101294153817282,0
"PheCode:599.6","oliguria and anuria",8.00999423661835e-05,-1.65833389715781e-05,0,0
"PheCode:747.1","cardiac congenital anomalies",0.00775078397516396,-0.0273591235022039,0,0
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:797.1","cardiogenic shock",-0.00813907328284732,-0.0437217904689001,0,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0193691490247598,0.0410245700378007,0.0013088937435573,0.0406160294513144
"PheCode:854","complications of cardiac/vascular...graft",0.00395620470554065,0.00884225505877822,0,0.00702587846511774
"PheCode:942","infusion and transfusion reaction",0.0277028977453338,0.00223223632024471,0.00964470635973622,0
"PheCode:958.1","postoperative shock",0.000919290522089797,-0.000294710131199101,0,0
"RXNORM:1008712","dextrose/heparin",0,0,0.00837453470440866,0
"RXNORM:10154","succinylcholine",0.0169158830856786,0.000177038406397138,0,0
"RXNORM:10156","sucralfate",0.0176228150236984,0.000268201125780407,0.0270730917648296,0
"RXNORM:10493","thiopental",0.00192106617140208,0,0,0
"RXNORM:10528","thrombin",0.0459708031540597,0,0.0309613414764294,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1114195","rivaroxaban",0.0557415516701487,-0.00546711364353758,0.0474988889367952,0
"RXNORM:11149","vasopressin",0,0,0.0103407580861653,0
"RXNORM:11170","verapamil",0.00395051278793918,-0.00200688892546281,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1223","atropine",0.0144214101162681,-0.00343885477787527,0.01700886417299,0
"RXNORM:1364430","apixaban",0.0300330426615139,-0.0226738287524787,0.0210068690957244,0
"RXNORM:1546356","dabigatran",0.0348319498343978,-0.00454706827744806,0.0217254004030656,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1895","calcium",0.0163302747912552,-0.00492945557138226,0,0
"RXNORM:1901","calcium chloride",0.0458895776276534,0.0316953830225757,0.098273587531678,0.0201940725529432
"RXNORM:1908","calcium gluconate",0.0178254043671758,0.035564371084517,0,0.0566779090079313
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0.00228883048352211,0.00158936707710521,0,0
"RXNORM:2180","cefazolin",0.00336312149119124,-0.00971938747576537,0.00814276133831258,0
"RXNORM:2221","cellulose",0.0361404981655772,-0.00411184717617144,0.0314779152287533,0
"RXNORM:2222","cellulose,oxidized",0.0096139098514947,0,0.0146280794832876,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2396","chlorothiazide",0.00343258595910586,-0.00465445861445794,0,0
"RXNORM:24942","ferrous gluconate",0.00892767860225252,0.00433704771199554,0,0
"RXNORM:27729","iodixanol",0.0140091818043796,0.00173679793611202,0.00209364004081977,0
"RXNORM:28200","ketorolac tromethamine",0.0086357074932963,0.00383581807792639,0,0
"RXNORM:296","adenosine",0.0307667317667763,0.000756298416633096,0.00481610945794351,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0.0030987829864376,0
"RXNORM:319864","cisatracurium",0.0101438008174059,-0.00862953976891455,0,0
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3616","dobutamine",0.00350354565723981,0.00369385465057969,0,0
"RXNORM:3628","dopamine",0,0,0.00757563683993315,0
"RXNORM:36676","sodium bicarbonate",0.0209380750673815,0.0123976165438018,0,0
"RXNORM:3966","ephedrine",0.00565329665315829,0,0.0104588484519018,0
"RXNORM:3992","epinephrine",0.0113760309224672,-0.00135633100037018,0.00803825167777921,0
"RXNORM:4177","etomidate",0.0278570157414721,-0.0202816080840141,0.00181421927573184,0
"RXNORM:4337","fentanyl",0.00418527016748715,0.0034961580007813,0,0
"RXNORM:4441","flecainide",0.0569665317006728,0.00162185603246142,0.0522294784993685,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:48937","dexmedetomidine",0.0153254873248751,0,0.0216614718842654,0
"RXNORM:4917","nitroglycerin",0.00388735447157585,-0.00216111237867792,0.0158248341978295,0
"RXNORM:49247","dofetilide",0.0258425706541171,-0.00652673753743214,0.032300541917776,0
"RXNORM:4955","glycopyrrolate",0.0129266132998021,-0.00847918812376186,0,0
"RXNORM:49737","esmolol",0.0330605682749004,0,0.0426578657929884,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5224","heparin",0.0198043109630602,0.0134638969547824,0.00789415342474848,0
"RXNORM:52358","magnesium gluconate",0.0118065867025122,-0.00864293364978547,0.0024087635873588,0
"RXNORM:52769","milrinone",0,0,0.0131821330032949,0
"RXNORM:5470","hydralazine",0.00676282242310247,0.00328898550896597,0,0
"RXNORM:5531","hetastarch",0.0465394157047098,0,0.0284384580191906,0
"RXNORM:56795","sufentanil",0.0170429578814253,0,0.0294242098169602,0
"RXNORM:5781","indomethacin",0.00972653037972022,-0.000196622808962756,0.00477876624284715,0
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:6054","isoproterenol",0.0547347791347062,0,0.0732253216958482,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6628","mannitol",0.0158020973846797,0.0022841284640768,0.00196624776096139,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6960","midazolam",0.00695496876087943,0.00496986563257431,0.00352247212314661,0.00581883134824834
"RXNORM:703","amiodarone",0.00718227268674036,0.0310506499141864,0,0.047079270617799
"RXNORM:71535","vecuronium",0.00966598936650755,-0.0140036335382437,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0.00280682226887307,0.00481909882425031,0,0
"RXNORM:7396","nicardipine",0.00811751394847607,0.00264768127601234,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7781","oxazepam",0.00365662163536814,0.00558502538073215,0,0
"RXNORM:7884","pancuronium bromide",0.0206934774842755,0,0.0403340603072763,0
"RXNORM:7895","papaverine",0.0369915476345929,0.00209638514250065,0.0836763605037895,0
"RXNORM:8163","phenylephrine",0.00346273789164008,-0.000778068005551682,0.0204736624105456,0
"RXNORM:8536","polymyxin b",0.0109981726415238,-0.000475008190929435,0.00737621938474502,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8782","propofol",9.03909604244574e-05,-9.57040174881943e-05,0,0
"RXNORM:8814","epoprostenol",0.00191028904351056,0.000530024742774049,0.00814322567151482,0
"RXNORM:90176","iron",0.0178478515005234,-0.00704586849252528,0.0126819762948012,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0.0347757204947725,4.27829882813226e-05,0.0836284080942359,0
"RXNORM:9947","sotalol",0.013483698242445,-0.0074001335039855,0.0183584041203719,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0.00246629498140098
