"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:819","skull and face...injury",0.0112685352778018,0.0282127022577663,0,0.0294993514505217
"RXNORM:1040028","lurasidone",0.00122808509812024,0.0280232949815216,0,0.0270239010971795
"RXNORM:1086769","vilazodone",0.00382414368712111,0.022444911356065,0,0.0145122073022695
"RXNORM:1102270","rilpivirine",0,0.0321169701295096,0,0.0210730443322142
"RXNORM:1114195","rivaroxaban",0.00618998301978018,0.0165437383321562,0,0.0153363373346019
"RXNORM:1300786","mirabegron",0.00145209333789069,0.0127340856886004,0,0.0239681285502225
"RXNORM:1310520","teriflunomide",0,0.0540345082087693,0,0.0578309607200262
"RXNORM:134748","rasagiline",-0.000864261514333438,0.0167448751993095,0,0.0137066986033227
"RXNORM:135447","donepezil",0.0842379085969833,0.012380250774742,0.101772443713404,0
"RXNORM:1364430","apixaban",0.00299202403517935,0.00905825574273039,0,0.024905817149199
"RXNORM:1368001","alogliptin",0,0.0244574848143925,0,0.0207255389286628
"RXNORM:1421450","brimonidine/brinzolamide",-0.00248690084456772,0.033642845992578,0,0.0152040961153345
"RXNORM:1545653","empagliflozin",0.0011686141568309,0.0437312593044247,0,0.0263206614624026
"RXNORM:1546059","olodaterol",0,0.0254984496812245,0,0.0198480431722615
"RXNORM:15996","mirtazapine",0,0,0.0156903210293833,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.0133296145459731,0,0.0209206914508324
"RXNORM:1791685","pimavanserin",0,0,0,0.0151764719974093
"RXNORM:2019","carbidopa",-0.00363117169105266,0.0340659143851432,0,0.022665091656684
"RXNORM:21241","clobazam",-0.00206914703498916,0.0273624392696302,0,0.0241557659108587
"RXNORM:236778","trospium",-0.00468232744246993,0.0176056934183305,0,0.00561432985811775
"RXNORM:2418","cholecalciferol",0.00291275884783892,0.00339242322642511,0,0
"RXNORM:2596","clomiphene",0.000711941548164051,0.0337380464373968,0,0.0243770677450121
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:321988","escitalopram",0.0395360985800747,0.0400708798586766,0.0546052854740797,0.0201755104422576
"RXNORM:3355","diclofenac",-0.004393840672612,0.0129203756477542,0,0.0133012996560942
"RXNORM:34693","propylene glycol",0,0.0381095732600121,0,0.0390079753355737
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:616739","rotigotine",-0.00215346714828161,0.0162870411456021,0,0.00670923030313517
"RXNORM:623400","lacosamide",0,0,0,0
"RXNORM:6711","melatonin",0.0273919710732401,0.0474877918762448,0.0249813251222459,0.0505590275928503
"RXNORM:6719","memantine",0.0864592141340419,0.0135304779795575,0.111218621114624,0
"RXNORM:679314","paliperidone",0.000960408088521729,0.00967299324860134,0,0.00116703295303306
"RXNORM:689953","polyethylene glycol 400/propylene glycol",2.56429608184313e-05,0.00503807896965005,0,0.00118890793093939
"RXNORM:720825","silodosin",0.000295355773790063,0.0212859313579777,0,0.0255557409575973
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:82819","acamprosate",0.00253215194609769,0.0135695319859907,0,0.0110090717257266
"RXNORM:83367","atorvastatin",0.00529754903138565,0.0103236093616616,0,0
"RXNORM:857974","saxagliptin",-0.000125538531407009,0.0156485369242777,0,0
