"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.0109462910731436,0.0156673724946657,0.031438374595273,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0237299754609082,0.0150899754822109,0.0220955020537125,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0134953387298212,0.0017330624123894,0.0597938866144529,0
"PheCode:250.4","abnormal glucose",0.00741175204248793,0.0619353175366279,0,0.0417106375130035
"PheCode:257.1","testicular hypofunction",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0.00761104285354226,0.0102221484712072,0.0202651467888881,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0,0.00171513628771731
"PheCode:272.1","hyperlipidemia",0,0,0.00728059295319037,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:292.3","memory loss",0.001749060248325,0.0165405231937469,0,0.0186544327434163
"PheCode:293.1","swelling, mass, or...nos]",0,0,0.00228523055050152,0
"PheCode:296.2","depression",0.00459559621700407,0.000914853608986361,0,0
"PheCode:300.1","anxiety disorder",0.00922167562514558,0.00500095111763076,0.0108061528180112,0
"PheCode:300.9","posttraumatic stress disorder",0.0126793257765052,0.0113425153455862,0,0
"PheCode:302.1","decreased libido",0,0,0,0.000481531345891037
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:306.9","tension headache",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",-0.0097210877452716,0.0299374458257963,0,0.0210625307742253
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0.00148463004522941,0
"PheCode:327.4","insomnia",0.0191322763393999,0.033764744834151,0.0325962841381016,0.00765510583676863
"PheCode:327.5","parasomnia",0.000949824700843572,0.00793752956983283,0,0.0147212516295151
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:333.1","essential tremor",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0.00889140203258037,0.0209281912033641,0.00922740234881014,0.0497424635257594
"PheCode:340.1","migrain with aura",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0.00139208576890872,0.00077262489620168,0,0
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:367.1","myopia",-0.00263616182068567,0.00966168458162288,0,0.018040646497953
"PheCode:367.2","astigmatism",0.000389905864134659,0.00602940511596921,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",0.000539031684226027,0.015015834376541,0,0
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:368.7","disorders of accommodation",0,0.00817929055069432,0,0.0186864339888222
"PheCode:368.9","subjective visual disturbances",0,0,0,0
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:372","disorders of conjunctiva",-0.00170928966622226,0.00574029546309206,0,0
"PheCode:374.6","dermatochalasis",0,0,0,0.00962376554133946
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0.00393311825894901
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:380.1","otitis externa",0.0212634739508173,0.00976974112811603,0.0504201544114973,0.00191149847352162
"PheCode:380.4","impacted cerumen",0.0499399631707394,0.0671046471061338,0.0418002594679017,0.0676920430086528
"PheCode:381.1","otitis media",0,0,0.00375472139706642,0.0162588590745614
"PheCode:381.2","eustachian tube disorders",0.0416650042078186,0.0387192393877792,0.0430759256546337,0.0412733339267879
"PheCode:381.3","mastoiditis & related conditions",0,0,0,0
"PheCode:381.9","otorrhea",0,0,0,0
"PheCode:382","otalgia",0.111092302068191,0.0435803261848884,0.110290653637894,0.0142701755192204
"PheCode:383","otosclerosis",-0.00980100474578855,0.0267597391437145,0,0.0302577497248046
"PheCode:384.1","myringitis",0.00998576267640678,0.0252923672318516,0,0.0248632395402626
"PheCode:384.4","perforation of tympanic membrane",-0.0121423417820764,0.0112409985392421,0,0.0151666167566577
"PheCode:385.3","cholesteatoma",-0.0171190221981527,0.0170873271881329,0,7.10017038785212e-05
"PheCode:385.5","tympanosclerosis and middle...media",0.00168932824437431,0.0460609795354873,0,0.0390747810733895
"PheCode:386.1","meniere's disease",0.100859813227952,0.0348712695760119,0.127550324836573,0.0248407792446891
"PheCode:386.2","peripheral or central vertigo",0.080237280778893,0.0273970715722554,0.109178329809342,0.00388441035123594
"PheCode:386.3","labyrinthitis",0.0956305555603657,0.0355736842714986,0.120559799735189,0.0122171477182114
"PheCode:386.9","dizziness and giddiness...vertigo",0.0704500164314274,0.0521671122214559,0.0582673992874207,0.0341191425835397
"PheCode:388","other disorders of ear",0.135566930585841,0.0292134033322932,0.154658194331268,0.00649596556054632
"PheCode:389.1","sensorineural hearing loss",0.157141340094437,0.163952180187432,0.0812409671111296,0.155607741991115
"PheCode:389.2","conductive hearing loss",0.0297902748937651,0.0353194301886487,0.0424304011162489,0.038249591373002
"PheCode:389.3","degenerative and vascular disorders of ear",0.0626969212978291,0.0407070237469674,0.173559557109491,0.0395104678130952
"PheCode:389.5","disorders of acoustic nerve",0.110898930617031,0.0464512850059116,0.130788666253794,0.0488528152235258
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0.0162003409039359,0,0.0477509804676655
"PheCode:427.9","palpitations",0.00182541649524775,0.00096928141279846,0.00674521584817533,0
"PheCode:455","hemorrhoids",0.000247502916004364,0.00461560218862129,0,0.0162224148745311
"PheCode:464","acute sinusitis",0,0,0,0.00175207196278143
"PheCode:470","septal deviations/turbinate hypertrophy",0.0552383426900764,0.0245509590541529,0.0463038711761903,0.00709447795380338
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0576275434411176,0.0193141364144257,0.065601342890846,0.0144413168842369
"PheCode:473.4","voice disturbance",0.0178198087897966,0.00243194292027682,0.0354095807392127,0
"PheCode:476","allergic rhinitis",0.0233380298738166,0.0451152792753162,0.00539770222447959,0.0284446229605087
"PheCode:479","other upper respiratory disease",0,0,0.0115998449232977,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0.101938542183243,0.0386961624603975,0.114382214967628,0.0172925821438709
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,-0.00524823684639828,0
"PheCode:530.9","heartburn",-0.0025445711828298,0.00522239232187266,0,0
"PheCode:564.1","irritable bowel syndrome",0.00271775551666433,0.014822466464066,0,0.0209088332512473
"PheCode:573.7","abnormal results of function study of liver",0.000798224483166858,0.0337397703546355,0,0.0400550918164761
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0.00412001417838259,0.00952828445307924,0,0.00784287986527045
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0.00338538378461735,0.00305281431953987,0.0206952347094322,0.0214741720817478
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:702.1","actinic keratosis",-0.000236169782546611,0.00169496319044664,0,0.0388806548864982
"PheCode:702.2","seborrheic keratosis",0.0151705671258694,0.0294520968467171,0.0139187879085583,0
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:715.2","ankylosing spondylitis",0.0848546261661792,0.00973338212309873,0.128526161555959,0
"PheCode:716.9","arthropathy nos",0.00356792398442582,0.00955594567421433,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,-0.00802577334118241,0.00223570388442632
"PheCode:722.6","degeneration of intervertebral disc",-0.00234953724265094,0.0292992889773284,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:728.7","fasciitis",0.0104854432831494,0.0405747183363914,0,0.0397309965932394
"PheCode:732.1","juvenile osteochondrosis",-0.000632656323891719,0.0034523263020573,0,0.0072371024606988
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:735.2","acquired toe deformities",0.00225020403405839,0.00968512470865062,0,0
"PheCode:735.3","hallux valgus bunion",0.00364765788195369,0.00530445662723781,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:755.1","congenital deformities of feet",0.00258736525701788,0.00814641071203712,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0.0207879702327416,0.0300953965397811,0.00844929853198649,0.0223177785532063
"PheCode:763","thoracic or lumbosacral...unspecified",-0.00376212213964182,0.0263924576908238,0,0.000306554688231783
"PheCode:764","sciatica",-0.0018057651662192,0.00659008943113459,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:769","nonallopathic lesions nec",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0.015870770189162,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:790.6","other abnormal blood chemistry",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.000164521442099701,0.0153874812937323,0,0
"PheCode:817","concussion",0.00408811167923517,0.0338345946369838,0,0.0388660986055364
"PheCode:819","skull and face...injury",-0.00732114391345056,0.0217585969544866,0,0
"PheCode:835","internal derangement of knee",0.00314068831010005,0.0194767832736904,0,0.0107668475327022
"PheCode:836","traumatic arthropathy",-0.000251924867741014,0.009729094086188,0,0.00319158524099287
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"PheCode:841","sprains and strains of back and neck",0.00028878681753311,0.00235793141488444,0,0.00192015643686397
"RXNORM:10759","triamcinolone",0,0,0.0239510395864936,0
"RXNORM:108118","mometasone",0,0,0.0304771651552012,0
"RXNORM:136411","sildenafil",0.00155940280992638,0.00124341359016522,0.0214701542781352,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0.0166039697140231,0
"RXNORM:2353","clorazepate",0,0,0.0152123541122579,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0164498530791975,-0.0011712596553398,0.0290178906833793,0
"RXNORM:2598","clonazepam",0.00482732622135492,-0.000930432253284291,0.0171264900986512,0
"RXNORM:28889","loratadine",0,0,0.00107326708209905,0
"RXNORM:306674","vardenafil",0,0,0,0
"RXNORM:37418","sumatriptan",-0.00167426374763178,0.0180635958166167,0,0.00853033967252885
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:4083","estradiol",0.0056179998793589,0.00101093847763282,0.0116082261587358,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:4419","fish oil",0,0,0.00853272477060068,0
"RXNORM:5487","hydrochlorothiazide",0,0,-0.00710989141999837,0
"RXNORM:596","alprazolam",0,0,0.0105990261270465,0
"RXNORM:6676","meclizine",0.0187609011398473,0.00638792884570115,0.0464643110882159,0
"RXNORM:7258","naproxen",0,0,0.0100640555562818,0
"RXNORM:7531","nortriptyline",0,0,0.036616967802171,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:Bilirubin","bilirubin",0,0,0,6.85338173025502e-06
"ShortName:Bilirubin Indirect","bilirubin indirect",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:HCV - Ab","hcv - ab",0,0.0177868171632404,0,0.0170359427015588
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.00432784893297073,0,0.0104409836312901
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
