"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000030022","plt-est",0,0,0,0.0232309996103255
"Other lab:1000038700","vanc tr",0,0.042429105248374,0,0.030778292027607
"Other lab:1000047364","smudge",0,0.0159420584224685,0,0
"Other lab:1000059577","bands",0,0,0,0
"Other lab:1000060159","ba #",0,0,0,0
"Other lab:1000060281","po2art",0,0.00739011398170682,0,0.00138866021273913
"Other lab:1000061392","palb",0,0.0437428344014754,0,0.0333916295515769
"Other lab:1000062109","ly #",0,0,0,0
"Other lab:1000063353","polychr",0,0,0,0
"Other lab:1000068895","upr/cr",0,0.00274854940270888,0,0.00248814099774238
"Other lab:1000072530","pltl",0,0.0125465907149533,0,0.0175764767011218
"Other lab:1000072865","m-spike",0,0,0,0.00631152497217012
"Other lab:1000072998","glob",0,0,0,0
"Other lab:1000073374","pth-int",0,0,0,0
"Other lab:1000097091","%fe sat",0,0.0161614906984973,0,0.0103682102944375
"Other lab:1000110810","hcv-ab",0,0.0472996953998325,0,0.0248654878893541
"Other lab:1000113064","bg pco2..",0,0.241463544741031,0,0.258422805028181
"Other lab:1000113065","bg po2..",0,9.75626682555994e-16,0,0.00387912351536829
"Other lab:1000113087","bg so2..",0,3.56068132319706e-17,0,0
"Other lab:1000113089","bg o2hb..",0,0,0,6.4945936184347e-14
"Other lab:1000113090","bg cohb..",0,0,0,3.84342859924628e-16
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1000129864","vit d",0,0.0430048064689217,0,0.0335059154375021
"Other lab:1000138393","bup2",0,0.00474702198995847,0,0.0199772863311516
"Other lab:1400013706","co2",0,0,0,0.0225596610224013
"Other lab:1400017228","protein",0,0.0932989508808321,0,0
"Other lab:1400017275","wbc-sy",0,0.0523073461633144,0,0
"Other lab:1400017277","sgpt-sy",0,0.0165986832072665,0,0.0324593157568858
"Other lab:1400018635","leuk esterase",0,0.000693988421141644,0,0
"Other lab:1400018908","leuk es",0,0.0197544615753708,0,0
"Other lab:1400018979","ca.",0,0,0,0
"Other lab:1400019763","occult",0,0.0611786964386079,0,0
"Other lab:1400020358","alb",0,0,0,0
"Other lab:1400020821","uric ac",0,0.000516536253798997,0,0
"Other lab:1400022067","mchc",0,0.101221646694305,0,0.0538778080033857
"Other lab:1400022602","gluc",0,0.00078201082374891,0,0
"Other lab:1400023230","a-ado2",0,0.0401876323757277,0,0
"Other lab:1400023582","hcv ab",0,0.00109779533363112,0,0
"Other lab:1400025353","ur leuk",0,0.00881325577184878,0,0
"Other lab:1400025419","mcv-sy",0,0.0103415077349888,0,0.00710133877033245
"Other lab:1400025420","tp-sy",0,0.0255202686195998,0,0.00268217772006285
"Other lab:1400025585","bun-sy",0,0.0893827010346525,0,0
"Other lab:1400026067","eosins",0,0,0,0
"Other lab:1400026124","leu est",0,0.0152343268191215,0,0
"Other lab:1400026775","protei",0,3.64892785626061e-05,0,0.0208260691620003
"Other lab:1400027034","lymphs",0,0,0,0
"Other lab:1400027915","gluc-sy",0,0.0028295833768888,0,0.0251032080254519
"Other lab:1400027928","hgb-sy",0,0,0,0.0127511881265134
"Other lab:1400027929","cl-sy",0,0.0276762259278212,0,0.0202605693884959
"Other lab:1400028233","k",0,0,0,0
"Other lab:1400029118","trigl",0,0.0127255786811639,0,0
"Other lab:1400029849","uric ac",0,0.0138967778054687,0,0.00909339268213983
"Other lab:1400030024","urobil.",0,0.00560095825123212,0,0
"Other lab:1400030167","cl",0,0,0,0
"Other lab:1400030189","hct-sy",0,0,0,0.00345443329002223
"Other lab:1400030312","wbc",0,0,0,0
"Other lab:1400030313","mpv",0,0,0,0
"Other lab:1400030314","eos#",0,0,0,0
"Other lab:1400030739","plt.e",0,0,0,0
"Other lab:1400031382","testos",0,0.00894784602499484,0,0
"Other lab:1400032063","mpv.",0,0.0084037023310646,0,0.0204640556965626
"Other lab:1400032455","mcv",0,0,0,0
"Other lab:1400032484","baso%",0,0,0,0
"Other lab:1400033054","hct",0,0,0,0
"Other lab:1400033564","seg",0,0,0,0
"Other lab:1400033565","ly#",0,0,0,0
"Other lab:1400033566","mono#",0,0,0,0
"Other lab:1400033984","plt",0,0,0,0
"Other lab:1400033985","ne#",0,0,0,0
"Other lab:1400035449","ksy",0,0.0002671010600477,0,0.0627803236159031
"Other lab:1400035963","am po4",0,0.00766392551034085,0,0
"Other lab:1400036082","urobi",0,0.0606425449544522,0,0.0763942077408333
"Other lab:1400036337","bun..",0,0,0,0
"Other lab:1400036338","ahdl",0,0.0498860958318626,0,0.0325365435523125
"Other lab:1400036839","protein",0,0.0274078210283886,0,0.0325999384746512
"Other lab:1400037429","trig-sy",0,0.0148900328201115,0,0.000152325537965589
"Other lab:1400038603","pco2",0,0.0211746327814047,0,0.0206320380430454
"Other lab:1400038798","urobili",0,0,0,0
"Other lab:1400039035","u.glu",0,0,0,0
"Other lab:1400039045","pltmorf",0,0.00324783336009757,0,0
"Other lab:1400039554","mgsy",0,0,0,0.0220029492411221
"Other lab:1400039836","ca",0,0,0,0
"Other lab:1400040310","pco2",0,0.0177995450529959,0,0
"Other lab:1400041011","beta-sy",0,0.0707983085667041,0,0.0243718075092341
"Other lab:1400041074","bilir",0,0,0,0
"Other lab:1400041955","r-lym",0,0,0,0
"Other lab:1400041975","fobt#2",0,0.00456243666294803,0,0
"Other lab:1400041980","u.prot",0,0.00384068870284959,0,0
"Other lab:1400041981","u.urobl",0,0,0,8.03044519315602e-06
"Other lab:1400043657","bands",0,0,0,0
"Other lab:1400043715","fobhsx1",0,0.0603326703115488,0,0.0316163729526058
"Other lab:1400044152","trosy",0,0.0908176144235211,0,0.0762181609147875
"Other lab:1400044565","chol.",0,0,0,0.00151221466072527
"Other lab:1400045549","pco2@",0,0,0,0
"Other lab:1400047703","cal",0,0.0176835119215417,0,0
"Other lab:1400051965","tp..",0,0,0,0
"Other lab:1400051974","bar-scr",0,0,0,0.00196492907836244
"Other lab:1400052070","bun",0,0,0,0
"Other lab:1400052204","setpro",0,0,0,0.00924988971312741
"Other lab:1400054147","ur blo",0,0,0,0
"Other lab:1400055330","glucose",0,0,0,0
"Other lab:1400055735","urprot",0,0.00800833420073309,0,0.0222142632176415
"Other lab:1400055944","monos",0,0,0,0
"Other lab:1400055945","baso",0,0,0,0
"Other lab:1400056332","plt-sy",0,0,0,0
"Other lab:1400056335","alb-sy",0,0.00121436146056096,0,0.0335854040311133
"Other lab:1400057132","hgb",0,0,0,0
"Other lab:1400057867","u.bld",0,0,0,0.00611177772836528
"Other lab:1400060118","fio2",0,0.00130911089591994,0,0.0169922137731654
"Other lab:1400060121","methb%",0,0.00437030169416188,0,0.0400266151762747
"Other lab:1400060339","urcrea",0,0,0,0
"Other lab:1400060342","ca++sy",0,0.00389354760594379,0,0.0287310342113564
"Other lab:1400061146","fobt#3",0,0,0,0
"Other lab:1400061373","blood",0,0,0,0
"Other lab:1400062327","occult",0,0.0279920772433699,0,0.0171005562960913
"Other lab:1400062776","alpha1",0,0.009835423590163,0,0
"Other lab:1400062777","gamm-sy",0,1.32922008187957e-16,0,0
"Other lab:1400062959","sgpt.",0,0,0,0
"Other lab:1400062968","segs",0,0,0,0
"Other lab:1400063272","fobt#1",0,0.00813043815636816,0,0.0156351728149419
"Other lab:1400064333","allen",0,0.0175682943432432,0,0.0122265772396281
"Other lab:1400065003","mg..",0,0.0421650258578212,0,0.018943551992232
"Other lab:1400065191","ua micr",0,0.0419843707037654,0,0.034237543337062
"Other lab:1400066799","ur glu",0,0,0,9.85555921052042e-05
"Other lab:1400067652","v2-ibct",0,0.0113517265345353,0,0.0326427836013755
"Other lab:1400067762","segs",0,0.00648750505386082,0,0.00893114322811795
"Other lab:1400068117","mch",0,0,0,0.000180891669222771
"Other lab:1400068231","ur pro",0,0,0,0
"Other lab:1400069118","barbs",0,0.0126667958404305,0,0
"Other lab:1400069293","alpha2",0,0,0,0.0073018956095061
"Other lab:1400069316","blood",0,0,0,1.75379069214843e-05
"Other lab:1400070326","po2@t",0,0,0,0
"Other lab:1400072561","tropn",0,0.0343614220857293,0,0
"Other lab:1400076145","hgb-aic",0,0.0439952723736422,0,0.0648027723280662
"Other lab:1400076428","rdw",0,0,0,5.14359803811768e-06
"Other lab:1400076429","baso  #",0,0,0,0
"Other lab:1400076561","na",0,0,0,0
"Other lab:1400077197","ldlsy",0,0,0,0.03813779750106
"Other lab:1400077482","am.urat",0,0,0,0
"Other lab:1400078407","ast",0,0,0,0
"Other lab:1400078431","t-u rat",0,0.00171443797522909,0,0.00399580560577985
"PheCode:250.4","abnormal glucose",0,0,0.00515185032117483,0
"PheCode:253.7","other disorders of neurohypophysis",0,0.0045410873027705,0,0
"PheCode:276.6","fluid overload",0,0,0.0303190614371103,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0259813136959197,0.0178636801068441,0.0325429138139079,0
"PheCode:395.1","nonrheumatic mitral valve disorders",7.05469067623678e-07,5.51331024585268e-07,0.00947389164805994,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.022037518534899,0.0147593422613887,0.0359548684240421,0
"PheCode:396","abnormal heart sounds",0.00210122603890081,0.0222925352990908,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00239645287641627,0.000295463813788189,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0.0218893503548018,0.0117260057698025,0.0132321231038271,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0136408090028536,0.00446765363804588,0.0085075735216074,0
"PheCode:416","cardiomegaly",0.0113374656174028,0.0173504190402556,0.00763060692995559,0
"PheCode:426.2","atrioventricular [av] block",0,0,0.00316445201520737,0
"PheCode:427.6","premature beats",0.000131637823195688,0.00498669583855276,0,0.00382337335303336
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0,0,0.00429803513772449,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:428.4","heart failure with...failure]",-0.00375335056706759,0.0170253502150661,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0589825181294826,0.0335196887301008,0.0716511692009699,0.0121563647737239
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0281657138976616,0.00304620834594779,0.0495326928469934,0
"PheCode:440.2","atherosclerosis of the extremities",0.0443442449690317,0.0102824323501921,0.0545217567134286,0
"PheCode:440.9","atherosclerosis of aorta",0.00444507695412614,0.0165115558806061,0,0
"PheCode:442.1","aortic aneurysm",0.0163302760465261,0.0103800180145656,0.018012026421191,0
"PheCode:442.3","aneurysm of artery of lower extremity",0.0135207199464554,0.00769079597189552,0.0160503039839644,0
"PheCode:443.8","other specified peripheral vascular diseases",0.0119910748889276,0.0106296050658625,0.0209094328054475,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0139866816771096,0.00729561862994135,0.0288122016128685,0
"PheCode:447.1","stricture of artery",0.00205731533921259,0.00396311363991821,0,0
"PheCode:447.7","aortic ectasia",0,0.0103110221161951,0,0.0150862285103628
"PheCode:475.9","postnasal drip",0.00237139113947171,0.0498513440907913,0,0.0353730137697483
"PheCode:505","other pulmonary inflamation or edema",0.00832801390138439,0.00990425783561686,0,0
"PheCode:512.7","shortness of breath",-0.00214259304748771,0.020680966319309,0,0.0218903099459054
"PheCode:512.9","other dyspnea",0.00886685015013891,0.0343759659669499,0,0.029036881502902
"PheCode:519.9","symptoms involving respiratory...symptoms",0.011517992586035,-0.00179794148925932,0.0345595802392799,0
"PheCode:709.7","unspecified diffuse connective tissue disease",0.00346590097355244,0.0248456551991872,0,0.00238603378868301
"PheCode:724.9","other unspecified back disorders",0,0,0,0.00157150625267546
"PheCode:740.3","osteoarthrosis involving more...generalized",0.000598074254249901,0.00588770644431587,0,0.0111955658956365
"PheCode:751.1","congenital anomalies of genital organs",-0.0026977719767522,0.0486403115193103,0,0.0290748966543515
"PheCode:788","syncope and collapse",0,0,0.0172128786747969,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0224709150105909,0.0038388513089727,0.0414214326159883,0
"PheCode:856","vascular complications of...procedures",0,0,0.018955171272573,0
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:1008712","dextrose/heparin",0,0,-0.00657318783948154,0
"RXNORM:10156","sucralfate",0.00442438987242406,-0.000364549111038379,0.017347748532993,0
"RXNORM:1056","aprotinin",0,0,0.0493142979895221,0
"RXNORM:10594","ticlopidine",0,0,0.00607670756872348,0
"RXNORM:1598380","cobicistat/darunavir",0,0.00766675458727817,0,0.0194746382165759
"RXNORM:1895","calcium",0,0,0.0158730613738162,0
"RXNORM:1901","calcium chloride",0.00726161257668381,-0.0032701351376118,0.0132247068708085,0
"RXNORM:197","acetylcysteine",0,0,0.0173808959362214,0
"RXNORM:1998","captopril",0.000741572938156973,-0.000361712961985535,0.0272333351108411,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.0156296944421343,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:3272","dextran 40",0,0,0.00781764052009893,0
"RXNORM:32968","clopidogrel",0.00293696623353322,-0.000160261351247204,0.0023310312828855,0
"RXNORM:3319","diatrizoate",7.46022405218024e-05,0.00385576612563722,0,0
"RXNORM:3407","digoxin",0,0,0.003709447386418,0
"RXNORM:4917","nitroglycerin",0.00412914350443955,0.00132925953346372,0.0107171276392189,0
"RXNORM:4955","glycopyrrolate",0.00939622645819178,0.0370643278232158,0,0.0177601493903577
"RXNORM:52358","magnesium gluconate",0.0146818455410552,0.0063107347272577,0.0353297189655129,0
"RXNORM:5531","hetastarch",0,0,0.00108244250765158,0
"RXNORM:56795","sufentanil",0,0,0.0150171560585778,0
"RXNORM:6058","isosorbide dinitrate",0,0,0.0194039863635727,0
"RXNORM:60819","bivalirudin",0,0,0.0209636588454488,0
"RXNORM:616739","rotigotine",0.00174646829432419,0.0348565096156596,0,0.0212473043165688
"RXNORM:617777","omeprazole/sodium bicarbonate",0.000414920229918649,0.0158281451283871,0,0.0079372637200539
"RXNORM:6750","menthol",0.000315065588196551,0.00643068467126692,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75635","eptifibatide",0,0,-0.00186998523237968,0
"RXNORM:7895","papaverine",0,0,-0.000790905379675794,0
"RXNORM:8536","polymyxin b",0.00336057529641224,0.0124236379829747,0,0.00284166758756149
"RXNORM:8825","protamine sulfate",0.0125578631017602,-0.000419664892063838,0.0244767473518498,0
"RXNORM:9068","quinidine",0,0,0.0263287434624465,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"ShortName:CKMB - Fra","ckmb - fra",0,0,0,0
