"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000003826","glu",0,0.0305605973660373,0,0
"Other lab:1000011367","leu ase",0,0.000584285299368399,0,0
"Other lab:1000012510","urobili",0,0,0,0
"Other lab:1000014105","protein ua",0,0.000217154821189305,0,0
"Other lab:1000021579","ur. bld",0,0,0,0
"Other lab:1000072135","creatur",0,0.00111835409898979,0,0
"Other lab:1200003341","urobili",0,0,0,0
"Other lab:1200003345","u.gluco",0,0,0,0
"Other lab:1200003346","protein",0,0,0,0
"Other lab:1200003379","ca",0,0,0,0
"Other lab:1200003383","protein",0,0.00890242516259494,0,0.000329838883714874
"Other lab:1200007803","urobili",0,0.0212494842168014,0,0.0171666331742444
"Other lab:1200007806","glu",0,0,0,0
"Other lab:1200007807","protein",0,0,0,0.00279862471725707
"Other lab:1200007845","protein",0,0,0,0.0181571484574774
"Other lab:1200025164","ur. bld",0,0,0,0
"Other lab:1200025191","leu ase",0,0,0,0
"Other lab:1200026187","urobil",0,0.0228469946244401,0,0.0285429619352182
"Other lab:1200026191","glu",0,0,0,5.31483936682328e-06
"Other lab:1200026192","prot",0,0,0,0.000946804986469931
"Other lab:1200026218","tp",0,0,0,0
"Other lab:1200031270","ur. bld",0,0.00019089203231889,0,2.58660762007355e-05
"Other lab:1200031297","leu est",0,0.000190715165076318,0,0.000376177220945855
"Other lab:1200035086","gran %",0,0.0166502301913283,0,0
"Other lab:1200038622","barbitu",0,0.0190521213151374,0,0.00698250476082068
"Other lab:1200039752","vldl",0,0.017587269280879,0,0.0060644353915574
"Other lab:1200040018","amphet",0,0.0258179974336029,0,0.036680497071528
"Other lab:1200050725","anion",0,0.0223712237383452,0,0.018107126471934
"Other lab:1200056503","blood",0,0.000667929742129493,0,2.57890908600021e-05
"Other lab:1200057557","leukoc",0,1.57301455199875e-06,0,2.73691201896779e-07
"Other lab:1200058161","rdw-sd",0,0.0182941962733679,0,0.00178453495683565
"Other lab:1200063101","occult3",0,0.0119019244056253,0,0.0139438704041325
"Other lab:1200064699","occult2",0,1.44459042340643e-06,0,0.000689255369409622
"Other lab:1200066195","myogl",0,0,0,0
"Other lab:1200067694","occult1",0,0,0,4.25681987186389e-06
"Other lab:1200071008","vit d",0,0.0116104290158949,0,0
"Other lab:1200081685","leukest",0,0.0197088162797635,0,0.00313441787772106
"Other lab:1200083562","urn bld",0,1.41939496831414e-05,0,3.6071972004925e-07
"Other lab:1200084299","totprot",0,0,0,0
"Other lab:1200087404","ur gluc",0,8.99378707488687e-06,0,0
"Other lab:1200088345","ur prot",0,0,0,0
"Other lab:1200089157","urob",0,0,0,0
"Other lab:1200114665","ranurcr",0,0.0119282869690349,0,0
"Other lab:1200120185","amph",0,0.00507534476341244,0,0.0138699704449623
"Other lab:1200123469","imm gran",0,0.000258538227710752,0,0.0248528050855464
"Other lab:1200123604","absimmgran",0,9.30474334684992e-06,0,0
"Other lab:1200124465","vit d total",0,0,0,0
"Other lab:1200124808","creat ur",0,0,0,0
"Other lab:1200124811","chol",0,0.000399713940077222,0,0
"Other lab:1200129477","ig%",0,0.0051843146140439,0,0.00703769916845637
"Other lab:1200129478","ig#",0,5.6727798844127e-07,0,2.10278246544389e-05
"Other lab:1400029050","miccret",0,0,0,0
"Other lab:1400033124","occ.bld",0,0.000632680615657902,0,0
"Other lab:1400034117","leu est",0,4.19438294144319e-06,0,0
"Other lab:1400034677","urobili",0,1.44043958063711e-05,0,0
"Other lab:1400056393","u creat",0,0.000516232718282224,0,0
"Other lab:1400057084","barbs",0,0,0,0.00550615640374369
"Other lab:1400065490","glu",0,0,0,0
"Other lab:1400068812","protein",0,0,0,0
"Other lab:1400566110","ig#",0,0.0105223671896518,0,0
"Other lab:1400566149","ig %",0,0,0,0
"Other lab:1400569347","ua glu",0,0.0243271660966956,0,0.00785196321420139
"Other lab:1400569351","ua blood",0,0,0,0
"Other lab:1400569353","ua prot",0,0,0,0
"Other lab:1400569354","ua urobi",0,0,0,0
"Other lab:1400569356","ua leukoest",0,3.46769587344062e-08,0,0
"Other lab:800001758","ur. bld",0,0.0256281918172576,0,0.0212766423683509
"Other lab:800001869","a/g",0,0.0114010262116733,0,0.000501946312883129
"Other lab:800002603","urobili",0,0,0,0.00389962642375143
"Other lab:800002608","prot",0,0,0,0.00232013098560417
"Other lab:800002702","eos #",0,0,0,0.000174617309757892
"Other lab:800003544","leu ase",0,0,0,0
"Other lab:800003575","glu",0,0,0,0
"Other lab:800006403","t. prot",0,0.00161751320054055,0,0
"Other lab:800011273","uric ac",0,0,0,0
"PheCode:054","herpes simplex",0.0013104251674892,0.00684243996168106,0,0
"PheCode:078","viral warts & hpv",0.000198321991537679,0.00652036658893539,0,0
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0.0113356669345415,0,0.0133887101730196
"PheCode:110.1","dermatophytosis",0.0407896148613199,0.0349441958750799,0.0487288916344074,0.0299299581097562
"PheCode:1100","family history",0,0.0100732996262428,0,0.00306053930892395
"PheCode:208","benign neoplasm of colon",0.00839825050534157,0.00317491451042629,0.0179264589989886,0
"PheCode:213","benign neoplasm of bone and articular cartilage",-0.00392960276594429,0.0178363274757999,0,0.0125423689113758
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0,0,0,0
"PheCode:215","other benign neoplasm...tissue",-6.11448259181071e-05,0.00669028514172292,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00579433560455987,0.00884540088056972,0.0102506032092591,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:218.1","uterine leiomyoma",-0.00280295083314528,0.0104708171399337,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0,0,0,0
"PheCode:274.1","gout",0.00603739493649851,0.00275118182367895,0.0205723073822726,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:337.1","peripheral autonomic neuropathy",1.42786294073963e-05,0.00386764106276892,0,0.0022596168477576
"PheCode:338.1","acute pain",0,0,0.0104624448454933,0
"PheCode:338.2","chronic pain",0,0,0.0160507435865091,0
"PheCode:346.2","nonspecific abnormal results...system",5.19744781433415e-05,0.0497387329237586,0,0.0342737197311412
"PheCode:350.2","abnormality of gait",0,0,0.0216671804120851,0
"PheCode:351","other peripheral nerve disorders",0.00385698142311514,0.000800162653855323,0.0132136831708659,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0
"PheCode:363.3","chorioretinal scars",0,0,0,0
"PheCode:365.1","open-angle glaucoma",-0.000406968182222668,0.00573378070565509,0,0
"PheCode:367.1","myopia",-0.00298135397822967,0.0141769021140713,0,0
"PheCode:367.2","astigmatism",-0.00390258654082013,0.0111612571076666,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",-0.00148342538075754,0.00488822867763108,0,0
"PheCode:368.1","amblyopia",-0.00279971073402361,0.00843604884305398,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:372","disorders of conjunctiva",0,0,0,0
"PheCode:374.6","dermatochalasis",0.000782387272708081,0.00176593897684212,0,0
"PheCode:375.1","dry eyes",-0.000256639653522409,0.000538157483277279,0,0
"PheCode:379.2","disorders of vitreous body",0.000179205720995275,0.00507480927862258,0,0
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0.00876466653109592,0.00134165548514574,0.0235233710491993,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.000631334308320312,0.0109360762594663,0,0.0022230512730093
"PheCode:454.1","varicose veins of lower extremity",-0.00312328112210791,0.0159406050321747,0,0
"PheCode:464","acute sinusitis",-0.002405332344209,0.0187290252630712,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:521.1","dental caries",0.0019450109515436,0.00631668946858583,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:523.1","gingivitis",-0.000500911585281457,0.00725412305137818,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",-0.000839666894429703,0.00288320373438506,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0.000795744501049925,0.00438817134114566,0,0
"PheCode:599.9","other abnormality of urination",0.00162858726526524,0.00477792192347893,0,0
"PheCode:610.1","cystic mastopathy",0.0017325206110716,0.0161042109363566,0,0.00719709140183486
"PheCode:611.1","abnormal mammogram",0.000425782909565762,0.00989181043875125,0,0.0161499944749557
"PheCode:611.3","lump or mass in breast",0.00151616070868251,0.00708094189210313,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0
"PheCode:624.9","stress incontinence, female",0,0,0,0
"PheCode:627.2","symptomatic menopause",0.000609663937562086,0.00382132827184245,0,0.00898585286434522
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0109481559659387,0.0338281475668204,0,0.0115564334023342
"PheCode:681.1","cellulitis and abscess of fingers/toes",0,0,0,0
"PheCode:681.6","cellulitis and abscess of foot, toe",0,0,0,0
"PheCode:686.4","pyogenic granuloma",0.000722163627620788,0.010241483748755,0,0.000728277658500362
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0
"PheCode:687.3","changes in skin texture",0.0035063528664257,0.0237966080829579,0,0.00288881576708035
"PheCode:687.4","disturbance of skin sensation",-0.000597575562522843,0.0183581665723097,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",-0.000103419338069959,0.000345286851661962,0,0
"PheCode:700","corns and callosities",0.0856305361186292,0.0868819991380745,0.0752124945692374,0.0849872807498093
"PheCode:701.1","keratoderma, acquired",0.0776967382795037,0.0488009024197223,0.0876178741120436,0.0424808692026367
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0,0
"PheCode:701.4","keloid scar",0,0,0,0.00202848004730104
"PheCode:702.2","seborrheic keratosis",0,0,0.0025042417639932,0
"PheCode:703.1","ingrowing nail",0.070293686691122,0.0295262428830309,0.0893320782303743,0.00736252085019199
"PheCode:704.1","alopecia",-0.000972674175271806,0.00801983985031388,0,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0
"PheCode:705.1","dyshidrosis",8.89989176385254e-05,0.000668317306602512,0,0
"PheCode:705.8","hyperhidrosis",0,0,0,0
"PheCode:706.1","acne",0.00149965338894824,0.0102855981659501,0,0.00740320020343262
"PheCode:706.2","sebaceous cyst",0.00155031138608833,0.0117879541959178,0,0.00871579295871504
"PheCode:706.8","other specified diseases of sebaceous glands",0.0112491465840902,0.0609985058401518,0,0.0503692870938336
"PheCode:707.2","chronic ulcer of leg or foot",0.0141935942346124,0.0147937304144897,0.023233255131665,0
"PheCode:713.5","arthropathy associated with neurological disorders",0,0,0,0
"PheCode:714.1","rheumatoid arthritis",0.0117191881595365,0.01482834053166,0.0364514003686607,0.00584189048332173
"PheCode:716.9","arthropathy nos",0.00451333174579059,0.00351494372011353,0.0238576396274148,0
"PheCode:721.1","spondylosis without myelopathy",0.0147874686122977,0.0123373616947593,0.0102945169339001,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.0021367356048913,0.000277543790472129,0.011152409881161,0
"PheCode:726.1","enthesopathy",0.0431766644960437,0.047076565334286,0.0391980392430452,0.0449567896034031
"PheCode:726.3","bursitis",0.0342289166979928,0.0184914215532764,0.0572719132015794,0
"PheCode:726.4","calcaneal spur; exostosis nos",0.098984409814429,0.0516927585558499,0.11498355571708,0.0529235516287725
"PheCode:727.1","synovitis and tenosynovitis",0.0326339513989112,0.0139433212545126,0.026447767309121,0.0188904350841785
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0814726108463801,0.0297418938755487,0.0850443051029787,0.0173942373057197
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:727.7","contracture of tendon sheath",-0.00881985362694059,0.0223346404698262,0,0.00826539392351471
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0.0016655198212398,0.0217608492080349,0,0.0119344453062716
"PheCode:728.7","fasciitis",0.0617178449257117,0.0518330931817284,0.066448136580065,0.057623202107799
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00227674495937007,0.00780805721740005,0,0
"PheCode:733.2","cyst of bone",-0.00383038938551913,0.0204349072852682,0,0.00984155328833023
"PheCode:733.8","malunion and nonunion of fracture",0,0,0,0
"PheCode:735.1","flat foot",0.128733613494455,0.143939215382612,0.139257692878166,0.144598908309142
"PheCode:735.2","acquired toe deformities",0.203259885336225,0.14870114495055,0.153686786498301,0.185305114091157
"PheCode:736.2","acquired deformities of finger",0,0,0,0
"PheCode:736.6","unequal leg length acquired",-0.000244683541985115,0.00930370220418171,0,0.00498685262885286
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0
"PheCode:739","contracture of joint",0.0424780183863375,0.0177345822965575,0.0465795015312848,0
"PheCode:740.1","osteoarthritis; localized",0.0146365479595841,0.0125184761303879,0.0148073946889697,0
"PheCode:740.2","osteoarthrosis, generalized",0.00784278806574908,0.0166121923237122,0,0.0165586086120965
"PheCode:740.9","osteoarthrosis nos",0.0058703445535522,0.00313956369541597,0.0153506172184154,0
"PheCode:741.4","joint effusions",0.0124174929284289,0.00860541001606666,0.0084885650625636,0.00278472699077044
"PheCode:742.9","other derangement of joint",0.0232538964210408,0.0163635093007298,0.033749310166536,0.000357487338191428
"PheCode:743.1","osteoporosis",0.0102662189018371,0.00700937682413431,0.0172327378747902,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0120470332632603,0.0140328995476076,0.012849469257346,0
"PheCode:745","pain in joint",0.00984199234474262,0.00618827664743964,-0.00725832266734264,0.000941677402834155
"PheCode:755.1","congenital deformities of feet",0.0712650627233018,0.090353187150588,0.093059424434238,0.0826225190414653
"PheCode:755.3","congenital anomaly of fingers/toes",0.00440057411845142,0.082763180787578,0,0.0691648148089402
"PheCode:755.6","other congenital anomalies...girdle",-0.00283077268098705,0.00949439761010879,0,0.00504343134029419
"PheCode:756.5","congenital osteodystrophies",0.00451323237679751,0.02672035817705,0,0.00876435425103549
"PheCode:757","congenital anomalies of the integument",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0.00410228850651202,0.00918716590855893,0,0
"PheCode:765","cervical radiculitis",0.00515321842693167,0.0124242706396106,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0,0
"PheCode:771.1","swelling of limb",0.0143324659645441,0.020577557448982,0.0125967866859843,0
"PheCode:773","pain in limb",0,0.00485847748428888,0,0.0249512966249812
"PheCode:809","fracture of unspecified bones",0.00824543534860699,0.00213533970314109,0.0119156387640774,0
"PheCode:830","dislocation",0.014086865770379,0.00716004215516112,0.0190324463514242,0
"PheCode:835","internal derangement of knee",0.0036330227384429,0.00384824963795487,-0.00100057610608918,0
"PheCode:836","traumatic arthropathy",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"PheCode:871.4","open wound of toes",0.00421106582870503,0.0112995981834904,0,0
"PheCode:873","broken tooth",0,0.0206872904103803,0,0.0144540148225879
"PheCode:911","blister",0.000457241384932312,0.00607958431368796,0,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:916","contusion",0.00934720477926016,0.0122397781303672,0.0161757585634922,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0180990636523154,0
"RXNORM:135775","zolmitriptan",0.00133271845128935,0.00888639647564713,0,0
"RXNORM:136411","sildenafil",-0.00115366584364823,0.00466106008554712,0,0
"RXNORM:2180","cefazolin",0,0,-0.00259167194882854,0
"RXNORM:2231","cephalexin",0.0124214406629132,0.00811702610665135,0.0148390954048789,0
"RXNORM:284637","hylan g-f 20",0,0,0,0
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:358263","tadalafil",-0.00165388036592812,0.0130047881632443,0,0.000854405231777554
"RXNORM:35827","ketorolac",0,0.00204577313550758,0,0.0044449279821141
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:46241","aluminum chloride",0.0037844676391073,0.0177454565304534,0,0
"RXNORM:598","alprostadil",-0.000257608183637287,0.0143195818799186,0,0
"RXNORM:614391","abatacept",-0.00023007808387968,0.0190247919147552,0,0.00377557630071007
"RXNORM:7258","naproxen",0.00585345233817853,0.00378488979527025,0.00769874601191206,0
