"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000032624","leu est",0,0,0,0.0145723983639698
"Other lab:1000035903","hypo",0,0.0028740767888847,0,0
"Other lab:1000036235","protein",0,0,0,0
"Other lab:1000036496","vanc-tr",0,0.0457614791604604,0,0.0467991109244012
"Other lab:1000037685","bands",0,0.0532962002682292,0,0.0222688433567222
"Other lab:1000037699","urobili",0,0.00757094787092114,0,9.67871412047108e-08
"Other lab:1000038656","ovalocy",0,0.051549597548788,0,0.0193167408792428
"Other lab:1000040165","recipcr",0,0.01491070447947,0,0
"Other lab:1000041819","basos%",0,0,0,0
"Other lab:1000044395","retic#",0,0.00804241606163456,0,0.00434797956885382
"Other lab:1000044778","pco2",0,0,0,0
"Other lab:1000045346","ob 3",0,0.101503040572086,0,0.0132056557008258
"Other lab:1000045821","myelo",0,0,0,0.00605969859395788
"Other lab:1000046918","pre-alb",0,0.0336316370504914,0,0.0488185890742357
"Other lab:1000048610","meta",0,0.028031749164267,0,0.0342685416550506
"Other lab:1000049753","glucose",0,0,0,0.0143572477660004
"Other lab:1000051687","na-ur",0,0,0,0
"Other lab:1000051944","segs",0,0.00113234389514323,0,0.0108587060231329
"Other lab:1000054007","ob 1",0,0.0616521010685881,0,0.0774878887408035
"Other lab:1000055917","ig%",0,0.0483678688228328,0,0.0206671890720253
"Other lab:1000059723","macro",0,0.000217483246307134,0,0.0010456451613796
"Other lab:1000062711","proten",0,0,0,0
"Other lab:1000064740","pre-alb",0,0.0303138924739657,0,0.0398487620922173
"Other lab:1000064834","baso",0,0.0171228461845481,0,0.0367847093718693
"Other lab:1000067137","poik",0,0,0,0
"Other lab:1000067642","ig#",0,8.84097842878815e-05,0,0.000902981466245749
"Other lab:1000069084","uro-ua",0,0,0,0
"Other lab:1000070558","ob 2",0,0.007285084424455,0,0.0513008886220849
"Other lab:1000070593","ca",0,0,0,0.00531400633218561
"Other lab:1000072011","pco2",0,0.00162749977322108,0,0.0212323499459292
"Other lab:1000072723","wbcclmp",0,0.0523510900912911,0,0.0540458322129942
"Other lab:1000072749","tprot.",0,0,0,0
"Other lab:1000073162","bands",0,0.0111862233372929,0,0.00606624527680712
"Other lab:1000106996","luc abs63",0,0.00240059054690406,0,0
"Other lab:1200001625","ca++ ox",0,0.0236648957879003,0,0.0345724348233982
"Other lab:1200001632","wbcclum",0,0.0420705134101652,0,0.0530848155783454
"Other lab:1200003379","ca",0,0.00932154468887313,0,0.00977896839274995
"Other lab:1200003383","protein",0,0.021958960931558,0,0.0118615266327034
"Other lab:1200003420","plt est",0,0.0497148262106689,0,0.0526954476828877
"Other lab:1200027925","prealb",0,0.0400697049473389,0,0.0409330527476083
"Other lab:1200037062","uric",0,0.0715230811704963,0,0.0809928594097757
"Other lab:1200107845","ig %",0,0.0320298051863709,0,0.0303291478960215
"Other lab:1400001546","wbc/hpf",0,0.0220276720287935,0,0.0229619771907199
"Other lab:1400003510","protein",0,0.00499504126040359,0,0
"Other lab:1400006299","leu-est",0,2.71229917805747e-06,0,0
"Other lab:1400011869","glu",0,0.000121388301546926,0,0
"Other lab:1400016945","bilirub",0,2.37678155660887e-05,0,0
"Other lab:1400022712","ly#",0,0.0644531165122869,0,0.0101901083351055
"Other lab:1400035608","segs",0,0.082183999731608,0,0.0160512766637643
"Other lab:1400037760","ly%",0,0.00992814987180068,0,0.0366684616327674
"Other lab:1400041055","bands",0,0.0315615831001218,0,0.0237072251125314
"Other lab:1400042182","gr%",0,0,0,0.00546867947056094
"Other lab:1400042183","mo%",0,0,0,0.000179124988112762
"Other lab:1400045709","nrbc%",0,0.139227236053326,0,0.161451430952914
"Other lab:1400046604","mo#",0,0,0,8.37324335721848e-05
"Other lab:1400047815","atypica",0,0.039652024583987,0,0.0125948486941833
"Other lab:1400048312","occult",0,0.0552375331091889,0,0.0442106687163544
"Other lab:1400051024","urobili",0,0.003325642374224,0,0
"Other lab:1400051913","baso%",0,0,0,0.0132446989104286
"Other lab:1400052018",".eag",0,0.0408327307440786,0,0.0288772929523367
"Other lab:1400052833","ur bld",0,0,0,0
"Other lab:1400053129","urob",0,0.0479295593584618,0,0.080554983882782
"Other lab:1400053225","baso#",0,0,0,0.00123022294014202
"Other lab:1400055311","ur pro",0,2.21834798174542e-06,0,5.28532605922215e-05
"Other lab:1400061523","t pro",0,0,0,0.0115941155859768
"Other lab:1400061529","plt.e",0,0,0,0.0373039831555964
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400066518","ur. bld",0,0.00181977608840585,0,0
"Other lab:1400068080","nrbc #",0,0,0,0.000344688941659233
"Other lab:1400068159","baso",0,0.000417367607804935,0,0.0300279045050405
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400070702","urleu",0,0,0,0
"Other lab:1400564743","ig %",0,0.0601954525195479,0,0.0620209246506749
"Other lab:1400564744","ig #",0,1.28793219120218e-06,0,0.000165631617424528
"Other lab:1400595842","ig %",0,0,0,0.00194849454615894
"Other lab:1400595843","ig #",0,0,0,1.10378409718335e-05
"Other lab:800037554","baso",0,0.0276569448044958,0,0.0304870903286665
"Other lab:800037811","plt.e",0,0.0370325952056797,0,0.0211136591459087
"Other lab:800038904","t prote",0,0,0,0.00466633992257473
"Other lab:800061247","clx?",0,0.044346055831771,0,0.0382368788986811
"Other lab:800064239","mpv",0,0.0189270703825275,0,0.0219726803313869
"Other lab:800065039","sprealb",0,0.0462056312276407,0,0.0541787261742912
"Other lab:800068335","a/g",0,0.00618014917678879,0,0.0111098900203855
"Other lab:800069303","segs",0,0.0538663651397299,0,0.0623884365646707
"Other lab:800077850","ururo",0,0.00036900399013517,0,0.0150214332060085
"Other lab:800079862","ur leu",0,2.56451570975237e-06,0,0
"Other lab:800080518","wbc",0,0.0283148074843234,0,0.0396883354919354
"Other lab:800080905","sq epi",0,0.0289802439353753,0,0.0281348724290659
"Other lab:800227627","u-wbc",0,0.0552531012016677,0,0.056069989596973
"Other lab:800252349","absolute nrbc",0,0.0835923774589418,0,0.060656107663014
"Other lab:800252351","rbc dist width sd",0,0.020527406971937,0,0.0345719136107965
"Other lab:800252352","rdw cv",0,2.08739898173568e-16,0,1.85667285713681e-06
"Other lab:800252356","neutrophil #",0,0,0,0
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"Other lab:800256896","ig %",0,0.0811292642289955,0,0.0725247703780322
"Other lab:800256897","ig #",0,1.95041475224285e-05,0,0.000353228283640186
"PheCode:008.5","bacterial enteritis",0.000529567641482423,0.0577084201036926,0,0.0545866668508233
"PheCode:038.3","bacteremia",0.0279360084882596,-0.00823872418136188,0.0403832028095265,0
"PheCode:250.2","type 2 diabetes",0.00855610562264595,-0.00402898266018547,0.0195307883808342,0
"PheCode:250.3","insulin pump user",0.0289299404943128,0.00298798615018965,0.0202293333880772,0
"PheCode:276.1","electrolyte imbalance",0.0150437132626746,-0.00478461181239396,0.0255956655926454,0
"PheCode:296.2","depression",0.0132406630376649,-0.00311058421966786,0.0103177576628089,0
"PheCode:300.1","anxiety disorder",0.0155619676408022,-0.00298986721362621,0.0106761769378948,0
"PheCode:317.1","alcoholism",0.0267581958539506,-0.00979345638928837,0.0292004500092508,0
"PheCode:318","tobacco use disorder",0.0238356584686664,-0.00709626225551304,0.0323593531203357,0
"PheCode:401.1","essential hypertension",0.0141565822176021,-0.00322195210467714,0.00374153564900639,0
"PheCode:414.2","ascvd",0.0138413496470605,-0.000746490323133261,0.013896465707867,0
"PheCode:427.2","atrial fibrillation and flutter",0.018662855328317,-0.000692060017397597,0.0234951221388257,0
"PheCode:428.4","heart failure with...failure]",0.0390818220401106,0.00254606478391625,0.0407521436132457,0
"PheCode:480.1","bacterial pneumonia",0.0497672029004772,0.00431515790695999,0.0720573124365904,0
"PheCode:585.1","acute renal failure",0.00322123916626321,-0.00126293134472934,0.00859761477859237,0
"PheCode:585.3","chronic renal failure [ckd]",0.0076393785003688,-0.0061999668007839,0.0217163613796112,0
"PheCode:591","urinary tract infection",0.0367040028993637,-0.00620030591735705,0.0416240817919335,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0849878683095432,0.0020019024834706,0.0932359218361633,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0237019616056309,-0.00715884070447569,0.0397109630752004,0
"PheCode:981","toxic effect of...solvents",0,0,0.0211273055106939,0
"PheCode:994.2","sepsis",0.0564496830369789,-0.0189395494427752,0.041830410792318,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.0208886433079118,-0.0261874463665523,0.0140998801908269,0
"RXNORM:1008821","castor oil/peruvian balsam",0.0148010164481028,0.0670523296872327,0.0150613258730859,0.0733861113047047
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.00944740855423739,0
"RXNORM:10390","tetrabenazine",0,0.0389456965238963,0,0.0398614088153646
"RXNORM:10402","dronabinol",0.00102262110439885,0.0094269841157484,0,0
"RXNORM:107011","nystatin/triamcinolone",0.000316738336876243,0.00962794156974376,0,0.0215298577089817
"RXNORM:10753","tretinoin",-0.00917895775106064,0.0450098780980012,0,0.048418590654216
"RXNORM:10767","triazolam",0.0122181149113576,0.0690178077475522,0,0.0697930201771879
"RXNORM:1100699","linagliptin",0,0,0.0229698051003995,0
"RXNORM:1111103","fidaxomicin",0,0.105293535174345,0,0.10459463759083
"RXNORM:11124","vancomycin",0.0414034698971469,0.0816754156852303,0.0360871653870727,0.078691511233844
"RXNORM:11289","warfarin",0.00802264002507713,0.0010941938166113,0.0197241113423818,0
"RXNORM:11423","zinc oxide",0.00185768407402399,0.0253392029740937,0,0.0353689092001957
"RXNORM:115264","ibandronate",0.00071098202287177,0.175590573058868,0,0.174104737909695
"RXNORM:119565","tolterodine",-0.0059552922988483,0.0530768875554543,0,0.0395375266195494
"RXNORM:125933","cranberry",0.00105136848903463,-0.00278075941761459,0.0275351027397332,0
"RXNORM:1307298","enzalutamide",0.00430244196516823,0.0665778085734027,0,0.065639058103798
"RXNORM:1424888","fluticasone/vilanterol",0,0,0.0375525121657645,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:161","acetaminophen",0.0239218391769828,-0.00306374392396875,0.0135365654581399,0
"RXNORM:166283","lidocaine/prilocaine",0.00473257667765776,0.025587498367687,0,0.0325862934862278
"RXNORM:168","acetic acid",0.00220867547522405,0.0233051907171977,0,0.0239965773681796
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.00279748515164317,-0.0123665937596259,0.032749701356094,0
"RXNORM:19737","bromfenac",0.00181746698333871,0.118377734225528,0,0.115860959834548
"RXNORM:1999","carbachol",0,0.0692306625667503,0,0.0833646014545392
"RXNORM:20063","calcium polycarbophil",-0.00389819011935384,0.0430984019221952,0,0.0493713721848571
"RXNORM:214199","albuterol/ipratropium",0.0645787059523223,0.00623089663066238,0.0605011084437447,0
"RXNORM:214444","codeine/promethazine",0.00517831682156137,-0.00227511789744953,0.0180654565644538,0
"RXNORM:2193","ceftriaxone",0.0693209460248774,0.0129647680030144,0.0847932472224586,0
"RXNORM:221147","polyethylene glycol 3350",0.0214244524297165,-0.00592148292885048,0.0296497206456789,0
"RXNORM:2418","cholecalciferol",0.0219154701098793,0.00130982460260696,0.00872625798443425,0
"RXNORM:2447","cholestyramine",-0.00146974935930487,0.077585148529544,0,0.0769856324152022
"RXNORM:24947","ferrous sulfate",-0.0020450821272474,0.00155014054420117,0,0
"RXNORM:25255","formoterol",0.00762368207466664,0.00302632476665138,0.0240250862961165,0
"RXNORM:27334","hypromellose",0.0117270862877562,-0.0140257847513023,0.0255507317753015,0
"RXNORM:285279","honey",0,0.0277312615003415,0,0.0266482657371822
"RXNORM:31819","nitazoxanide",0,0.0554280377421127,0,0.048619913403943
"RXNORM:337623","dornase alfa,rdna",-0.00639322573635039,0.0400691157341697,0,0.0383180279241174
"RXNORM:3554","disulfiram",0,0,0.0301932438982608,0
"RXNORM:41397","lactase",0.00345980150453209,0.0168443704624331,0,0.0200108490166429
"RXNORM:42355","fluvoxamine",0.00390087128126462,0.056166649440406,0,0.0665635326857848
"RXNORM:4550","fosfomycin",0.0156263669533764,0.0283903864735807,0,0.0315236079230089
"RXNORM:4603","furosemide",0.0166798939285588,0.00275458928882703,0.0173722504827251,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0.00676837337054565,0.0765691774420983,0,0.082241131843274
"RXNORM:466537","menthol/methyl salicylate",0.00405338693174811,-0.00172642216461984,0.0603706389640233,0
"RXNORM:47613","calcium citrate",-0.0135038684300974,0.0374435390481848,0,0.0340046213526806
"RXNORM:4885","glutamine",0.00407179712575177,0.0595803542245755,0,0.053341450507521
"RXNORM:491498","carboxymethylcellulose sodium",0.0255388393895915,-0.0345835214052269,0.0445113651794274,0
"RXNORM:5224","heparin",0.0312147059908558,0.00262196769012938,0.0451676911351433,0
"RXNORM:5499","hydrogen peroxide",0.0152309059802194,-0.0106374095165225,0.0398001844281913,0
"RXNORM:58939","collagenase",-0.00504892221903381,0.0100600256163414,0,0
"RXNORM:594040","atropine/diphenoxylate",-0.000794523083526132,0.0170335320586843,0,0.0246680704057649
"RXNORM:596205","ramelteon",-0.00826161897493885,0.0381004601382375,0,0.0396285916728045
"RXNORM:616739","rotigotine",0.00167267240412332,0.0351985237827549,0,0.0323011937519048
"RXNORM:617777","omeprazole/sodium bicarbonate",0.0127877013927438,0.0211111327146575,0.0326573872972949,0
"RXNORM:6205","lactobacillus acidophilus",0,0.0163397097855317,0,0.0143663056345534
"RXNORM:637366","wheat dextrin",-0.00296935054548157,0.0533730246437376,0,0.0457743317145077
"RXNORM:6574","magnesium",0,0,0.0442176443721914,0
"RXNORM:6585","magnesium sulfate",0.00836874319748207,-0.00923919802086704,0.0293880213926296,0
"RXNORM:67108","enoxaparin",0.0187994330585057,0.0097798718673508,0.027159743972705,0
"RXNORM:67109","dalteparin",-0.0084987577411342,0.0456306374900331,0,0.040551930862133
"RXNORM:6711","melatonin",0.0564259640254574,0.00659257625245519,0.0505833123600052,0
"RXNORM:6750","menthol",0,0,0.0211907359442567,0
"RXNORM:690740","sulfacetamide/sulfur",0.00185803002746766,0.0609382085257026,0,0.0434558282938083
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0.00477141182037436,0
"RXNORM:6922","metronidazole",-0.00478841204609417,0.0234994435895443,0,0.0168712289089226
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00674519785160159,0.0178664736877846,0.0185567508414486,0
"RXNORM:7779","oxandrolone",0.00269376047662221,0.0292206825428225,0,0.0259959672039914
"RXNORM:784649","asenapine",0.00338891357184452,0.0566705937513356,0,0.0540365661674078
"RXNORM:794809","menthol/zinc oxide",0.00151265957639976,0.0593294728276169,0,0.0642359298031107
"RXNORM:8091","petrolatum",-0.00554534077663175,0.0143065061280984,0,0.031574944641278
"RXNORM:8591","potassium chloride",0.00462720071355322,0.000234893829485419,0.0259336621982046,0
"RXNORM:8691","primidone",-0.00100964507265069,0.0308905219923867,0,0.0241179635283
"RXNORM:8761","propantheline",0,0.0318511299586817,0,0.0259411585518195
"RXNORM:9386","rimantadine",0,0.0528182001004411,0,0.0433682253816533
"RXNORM:9525","salicylic acid",-0.0107272315162249,0.0663426905654131,0,0.0714188502523461
"RXNORM:9601","scopolamine",-0.00526671380468773,0.0435155983445603,0,0.0321301623125149
"RXNORM:97016","vitamin a/vitamin d",7.65401525869211e-05,0.00472144024792845,0,0.00920547390191247
"RXNORM:9863","sodium chloride",0.0258844431442298,0.00625967234716381,0.0346365843534594,0
"RXNORM:9881","sodium hypochlorite",0.00642871130354267,0.0133336320119458,0,0.0031504071260421
