"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1815","bupivacaine",0.010377275977056,0.00850009830371802,0.0133979550138189,0
"RXNORM:194000","capecitabine",0.0744171531594388,0.0735294269265835,0.0862502953614593,0.0759951036291246
"RXNORM:214392","chlorpheniramine/hydrocodone",0.00303225552183597,-0.000178615704903382,0.0294520098109612,0
"RXNORM:2187","cefotetan",0.000836127101725449,0.000798220281125044,0.0200979225587735,0
"RXNORM:225852","calcium folinate",0.0374727984100358,0.0185207733772359,0.0573947930906607,0
"RXNORM:22701","dexpanthenol",0.00814884265239557,0,0.0711881252528362,0
"RXNORM:253337","bevacizumab",0.0443035942167926,0.0365178226887494,0.0489985907963727,0.0270613635734178
"RXNORM:261415","fosinopril/hydrochlorothiazide",0,0.0117196318534861,0,0.00761573413484709
"RXNORM:26225","ondansetron",0.000595772062311756,0.000583008484582186,0,0
"RXNORM:26237","granisetron",0.00705252555136195,0.00560229802958469,0.0249076923889612,0
"RXNORM:263034","panitumumab",0,0.0302743538130368,0,0.0396843487577141
"RXNORM:26344","guar gum",0,0,0.0160016894135748,0
"RXNORM:316989","wafer",0,0.0579600497164313,0,0.0718632067268828
"RXNORM:318341","cetuximab",0.0728544265152362,0.0364251835518464,0.0961953627742142,0.0317463235812059
"RXNORM:32592","oxaliplatin",0.0815705730548533,0.066631294431647,0.0852146960201599,0.0465179071899756
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:338036","pegfilgrastim",0,0,0,0
"RXNORM:358255","aprepitant",0,0,0,0
"RXNORM:4126","amifostine",0,0,0,0.00807077463666629
"RXNORM:4492","fluorouracil",0.103321818225496,0.0954633499782775,0.0925745054529544,0.0717503493728748
"RXNORM:466565","pramoxine/zinc oxide",0,0,0.0425986808121036,0
"RXNORM:47622","calcium lactate",0,0,0,0
"RXNORM:480639","alvimopan",0,0.0245635669258227,0,0.0319483000864085
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:51499","irinotecan",0.059214821340396,0.0782173034165481,0.0667795146546008,0.0606425842667973
"RXNORM:594040","atropine/diphenoxylate",0.0341034278349043,0.0366315329574384,0.0292705316211113,0.0244092061652283
"RXNORM:5966","iopamidol",0,0,0.00582370175667148,0
"RXNORM:6111","karaya gum",0,0.01945852871953,0,0.0197430340268718
"RXNORM:6313","leucovorin",0,0.0663889715480632,0,0.0881942129400186
"RXNORM:632","mitomycin",0.078551385005193,0.0501025394271707,0.137636893127392,0.0318693433181065
"RXNORM:637366","wheat dextrin",0,0,0.0203170163472308,0
"RXNORM:6468","loperamide",0.0183242903491156,0.0210025274974302,0.0253531974100595,0.0078427954992804
"RXNORM:68091","dolasetron",0,0.00258322898984555,0,0.00573390479034973
"RXNORM:68442","filgrastim",0,0,0,0.0139738465009206
"RXNORM:6901","methylphenidate",0,0,0.00110571428148686,0
"RXNORM:6980","minocycline",0.0206280876076481,-0.00265823325788581,0.043800341741269,0
"RXNORM:70561","palonosetron",0.0118028159775938,0.00961186256329361,0.0317123579254046,0.0176155247388472
"RXNORM:7299","neomycin",0.0554157292083457,0.0420273960652614,0.0652197106015451,0.0256199793306496
"RXNORM:7617","octreotide",0.00224296688282202,0.00375613905378614,0,0
"RXNORM:7676","opium",0.0149935947810837,0.0172121007967431,0.0409948858576137,0
"RXNORM:7906","paraffin hydrocarbons",0,0.00647720685822931,0,0.00281997185074726
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.0297322283132448,0
"RXNORM:805452","romiplostim",0.00587172358789787,-6.79802854055922e-05,0.0551387830886211,0
"RXNORM:8076","perphenazine",0.0190304858483525,0.00176607173577063,0.0473006679964862,0
"RXNORM:8704","prochlorperazine",0.0185661273464822,0.00882823963347694,0.0192267735277484,0
"RXNORM:877015","levoleucovorin",0,0.0159044960228308,0,0.0292622464865844
"RXNORM:8928","psyllium",0,0,0.0261950704801443,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
