"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:139778","tegaserod",-0.0505908362630617,0,0.00120843163578777,0
"RXNORM:1455099","vortioxetine",0.00720440713684912,0.000367564643165408,0.00318008977836843,0
"RXNORM:221082","oatmeal",0.00036977010323295,-0.0013118227841128,0.00780900660193786,0
"RXNORM:2296","charcoal",0,0.0020639598535237,0,0
"RXNORM:235355","thiamine hcl",0,0.176986677089253,0,0.169922336238672
"RXNORM:2356","chlordiazepoxide",-0.00802075040506817,0.0685021285232691,0,0.0744819048571111
"RXNORM:236782","saccharomyces boulardii",0.0119877139357669,-0.0148303672028419,0.0177297877925385,0
"RXNORM:2449","choline",0.021596787135912,0,0.00563016424782106,0
"RXNORM:2635","coal tar",0.000325928717617875,-0.00948698931840013,0.00260717870097727,0
"RXNORM:325646","aliskiren",0.00417487322251358,-0.0119454524258495,0.0157190205416806,0
"RXNORM:3444","dimenhydrinate",-5.48726038615305e-06,0.000384470726125312,0.0151403995925584,0
"RXNORM:3554","disulfiram",0.0373074729047501,0.0342020133323054,0.0828865388288579,0.0404806780277265
"RXNORM:3626","domperidone",0.0236092889169522,0,0.00205231836572382,0
"RXNORM:4141","ethyl chloride",0.010434528379492,0.00246169074626606,0.0178193432871068,0
"RXNORM:4440","flavoxate",0.00017130415598718,-0.00123577445607172,0.00802206000905432,0
"RXNORM:4511","folic acid",-0.00312499404048927,0.0740214999664835,0,0.0588627341133281
"RXNORM:466537","menthol/methyl salicylate",0.00699572445528812,0.00789524834782045,0.0129830328965226,0
"RXNORM:645045","calamine/zinc oxide",-0.0324409056676501,0,0.00398047814652626,0
"RXNORM:6572","mafenide",0.014674643843909,-0.0238330024236353,0.0261459240700333,0
"RXNORM:7243","naltrexone",-0.00125517950312205,0.0172188776030046,0,0.00434512747567046
"RXNORM:7407","nicotine",-0.014503855670391,0.0153551623974093,0,0.0125694247896624
"RXNORM:8124","phenelzine sulfate",0.00311076176092819,-0.00815149645900277,0.0158216607237941,0
"RXNORM:82819","acamprosate",-0.00269142842641373,0.047432493508551,0,0.0555730952927361
"RXNORM:9800","sincalide",-0.00137997831569101,0.0054100830102384,0.0102249459358755,0
