"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:7454","nitrofurantoin",0,0,0.0126866759145354,0
"RXNORM:746741","pramipexole",0.00278496636481762,0.00331018736707884,0.00137985712941833,0.0027229666234156
"RXNORM:7514","norethindrone",0.0146721523441757,-0.000118112333060439,0.014614976899556,0
"RXNORM:75207","bosentan",0.0426099470544552,0.00458126781304945,0.0640925190587813,0
"RXNORM:7597","nystatin",0.00192338230984404,0.00466566389843219,0,0.00101539907946414
"RXNORM:7646","omeprazole",0,0,0,0.0225153179874068
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7779","oxandrolone",-2.62411708476582e-05,0.00479210974736162,0,0.00810353915512148
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7824","oxytocin",0,0,0,0
"RXNORM:7975","penicillamine",0,0.00296736668944525,0,0.0119572683430275
"RXNORM:8091","petrolatum",0.00410556491600094,0.0056924056329819,0.00694211667157477,0.0053979615155116
"RXNORM:8183","phenytoin",0,0,0,0.00190515751422138
"RXNORM:82003","docusate",0,0,0,0.000958697896783494
"RXNORM:82242","chlorophyllin copper complex",0,0,0,0.0036665627573779
"RXNORM:83008","bicalutamide",-0.000782489374612518,0.00646694827245283,0,0.0148862948309281
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84158","methylergonovine maleate",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0323507479450421,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.0108924530948023
"RXNORM:8591","potassium chloride",0,0,0,0.0150196050052885
"RXNORM:8611","povidone iodine",0,0,0,0.00758965217913369
"RXNORM:8638","prednisolone",0,0,0,0.000662881044915737
"RXNORM:8640","prednisone",0,0,0,0.00252153586307447
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8761","propantheline",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8928","psyllium",0.00219096786634309,0.00141522676647385,3.26904377926501e-06,0.0049715105090797
"RXNORM:89821","hamamelis water",0,0,0,0
"RXNORM:90176","iron",0.00152576653027264,0.000524632892764583,0.014352609057624,0
"RXNORM:91198","citric acid/sodium citrate",0.000663341613923593,0.00165093152594262,0,0
"RXNORM:9143","ranitidine",0,0,0.0174693133464641,0
"RXNORM:9384","rifampin",0.00496045288211599,0.00520196685425729,0,0.0104297652769652
"RXNORM:9524","sulfasalazine",0.00506868944417038,0.00489630366705345,0.01673321030046,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",-1.21295282922997e-06,0.000385073167953642,0,0.00686419375497945
"RXNORM:9789","silver nitrate",0,0,0,0.000603609471204216
"RXNORM:9793","silver sulfadiazine",0.00111733676442634,0.00265333269775672,0,0.00785137978021323
"RXNORM:9796","simethicone",0.00160250293303264,0.000933502430870277,0.00807469295955947,0.00893789875109903
"RXNORM:9873","sodium fluoride",0,0,0,0.0138327086694236
"RXNORM:9881","sodium hypochlorite",0.0113657148238486,0.0236017894447965,0,0.0254596999127447
"RXNORM:9945","sorbitol",0,0,0,0.00486837346670306
"RXNORM:9997","spironolactone",0.0173414562562375,0.00736946418847612,0.020640686394517,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
