"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:291.1","transient mental disorders...elsewhere",0,0,0,0.00192463709316158
"PheCode:291.4","specific nonpsychotic mental...damage",0.0315408859630809,0.0434847166012341,0.0350928809012723,0.0474792452367505
"PheCode:292.1","aphasia/speech disturbance",0.0111815751306733,0.0255564362583729,0,0.0374673909559723
"PheCode:292.3","memory loss",0.0152237589277118,0.0259086419694977,0.0193563683638477,0.0149461896454007
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.00678694918070568,0.00491719050743449,0.00316660793730104,0.0123523980073616
"PheCode:300.4","dysthymic disorder",0,0,0.00221033266321086,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0,0,0.00301607181855234,0
"PheCode:304","adjustment reaction",0,0,0.00520260398706446,0
"PheCode:305.2","eating disorder",0,0,0,0
"PheCode:312.3","impulse control disorder",0.0288682764923271,0.00334710386482766,0.0340954904395551,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0721277674568029,0.0770417149150625,0.0652576079397891,0.0966933593483607
"PheCode:313.2","tics and stuttering",0.0563938293746413,0.0229872396523885,0.0498896493522872,0.00730563912548026
"PheCode:313.3","autism",0.0608463594746366,0.022094101870861,0.0486404394151942,0
"PheCode:315.1","learning disorder",0.0575257415434888,0.0315031563665235,0.0571467115499543,0.0233501660999779
"PheCode:315.2","speech and language disorder",0.0279795311916967,0.0124290480571714,0.029003540148726,0
"PheCode:315.3","mental retardation",0,0,0.0114477960226037,0
"PheCode:327.1","hypersomnia",0.035562807284577,0.0222430419672087,0.0474265433383088,0.00790458782319923
"PheCode:335","multiple sclerosis",0.00518330637649107,0.00841648172838062,0,0.00292606359976701
"PheCode:342","hemiplegia",0.00399093056268406,0.0107808434312902,0,0.00922927068282495
"PheCode:347","cataplexy and narcolepsy",0.0912160909617821,0.0694297992110356,0.103351036856379,0.0649981080088451
"PheCode:348.9","other conditions of brain, nos",0.00392875693548301,0.0147909564395907,0,0.0175663029233832
"PheCode:368.7","disorders of accommodation",0,0.0133442384441622,0,0.0331118646622361
"PheCode:378.2","nystagmus and other irregular eye movements",-0.00196488414417905,0.0222644345602962,0,0.0209563582664525
"PheCode:430.1","subarachnoid hemorrhage",0.000776218151054203,0.023034743643886,0,0.0201477241897683
"PheCode:465.2","acute pharyngitis",0,0,0.0166307075711893,0
"PheCode:706.1","acne",0,0,0.009392588167174,0
"PheCode:816","cerebral laceration and contusion",-0.00530283194129762,0.0270995185399647,0,0.0289857644231763
"PheCode:817","concussion",0.00128137918870378,0.00108449335780141,0.0209577933196145,0
"PheCode:818.1","subdural hemorrhage injury",-0.0026498040108808,0.0174774617588881,0,0.0182457926744136
"PheCode:819","skull and face...injury",0.00671830079270182,0.0549019042649103,0,0.056668557964727
"PheCode:957","injury to other and unspecified nerves",0,0,0,0.0216713838483949
"RXNORM:10030","stannous fluoride",0.000500095629271177,0.00859296899258567,0,0.0208277695531748
"RXNORM:1007820","amylase/lipase/protease",0.0011701431010675,0,0.026685907693445,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10324","tamoxifen",0,0,0.0100993623790965,0
"RXNORM:10355","temazepam",0.000465990582232904,0.000564175949284072,0.0124786251860139,0
"RXNORM:10379","testosterone",0.0294750361472286,0.011116325946163,0.0294419843248442,0
"RXNORM:1040028","lurasidone",0.010095237301371,0.0037562954547827,0.0144424649928601,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.00653727849699584,0,0.0148766389820887
"RXNORM:10402","dronabinol",0.0479818160462047,0.0228688689219583,0.0508261522565899,0
"RXNORM:10635","tolbutamide",0,0.033046484459043,0,0.0488828471302908
"RXNORM:10734","tranylcypromine",-0.00270814300660167,0.0186771164623074,0,0.0239634457476089
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.00850408856265001,0.00226042370471846,0.00585479441182945,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10814","liothyronine",0.0220402895021655,0.0160540036950008,0.0446234366056249,0.00500159131465386
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:114477","levetiracetam",0.00687062795230637,0.0108166282848249,0,0.00198750325654222
"RXNORM:114979","rabeprazole",-0.00233706222464248,0.0119072509744479,0,0.0315162377459978
"RXNORM:115698","ziprasidone",0.0125336553181942,0.0113643753451538,0.0280649228111944,0
"RXNORM:119565","tolterodine",0,0,0.0111841189597905,0
"RXNORM:1227","auranofin",0.00362031339381194,0.0488298704024786,0,0.0581600034223592
"RXNORM:12574","gemcitabine",0.0122932701166739,-0.00189629518068839,0.0294379787118462,0
"RXNORM:1291","bacitracin",0.00354997832252121,0.0150861531974579,0,0.0187086757907699
"RXNORM:1292","baclofen",0.000174144027934602,5.7441292836419e-05,0.0148800413361205,0
"RXNORM:1310520","teriflunomide",0,0.000976377170830939,0,0.0287845327601461
"RXNORM:1348","beclomethasone dipropionate",0,0,0.0179363554112856,0
"RXNORM:135391","olopatadine",0.0165416257989952,0.00490835590141859,0.0128120594226498,0
"RXNORM:135447","donepezil",0,0,0.0245257077030654,0
"RXNORM:136411","sildenafil",0,0,0.011906359050361,0
"RXNORM:140587","celecoxib",0.0159993407321975,0.00886657267406754,0.00323944591789575,0
"RXNORM:1418","benzoyl peroxide",0,0,0,0.0161839424082683
"RXNORM:142434","econazole nitrate",0.00861338736614642,0.00321797464370701,0.0130881733705133,0
"RXNORM:153970","hyoscyamine",0.00977650918503886,0.0036907287349962,0.0225614665789703,0
"RXNORM:1547099","suvorexant",0,0.0223435264182909,0,0.0432017776475081
"RXNORM:15996","mirtazapine",0.039002322323654,0.0267104457936051,0.0254266936124781,0.0049821521469799
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:166283","lidocaine/prilocaine",0.0391062979138892,0.00488860446709898,0.0353507168691234,0
"RXNORM:17128","lansoprazole",0.00964280572009849,0.0120919340368331,0.00473550433127269,0.00947847791238728
"RXNORM:1760","bromocriptine",-0.000925945490533276,0.04451311222687,0,0.0506755535868751
"RXNORM:17652","amcinonide",0,0.0171624318459776,0,0.0288471381225127
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18603","azelastine",0.0103205471719992,0.0030390198329011,0.0106231714934174,0
"RXNORM:187832","pregabalin",0.0174889875244234,0.00347691855317186,0.010649195716563,0
"RXNORM:18993","benzonatate",0,0,0.00793866168311787,0
"RXNORM:19143","beta carotene",0.000890147537679753,0.0399347398502614,0,0.0485912512647979
"RXNORM:194000","capecitabine",0.049110594205584,0.00451173799544012,0.0454132138043197,0
"RXNORM:19831","budesonide",0.00399180993155752,0.000519902137614317,0.010903101243343,0
"RXNORM:2002","carbamazepine",0.000360555374485561,0.000655633934346972,0.000923252011192148,0.0158675076940071
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21406","coenzyme q10",0,0,0.0161271126989449,0
"RXNORM:214427","citric acid/potassium citrate",0.000893506293288018,0.0117266102510434,0,0.0213332945727105
"RXNORM:214442","codeine/guaifenesin",0,0,0.00108242207230129,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00604068749757752,0.000242391949312592,0.0168472909708476,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0142032432642039,0.00335862523634036,0.00910243936083892,0
"RXNORM:214582","glatiramer",0,0,0,0.0247976179610347
"RXNORM:215831","calcium citrate/vitamin d",0.00363706555702216,0.00289886993254845,0.0069956466841264,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2221","cellulose",0.00405320310600875,0.0384677604369244,0,0.0344547557387572
"RXNORM:225852","calcium folinate",0.0129358184356435,-0.00416728673634117,0,0
"RXNORM:226716","aspirin/dipyridamole",-0.00082040070869247,0.00841534046441104,0,0.00509002022619912
"RXNORM:228783","frovatriptan",0.000752193772401703,0.0671439114562209,0,0.0754771951568813
"RXNORM:2353","clorazepate",0.0143674609319258,0.0102895321608197,0.00740670599547544,0
"RXNORM:235988","venlafaxine hcl",0,0.00573416001150819,0,0.0247445521353843
"RXNORM:253146","amphetamine/dextroamphetamine",0.0428041049411214,0.015438921042081,0.0484397021762523,0.0123452575718279
"RXNORM:253337","bevacizumab",0.0457531789306276,0.00616036098695113,0.0421729262910317,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0.0219386703066865,0.0139838834013177,0.0092840707965059,0
"RXNORM:2598","clonazepam",0.00118669991620905,0.006179799435616,0,0
"RXNORM:2599","clonidine",0.00661332888140523,0.000491706147100537,0.0143107490905344,0
"RXNORM:276237","emtricitabine",-0.00122965331104798,0.0264208191956522,0,0.036575062646383
"RXNORM:28439","lamotrigine",0.0574549975689808,0.0327349424428482,0.0387320092405167,0.00730061186215188
"RXNORM:28889","loratadine",0.00421485612658932,0.00368342221567604,0,0
"RXNORM:29899","methylnaltrexone",0.0253936073902706,0.00931967832828313,0.0357299008535291,0
"RXNORM:30125","modafinil",0.0629426089719153,0.0536413692314665,0.0444662130422322,0.0495825803318417
"RXNORM:3013","cyproheptadine",0.0498973135360818,0.0134146465275733,0.0406767490062381,0
"RXNORM:3105","dantrolene",0.00145895452998876,0.0240828353544379,0,0.0269943103032493
"RXNORM:318341","cetuximab",0.0468694627873441,0.000297930589909211,0.0293146412296716,0
"RXNORM:321208","fondaparinux",0.00491997426551465,0.00224279464236275,0.0226776160722729,0
"RXNORM:321988","escitalopram",0.0405309398561647,0.00600331502096104,0.0328286997304727,0
"RXNORM:322167","solifenacin",0.00708886901011894,0.00249638267698523,0.0143032024227614,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0306205429556874,0.0149281454572701,0.0131323239232261,0
"RXNORM:3254","desonide",0.0158906242078569,0.00870963541996754,0.0166118256577068,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:3288","dextroamphetamine",0.0358895970863784,0.0354539797177681,0.0360125135636119,0.021968638029031
"RXNORM:32915","teriparatide",-0.00543115528789301,0.0306980795700697,0,0.0246793146735802
"RXNORM:32937","paroxetine",0.009324655466129,0.0113941412888829,0.00346717154759592,0.0183882738306778
"RXNORM:3355","diclofenac",0.00547097484485644,0.000690567965236927,0,0
"RXNORM:338036","pegfilgrastim",0.00200461602091696,-0.000457118502140433,0,0
"RXNORM:352372","dexmethylphenidate",0.0622704858166937,0,0.0780779419438733,0
"RXNORM:354770","natalizumab",0.00274095582546857,0.0334709399377948,0,0.0475609725312563
"RXNORM:3554","disulfiram",-0.00101550489489313,0.0102601106487203,0,0.0149242186213217
"RXNORM:35636","risperidone",0.0192034962406034,0.00812384691849987,0.00260869919165035,0
"RXNORM:356887","levocetirizine",0.00231197871136112,0.0368829824763049,0,0.0395368636121829
"RXNORM:358255","aprepitant",0.0211545666538585,-0.0045236658314497,0.0314576951439651,0
"RXNORM:358263","tadalafil",0.0181228531598026,-0.00343623339440262,0.0230557494280736,0
"RXNORM:3638","doxepin",-0.000537050052643214,0.00198924852887104,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0.00844646181371499,0
"RXNORM:37776","temozolomide",0.0429861981588424,0.0158729901053223,0.044935015820127,0
"RXNORM:38400","atomoxetine",0.0509146581096944,0.034905170079433,0.0434220417890458,0.0205840763096826
"RXNORM:38404","topiramate",0.00238476518670954,0.000786646821647476,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0154341039507286,0.021966347881047,0.00644919179070995,0.0276772771645956
"RXNORM:39786","venlafaxine",0.0413734629939785,0.0410495253731964,0.0253328424075694,0.0185591503254232
"RXNORM:39954","zinc sulfate",0.00944633897697899,0.0196486855954655,0,0.0195895161120771
"RXNORM:39993","zolpidem",0.0255176173475262,0.0422310818266456,0.003288535823155,0.0392995247062966
"RXNORM:40114","guanfacine",0.0675623734112191,0.0212945237480135,0.0586947496261778,0
"RXNORM:4083","estradiol",0,0,0.00731994826733058,0
"RXNORM:4100","estrogens",0.00040956697349309,0.00061839881991464,0,0.0196806390289345
"RXNORM:41126","fluticasone",0.00594876437182705,0.00053850322090718,0,0
"RXNORM:42347","bupropion",0.00522412398345147,0.0054539991952544,0,0.0107210991069217
"RXNORM:42355","fluvoxamine",0.0214729964217989,0.0112452893685887,0.0245407269659252,0
"RXNORM:42934","tocopherol",0,0,0.00230251740445266,0
"RXNORM:42955","levocarnitine",0.00458660784440531,0.00275525792115397,0.0117448641208624,0
"RXNORM:4337","fentanyl",0.000399223021913648,0.00200831883897945,0,0.00827426887513277
"RXNORM:4419","fish oil",0.0164563594140248,0.00552758450662431,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:448","alcohol",-0.00517202726029672,0.0546167373546219,0,0.0461171530054657
"RXNORM:4492","fluorouracil",0.00808052710954022,0.000937382390942597,0.00546897373032152,0
"RXNORM:4493","fluoxetine",0.00585232433777494,0.00447356873636584,0.0015020052575283,0
"RXNORM:461016","eszopiclone",0.00864283038550479,0.00821954618310122,0.0133666631133581,0.00245907519865974
"RXNORM:47613","calcium citrate",0,0,0.000247779588918831,0
"RXNORM:4845","glucosamine",0.0215777543311381,0.0289739901139791,0.00348339978098638,0.032760278239231
"RXNORM:49991","droperidol/fentanyl",0.00149804852119856,0,0.0301636295429403,0
"RXNORM:5032","guaifenesin",0,0,0.00259752450710199,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:51499","irinotecan",0.00133422670082776,-7.99753097778602e-05,0.0240771214039309,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:54251","oxybutynin chloride",7.04975291739485e-05,3.08575981238642e-05,0.0146370347253539,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0.0025154602975486
"RXNORM:594040","atropine/diphenoxylate",0.0279530835387576,0.00633241475160849,0.0305764515954164,0
"RXNORM:596","alprazolam",0.0105486967163297,0.00883142613248356,0.0136921877832452,0
"RXNORM:59943","imiquimod",0.00326744300402058,0.0173724930994309,0,0.0202354748072467
"RXNORM:6135","ketoconazole",0.000641939984708546,-1.79190703339491e-05,0.000315028291873063,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:620","amantadine",0.0301488754341438,0.0432490524261716,0.0263624818499538,0.0314342598835334
"RXNORM:6218","lactulose",0,0,0.00599771575304252,0
"RXNORM:641465","armodafinil",-0.00899050354012703,0.0343858162500495,0,0.0289730745703843
"RXNORM:6448","lithium",0.00766358558071025,0.0107636552433965,0,0.000145485026957721
"RXNORM:6468","loperamide",0,0,0.00821123986715271,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6703","megestrol",0.0300641042591624,0.0215449167571274,0.0473425208457824,0
"RXNORM:6711","melatonin",0,0,0.0307250895693375,0
"RXNORM:6719","memantine",0.00614862600252775,0.000947705612597166,0.0100846794131228,0
"RXNORM:6813","methadone",0.0387981811256161,0.0289068875976317,0.0276811744338413,0.0198741005554921
"RXNORM:684879","pyridoxine",0.00628086343470711,0.00339497576661101,0.00431020611365307,0
"RXNORM:689","aminophylline",0.0111038432019211,-0.000621104126719272,0.00820831313253289,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.000934912351065482
"RXNORM:691395","eucalyptus oil/menthol",0.00508513651029749,0.0377754830116844,0,0.0555447522893099
"RXNORM:6980","minocycline",0.000867258841522574,-7.55386737244e-06,0.0142851949735372,0
"RXNORM:700810","lisdexamfetamine",0.0305289801249906,0.02576271581463,0.0314917612208288,0.0255999798726205
"RXNORM:704","amitriptyline",0.00068719683030834,0.000366955089224725,0,0
"RXNORM:72143","raloxifene",-0.000755048480296647,0.0325355861939847,0,0.0260787088574982
"RXNORM:725","amphetamine",0.0370034928018065,0,0.049512571118126,0
"RXNORM:72625","duloxetine",0,0,0.00315855699318348,0
"RXNORM:73056","risedronate",-0.003553733532543,0.0366673661224566,0,0.040644446177896
"RXNORM:734064","desvenlafaxine",0.065216728001957,0.0452626858731099,0.0806904666513832,0.0478878092195634
"RXNORM:73645","valacyclovir",0.00269312622901474,0.00237880592221692,0,0
"RXNORM:746741","pramipexole",0.000649968027133035,0.000857571821644463,0,0
"RXNORM:7531","nortriptyline",0.00868275676700764,0.0150781872613361,0,0.0042213584686025
"RXNORM:7676","opium",0,0,0.0172681120040263,0
"RXNORM:77655","zoledronic acid",0.0101439006132094,0.00575700957404425,0.0135776336387094,0
"RXNORM:7814","oxymorphone",0.00312076772843243,0.0441029596694836,0,0.0432592766034891
"RXNORM:7975","penicillamine",0,0.0355300355608507,0,0.0302941630280461
"RXNORM:7995","pentamidine isethionate",0.0186862679656606,0.00285361141762895,0.0382004411209193,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0292012794951408,-0.00722954133655475,0.0391139270380876,0
"RXNORM:8516","polyethylene glycol",0.00824223922302622,0,0.0149767787945846,0
"RXNORM:8536","polymyxin b",0.000846147149093798,0.0272886250323214,0,0.0397999413812741
"RXNORM:860189","onabotulinumtoxina",-0.000488878244954304,0.00644894124516277,0,0.024129487280687
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8704","prochlorperazine",0.0128433575785485,0.0175674343003992,0.0101439927854716,0
"RXNORM:87636","fexofenadine",0.00613258243266454,0.0086968383559163,0,0
"RXNORM:8787","propranolol",0.00536871221921742,0.00547484540267002,0.00767108668188335,0
"RXNORM:88249","montelukast",0,0,0.000440134128480925,0
"RXNORM:8886","protriptyline",0,0.0194672497363584,0,0.0389461574960676
"RXNORM:89013","aripiprazole",0.046783839405831,0.017805214762237,0.0452110524760848,0
"RXNORM:8928","psyllium",0.00175446616498198,0.00079779106984404,0.0110085248159716,0
"RXNORM:897018","dalfampridine",-0.000886154382608218,0.0184731739539883,0,0.0289599428688997
"RXNORM:9346","riboflavin",0.00382888845057615,0.0194505316554701,0,0.019710535718224
"RXNORM:9789","silver nitrate",0,0.00431358169561155,0,0.0220500673305119
"RXNORM:9899","sodium oxybate",0,0.0384744338903422,0,0.0613965889776101
