"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800235344","rdw-sd",0,0.0266309770121955,0,0.0166802254996846
"Other lab:800235347","ig#",0,0.0253990880761828,0,0.0256814561052096
"Other lab:800235350","ipf%",0,0.0680407361489736,0,0.0701217097709148
"PheCode:204.2","myeloid leukemia",-0.0157103846301077,0.00685758266999196,0,0.00161118722041363
"PheCode:275.1","disorders of iron metabolism",0.181028271065691,0.1143925382951,0.211269188278326,0.113336461348733
"PheCode:282.5","sickle cell anemia",0.108120881499792,0.069888544063842,0.114636624333029,0.0774766609753244
"PheCode:282.8","other hemoglobinopathies",0.366055224282353,0.0859508750568599,0.371463401261321,0.0962813306256471
"PheCode:282.9","other hereditary hemolytic anemias",0.0119845017927484,0.131620717101351,0,0.133018079949756
"PheCode:284.1","pancytopenia",-0.00687779969785813,0.00594473561435719,0,0.0090304234026839
"PheCode:285.3","sideroblastic anemia",0.014283170538049,0.0129496918024038,0,0.0137258550875145
"PheCode:287.3","thrombocytopenia",-0.0312575733416913,0.00544009787664961,0,0.00482391563136962
"PheCode:288.1","decreased white blood cell count",-0.0293723061214741,0.00640757002820994,0,0.00778514824331111
"PheCode:289.1","myelofibrosis",-8.86387602667032e-05,0.0329494748108341,0,0.0426158334342951
"PheCode:289.3","personal history of...organs",0.0148447109469995,0.0033888875127048,0.0465904956149151,0
"PheCode:752.2","other specified congenital...system",0.00294490513409643,0.0663422534849287,0,0.0807743540669572
"RXNORM:10379","testosterone",0.171352286902012,0.0021269679194795,0.177978165771997,0
"RXNORM:105694","epoetin alfa,recombinant",-0.000206488526419108,0.0303579921286878,0,0.0283308519491123
"RXNORM:1251","azacitidine",0.000483456432544862,0.0519866028687157,0,0.051584698846279
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.0178119667707316,0,0.0165950644140649
"RXNORM:3102","danazol",0.000734219012873897,0.066152484088848,0,0.0566880515126474
"RXNORM:68442","filgrastim",-0.00220782990608228,0.00892837251927964,0,0.00544544016527236
"ShortName:Ferritin","ferritin",0,0.0284857064453642,0,0.0291468745047713
