"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200036015","gran #",0,0,0,0.00142355697250634
"Other lab:1200038123","ur. bld",0,0,0,0
"Other lab:1200048161","micros",0,0,0,0.0142479788730526
"Other lab:1200050219","gran%",0,0,0,0.00202029724861134
"Other lab:1400010634","barbs",0,0,0,0.0178823784853319
"PheCode:172.2","other non-epithelial cancer of skin",0.00125162855042332,8.77052456860966e-05,0,0
"PheCode:172.3","carcinoma in situ of skin",0,0,0.010072163221248,0
"PheCode:208","benign neoplasm of colon",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0.00338403515207664,0.000167311035730549,0.0244146505222744,0
"PheCode:226","benign neoplasm of thyroid glands",0.00204736449749615,0.000310048817254464,0.0172502735563075,0
"PheCode:240","simple and unspecified goiter",0,0,0.0259813986719546,0
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0
"PheCode:241.2","nontoxic multinodular goiter",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0.0104093385541151,0.000838561540632014,0.0068228270124296,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0,0,0.000557580062169653,0
"PheCode:272.1","hyperlipidemia",0.0391636530834869,0.0134287497730555,0.0291110704833101,0
"PheCode:272.9","unspecified disorder of lipoid metabolism",0,0,0,0
"PheCode:278.1","obesity",0.00040769320789274,0.000117950826597533,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:362.9","retinal edema",0.00946853402235983,0.000538235662621974,0.0289175876504281,0
"PheCode:364.5","corneal dystrophy",0.00810805487939391,-9.48788644376292e-05,0.0274131757969228,0
"PheCode:364.9","cornea replaced by transplant",0,0,0.00630841913241955,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:365.2","primary angle-closure glaucoma",0.00409068718078008,0.000387517167072174,0.00228071470744763,0
"PheCode:365.5","pseudoexfoliation glaucoma",0.0110480586195703,-0.00013423813721133,0.0251689711662274,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:371.1","uveitis, noninfectious or nos",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0.00370318192482206,0
"PheCode:377.1","optic atrophy",0.00252497651553688,0.000322769115930455,0.0185059265809098,0
"PheCode:379.2","disorders of vitreous body",0,0,0.00235712526679782,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:381.2","eustachian tube disorders",0,0,0,0
"PheCode:386.1","meniere's disease",0,0,0.0217060139971852,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0.00740348228237619,0
"PheCode:389.1","sensorineural hearing loss",0,0,0.0138909252447126,0
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:401.1","essential hypertension",0.0298230694166236,0.0115081603806256,0.022297682029234,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.00339552659284519,0.0174285628349668,0,0.0167741117933554
"PheCode:512.8","cough",0,0,0.0120079232197068,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0.0127346770799283,0
"PheCode:600","hyperplasia of prostate",0.000588952613416696,0.000110813242466624,0.0220619039062684,0
"PheCode:605","erectile dysfunction [ed]",0,0,0,0
"PheCode:618.2","uterine/uterovaginal prolapse",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:700","corns and callosities",0,0,0.0161924225238181,0
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0.0254194468045986,0.00196783892216667,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0.0157169813966496,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0.00506859231053712,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0.019159683142972,0
"PheCode:722.6","degeneration of intervertebral disc",0.0101818667273198,0.000402980863460541,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0.0114092403777508,0
"PheCode:740.1","osteoarthritis; localized",0,0,0.00609191761835101,0
"PheCode:740.9","osteoarthrosis nos",0.0198930817558564,0.0140380021308338,0.0175820357114268,0
"PheCode:743.1","osteoporosis",0,0,0.00425824274234374,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0,0,0.00500723941347787,0
"PheCode:761","cervicalgia",0.000815262082023883,-0.000371911957599111,0.00331582569878515,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.00223247708570771,-0.000433291165429688,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0104101965660533,0.000597155329982174,0.0144153935930532,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"RXNORM:1002293","formoterol/mometasone",0,0,0.00625481248187239,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0,0
"RXNORM:1008340","docusate/sennosides",0,0,0.0132556493943451,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.00322740399661647,0
"RXNORM:10237","sulindac",0,0,0.0198653077244286,0
"RXNORM:10324","tamoxifen",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0,0,0.00515729300286855,0
"RXNORM:10438","theophylline",0,0,0.00807349501355866,0
"RXNORM:10572","thyroid",0,0,0.0198786130882491,0
"RXNORM:10582","levothyroxine",0.0224512556258125,0.00700623444374164,0.0134661964992491,0
"RXNORM:10600","timolol",0.0053630314837746,0.0069664876320835,0,0.00267828128508219
"RXNORM:10637","tolnaftate",0.000242951408368061,0.0141741721543854,0,0.00189316711749191
"RXNORM:10689","tramadol",0.00176590130280782,0.00152298444720166,0.00152461969435685,0
"RXNORM:10737","trazodone",5.64847201659418e-05,0.000368181546861748,0,0.0175315220551338
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10811","trihexyphenidyl",-0.00136000138550065,0.00649975717351343,0,0.00860894139108621
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10814","liothyronine",0,0,0.0114268595721968,0
"RXNORM:11002","urea",0,0,0.00367678417504188,0.000519008909894886
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11131","varicella",0,0,0.0140152815832594,0
"RXNORM:11170","verapamil",0.00575506214082538,0.0119267350917113,0,0.0187409139811741
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11256","vitamin e",-0.000153079629517302,0.0155228635466724,0,0.0105840587826217
"RXNORM:11289","warfarin",0,0,0.00725807972727847,0
"RXNORM:114970","zafirlukast",9.55433044895949e-06,0.00488537097105188,0,0.00879066911697482
"RXNORM:114979","rabeprazole",0.00670363289672856,0.00341445201881491,0.0215878233968387,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115264","ibandronate",0,0,0.00209972970606663,0
"RXNORM:115698","ziprasidone",0,0,0,0.00730576560522992
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.000227790204442365,0.000384590723934596,0,0.00533565374822176
"RXNORM:1202","atenolol",0.173804954796539,0.0866015882283385,0.146250265499401,0.0644537476723868
"RXNORM:1227","auranofin",0,0,0.0112685736154132,0
"RXNORM:1291","bacitracin",0.000638651501606785,0.000627373948695995,0.00317180069810776,0
"RXNORM:1292","baclofen",0,0,0,0.012332093863839
"RXNORM:134615","brimonidine",0.0180427267102473,0.0140810716070346,0,0.00250325106322784
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0.00323180730390702,0.00476989469850306,0.000796957936975405,0.0165497247803559
"RXNORM:136411","sildenafil",0,0,0.00133001800763553,0
"RXNORM:1373458","canagliflozin",0.000641161288605662,0.0161558055133242,0,0.0391144087423641
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0.0250493617254301,0.0069486791612436,0.030492206640687,0
"RXNORM:141626","colesevelam",0,0,0,0
"RXNORM:1424","benztropine",-0.00102738796027182,0.00408607919190256,0,0.0261125036274554
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0.00762255592786312,0.0182628243114081,0,0.0137136903049854
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0,0,0.000129686667179924,0.00036150182336258
"RXNORM:17300","alfuzosin",0,0,0.00092971208577219,0
"RXNORM:17652","amcinonide",0,0,0,0.0116427919872055
"RXNORM:17767","amlodipine",0.132039506610536,0.0407863075087663,0.0983476312742502,0
"RXNORM:1801820","lifitegrast",0,0,0,0.0187909092317336
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18602","azelaic acid",0,0,0,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:18867","benazepril",0.0127930406480241,0.0106240792395731,0.0277645436535071,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19044","benzyl benzoate",0,0,0,0
"RXNORM:19484","bisoprolol",0,0,0,0
"RXNORM:194881","brinzolamide",0.0202373560579565,0.00401523170433712,0.0122290630420746,0
"RXNORM:19737","bromfenac",0.0126804828979241,0.00682928875769551,0.016332120203698,0
"RXNORM:19831","budesonide",0,0,0.00259218628565959,0
"RXNORM:1992","capsaicin",6.21872553088103e-05,0.000131101679245588,0,0.0131270870390415
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:2002","carbamazepine",0.00152367086702693,0.0109536445650951,0,0.00537726233550702
"RXNORM:20063","calcium polycarbophil",0,0,0.000748651429412717,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:2101","carisoprodol",0,0,0.000744291775121899,0
"RXNORM:21090","ciclopirox",0,0,0.0039169391011102,0
"RXNORM:21107","cilostazol",0,0,0.000583474557323056,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0.00739062231514422,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0421292174152442,0.00114032745916879,0.0208839164943102,0
"RXNORM:214183","acetaminophen/oxycodone",0.00869169799329794,0.00512917412541482,0.0101190090577203,0
"RXNORM:214223","amlodipine/benazepril",0.0118653594957133,0.0123203784250193,0.0252912621627653,0
"RXNORM:214354","candesartan",0.00680570869263909,0.00369107800406559,0.0259384927002015,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.00933265515478065,0.0227060703034231,0,0.0305151587073774
"RXNORM:214442","codeine/guaifenesin",0,0,0.00702265175693135,0
"RXNORM:214555","etanercept",0,0,0,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0,0,0.0039738533896859,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0192713191402678,0.00158810506825693,0.0355113636358355,0
"RXNORM:214614","homatropine/hydrocodone",0,0,0.00399748851437095,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.000674317485230914,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0.00483829607789482,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0.00860472025256834,-0.000176126495706562,0.017732213218027,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0215672070459943,0.0284445510631403,0.0160057224117059,0.0342630348147458
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0771404883539116,-0.00794191468067151,0.0645032044854559,0
"RXNORM:217626","hydrocortisone/iodoquinol",0,0,0.0119615739105702,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:2180","cefazolin",0,0,0.0151676363099827,0
"RXNORM:219314","polymyxin b/trimethoprim",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0.00503488297482438,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0.00918185437612123,0.0123401632646592,0.00507823156147299,0.0125638077697848
"RXNORM:228476","gatifloxacin",0,0,0.00744109947672265,0
"RXNORM:228790","dutasteride",0,0,0.00144761300869244,0
"RXNORM:23043","difluprednate",0.00295998660888611,6.62174898841255e-05,0.0140063337211205,0
"RXNORM:2346","chlorambucil",0,0,0.0109240885830909,0
"RXNORM:2353","clorazepate",0.00311382640618867,0.0055985206832331,0,0
"RXNORM:236344","saw palmetto",0,0,0.0101102490317735,0
"RXNORM:236778","trospium",0,0,0,0
"RXNORM:237027","loteprednol",0,0,0.00175368357433805,0
"RXNORM:2400","chlorpheniramine",0.00132024982996098,0.00113942606617176,0.00613966658836844,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.0469704936894231,0.00414703394096038,0.0127303362899738,0
"RXNORM:24605","etodolac",0.0057966109151653,0.00945976154214536,0.00732693169878071,0.014719833045796
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0.00578905912322805,0.0143845710302424,0.00784174483998205,0.0090400824294131
"RXNORM:25126","fluocinolone",0,0,0,0.000807497210953704
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2556","citalopram",0.00381309469570113,0.00857231257213028,0,0.00631255274642103
"RXNORM:25789","glimepiride",0,0,0,0
"RXNORM:2582","clindamycin",1.42433010128929e-05,6.4958909569568e-06,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:258494","exemestane",0,0,0.0140728194955319,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",2.34381281036311e-05,2.41210592562259e-05,0,0
"RXNORM:2599","clonidine",0.000429697466043144,0.0293457047454355,0,0.033171287539607
"RXNORM:2623","clotrimazole",6.32329622757347e-05,0.00184427576398875,0,0
"RXNORM:2635","coal tar",0,0,0,0.000144396630373387
"RXNORM:2669","cod liver oil",0,0,0.0131413828340901,0
"RXNORM:27169","leflunomide",0,0,0.0212174845080128,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:282427","amitriptyline/perphenazine",0.00110983944880146,0.0692018384771227,0,0.0738075820266082
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283809","travoprost",0.00708121567745977,0.00773630439796334,0,0.00485505808009013
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:284623","atovaquone/proguanil",0.00147361371004983,-5.35576519481912e-05,0.00650796661910037,0
"RXNORM:284635","fluticasone/salmeterol",0.00184072987150559,0.000925651820844373,0.00393895134622108,0
"RXNORM:285129","glyburide/metformin",0.00731731725116969,0.00602191871394804,0.0147619841618833,0
"RXNORM:28889","loratadine",0.0194279062047957,0.0157099593333742,0.01831125713246,0.00274733333131577
"RXNORM:29046","lisinopril",0.0452421086224269,0.0329924532424575,0.0235010967862167,0.0219764039222119
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:298665","nepafenac",0,0,0,0
"RXNORM:30009","miglitol",0,0.00192519866202605,0,0.0379540087388987
"RXNORM:30131","moexipril",0,0,0.0465640471942873,0
"RXNORM:301542","rosuvastatin",0.00665770302957465,0.00502325352669304,0.000559000840334409,0
"RXNORM:305064","castellani paint",0,0,0,0.0157068301457593
"RXNORM:306674","vardenafil",0.0177891697685529,0.0145184061656306,0.00981395541098941,0
"RXNORM:31448","nabumetone",0,0,0,0
"RXNORM:31555","nebivolol",0.00441544492312199,0.000523137301368376,0.0271719074638104,0
"RXNORM:321064","olmesartan",0.0160847741928196,0.0197293644915593,0.0203415400162578,0.0215138557705312
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0.00535317631837872,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0,0,0,0
"RXNORM:3247","desipramine",0,0,0,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:3255","desoximetasone",0.011038308220529,-0.000547826623165015,0.0332062939856212,0
"RXNORM:325646","aliskiren",0,0,0,0.0160913693545091
"RXNORM:32937","paroxetine",0.00206636783706834,0.00222636061968741,0,0
"RXNORM:32968","clopidogrel",0,0,0.018460707576592,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:33738","pioglitazone",0,0,0.00318411093658866,0
"RXNORM:341248","ezetimibe",0.00336411371569969,0.0052593745679824,0.0082168473618692,0.00993479967964474
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0.0098845381212673,0.0115406875147209,0.0167624498737374,0.0140275104158928
"RXNORM:35296","ramipril",0,0,0.00350471826916896,0
"RXNORM:35636","risperidone",-0.000971096516209668,0.00383395013307491,0,0.000820552918307536
"RXNORM:35780","ropivacaine",0,0,0.0120084458053264,0
"RXNORM:358263","tadalafil",0.0126879277995556,-0.000950740987493209,0,0
"RXNORM:36108","salsalate",-0.00238036495779018,0.00629159226974391,0,0.0061186938466363
"RXNORM:36117","salmeterol",0,0,0.0054033027031037,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.0961094598877633,0.0462546155173161,0.0746114592311222,0.0308709371309941
"RXNORM:3740","echothiophate iodide",0,0.00133307807009592,0,0.0213024869017221
"RXNORM:37798","terazosin",0.0145984973307077,0.0331345817089781,0.00516107950815631,0.0299037269293627
"RXNORM:37801","terbinafine",0.00371020839301891,0.0111363307162928,0,0.00816637599633228
"RXNORM:3827","enalapril",0.01099921377877,0.0251634699906067,0.00406042181568904,0.0216317679389173
"RXNORM:38454","trandolapril",0.00422819204041365,0,0.054307903149375,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0.00398825438823026,0,0.013809532011074
"RXNORM:39993","zolpidem",0.0186186791750942,0.00403598422381048,0.0243352219895898,0
"RXNORM:4018","ergocalciferol",0.00850595572055625,0.00208647195408244,0.0232293641366061,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:4100","estrogens",0.00190029557143328,0.00222979549113484,0.0227466094790758,0
"RXNORM:41126","fluticasone",0.0352274627724463,0.00252058150094364,0.0180391617188035,0
"RXNORM:41127","fluvastatin",0.00252585305491326,0.00188294740368132,0.00784560757775288,0
"RXNORM:41208","halobetasol",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42328","astemizole",0,0,0.0157193125379703,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.0321904706933089,0.0080572240823769,0.0332720284259103,0
"RXNORM:42612","cromolyn",0,0,0.0124644363299296,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",0.0166034914618553,0.0328305813499951,0,0.0412628976801246
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0.00982494366683065,0
"RXNORM:4419","fish oil",0.0401891916150593,0.0136349880428103,0.0553086733863864,0
"RXNORM:4441","flecainide",0,0,0.0014304613593169,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4491","fluorometholone",0,0,0.00405398601173431,0
"RXNORM:4493","fluoxetine",0,0,0.00588161644555867,0.00710335782781512
"RXNORM:4511","folic acid",0,0,0.00281057918300951,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:4637","galantamine",-0.00210076420536016,0.00745005780182514,0,0.00235736366934278
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4719","gemfibrozil",0.004231007348724,0.0121999406647532,0,0.0274012263381971
"RXNORM:47579","cabergoline",0.0159728805926463,0.00138180930940931,0.0232794904154021,0
"RXNORM:475968","liraglutide",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:47686","carbamide peroxide",0,0,0,0
"RXNORM:4778","gentian violet",0,0,0,0.0103706661278393
"RXNORM:4815","glyburide",0.0179783085165404,0.0272557048817641,0.00768444829136217,0.00894368758050147
"RXNORM:4821","glipizide",0.000958268622850042,0.0023024060666356,0,0.0333198879698281
"RXNORM:484211","ezetimibe/simvastatin",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0.00423332841847462,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.0153527961727585
"RXNORM:50166","fosinopril",0.0169387632403337,0.0215349831359032,0.0225867974178262,0.0134772539313692
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.0348726922275005,0.0139941511388571,0.0286813594867853,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:54993","potassium citrate",0,0,0.0130843915003679,0
"RXNORM:5509","hydroquinone",0,0,0.0167746709440691,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0.0260669901210111,0.0349230931228134,0.0183545047955751,0.029419806149446
"RXNORM:56489","sodium lactate",0,0,0,0.00540419329055505
"RXNORM:5691","imipramine",0.00361352796937204,0.00543024533860211,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:5781","indomethacin",0,0,0.00268470774998411,0
"RXNORM:59078","metaxalone",0.000901023951188755,0.00106823744857907,0.0178491863545858,0
"RXNORM:591622","varenicline",0,0,0.00167830866683158,0
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:596","alprazolam",0,0,0.00487614109377858,0
"RXNORM:597142","brimonidine/timolol",0.00190153397424629,-1.67543428974349e-06,0.00863551141208743,0
"RXNORM:59943","imiquimod",0,0,0.00331966961682125,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:60548","exenatide",0.00154891675491355,-0.000198300118076979,0.011968312678862,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",-0.00176332096503992,0.0100168788638805,0,0.0201004720611081
"RXNORM:614391","abatacept",0,0,0.0141935286631106,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:6185","labetalol",0.000211221637699642,0.000206326657445578,0.0191480351808917,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:644","amiloride",0,0,0.00851194383843936,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.0148700620711382,0.0356993991849677,0,0.0444346218977007
"RXNORM:6475","loxapine",-0.000154869307332353,0.0103786171799459,0,0.00673640902127793
"RXNORM:6579","magnesium chloride",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0.00161969786736619,0
"RXNORM:6676","meclizine",0.00367184470343696,0.00383969091246715,0.00226128331283649,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6809","metformin",0.121691097827854,0.0640230046390909,0.103381423232297,0.0368798355771547
"RXNORM:6873","methylcellulose",9.84097086750446e-05,9.13044632923893e-05,0.000769546717398428,0
"RXNORM:6876","methyldopa",0.034720967660626,0.0202265372095401,0.0410526088142282,0.017387495687746
"RXNORM:6878","methylene blue",0,0,0.000139213616229561,0
"RXNORM:689","aminophylline",0,0,0.00558164357191915,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0,0,0,0
