"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:20578-1","vancomycin group:unvanc",0.0144016602291948,0,0.0165577638105957,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0.0120731015745164,0
"LOINC:22080-6","adenovirus ab group:adenotr",0.0050081198580178,0,0.00386436061157505,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0.0158639770079426,0
"LOINC:24124-0","casts",0.00571552108937791,0.00518916130372132,0,0
"LOINC:25162-9","hyaline casts",0.00417277512777953,0.00209462632697772,0,0
"LOINC:2640-1","urine myoglobin group:umyo",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.00891943645391957,0
"LOINC:33959-8","procalcitonin",0.00638249963410839,0.000317584988220607,0.00883132923371767,0
"LOINC:35596-6","theophylline group:theo",0,0,0.0161080861204733,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.00137781604137632,0,0.0125324295508196,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.00219708443572478,0,0.018049896984142,0
"LOINC:4047-7","theophylline - tdm group:theotdm",0,0,0.000540962377797951,0
"LOINC:4049-3","theophylline",0,0.0137145125720117,0,0.0120439669402389
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:5255-5","mycoplasma ab index, igg group:mycoigg",0.00238870884323576,0,0.0130323996909713,0
"LOINC:5256-3","mycoplasma  ab, igm group:mycoigm",0.0237769426707938,0,0.0144482228133064,0
"LOINC:5834-7","adenovirus ag",0,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.00222798122440555,0,0.0284686237393761,0
"LOINC:702-1","anisocytosis",0,0,0,0.00337694114397838
"LOINC:735-1","atypical lymphs group:atyps",7.55577298610995e-05,0,0.00807488243701006,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0,0
"LOINC:8246-1","amorphous sediment",0.012190812471039,-0.00517873247321733,0,0
"LOINC:9439-1","casts /hpf group:casts",0.0224026160852802,0,0.0290894464607987,0
"LOINC:X1379-7","misc test, csf group:misccsf",0,0,0,0
"Other lab:1000095580","ztt",0,0.0333648652681056,0,0.0321584433994652
"Other lab:1000095969","zcrea",0,0.0187481334608748,0,0.0376259311611655
"Other lab:1200001375","meta%-m",0,0.0058219039027173,0,0.0190874262811526
"Other lab:1200002040","pltsuff",0,0.000150636565549466,0,0
"Other lab:1200002163","atyp-ly",0,0.0069804741453028,0,0
"Other lab:1200002182","i-ionca",0,0.0650685247663735,0,0.0420992809024851
"Other lab:1200002187","i-fio2",0,0,0,0
"Other lab:1200002190","i-pco2",0,5.46657371887253e-05,0,0.0103922200795057
"Other lab:1200002339","baso%-m",0,0.0303628919919357,0,0.0097068525642778
"Other lab:1200002355","seg#-c",0,0.0150283729829171,0,0.0148153866748166
"Other lab:1200002648","segs",0,0.0102442745748465,0,0.0101885529414439
"Other lab:1200002659","bands",0,0.0109915796577035,0,0.00571835943987914
"Other lab:1200002714","meta",0,0.0125475966260301,0,0.0190692922169299
"Other lab:1200002728","uric ac",0,0.0250432911248167,0,0.0120400467723529
"Other lab:1200002897","aty lym",0,0.0121621609672038,0,0.0204138770332768
"Other lab:1200003272","segs",0,0.0177631900236529,0,0.0215651957502733
"Other lab:1200003677","cl",0,0.0113465493328705,0,0.0183761245779959
"Other lab:1200003680","calcium",0,0.0222296403179186,0,0.00515199236024612
"Other lab:1200003684","tp",0,0.00475469241948837,0,0.0149103220145866
"Other lab:1200003685","albumin",0,0.0052777893169209,0,0.0127115806085142
"Other lab:1200007686","bands",0,0.00279639929275207,0,0.00956801726567228
"Other lab:1200007701","meta",0,0.00772533276505701,0,0
"Other lab:1200007702","myelo",0,0,0,0
"Other lab:1200007714","hypo",0,0.000408770323518075,0,0
"Other lab:1200009009","metamy%",0,0,0,0.00290017775619306
"Other lab:1200009014","normocy",0,0.0247346079127633,0,0.0233626008853673
"Other lab:1200009015","normoch",0,0.0322172277921661,0,0.015912233639594
"Other lab:1200011347","urobili",0,0.0250831219354431,0,0.00888493039129505
"Other lab:1200011550","plasma",0,0.0108101636993656,0,0.0045956807185735
"Other lab:1200012113","segs",0,0.0138036075305578,0,0
"Other lab:1200012124","bands",0,0.011379456330242,0,0.0298741493048928
"Other lab:1200012168","baso",0,0.00956459845877275,0,0.0112213773918495
"Other lab:1200012231","plt est",0,0,0,0.00335796606469528
"Other lab:1200012283","retic",0,0.0147254153181414,0,0.0101422050605793
"Other lab:1200012293","segs",0,0.0191846567326155,0,0.00177460428580003
"Other lab:1200012304","bands",0,0,0,0
"Other lab:1200012359","meta",0,0.0161047289181535,0,0.0142278136121887
"Other lab:1200012373","uric",0,0.000130668353581415,0,0
"Other lab:1200012414","hypo",0,0.00614740582560295,0,0.00441476028779042
"Other lab:1200018461","atl %",0,0.0181804064687693,0,0.0120674368178256
"Other lab:1200018527","blasts%",0,0.00299794914256553,0,0.00274639207248927
"Other lab:1200018827","sphero",0,0.00212118339907157,0,0
"Other lab:1200018829","toxic g",0,0.00688231562296505,0,0.0155805394769389
"Other lab:1200027403","atypica",0,0.00186265009629151,0,0.0104716857070474
"Other lab:1200027437","nrbc",0,0.0406724295305771,0,0.0454264552891223
"Other lab:1200033101","ly#old",0,0.0229744365922814,0,0.0217014144127146
"Other lab:1200033129","ruleaux",0,0.000339220634746736,0,0.0138472245931005
"Other lab:1200039096","vanco-t",0,0.00128636650590334,0,0.0018861219346561
"Other lab:1200040276","luc ab",0,0.00530840338910692,0,0.00737284630600746
"Other lab:1200043079","zigg",0,0.00950146575610767,0,0.00158353567074968
"Other lab:1200043343","luc %",0,0,0,0.00441193832360131
"Other lab:1200044840","pco2",0,0.0114276877683007,0,0.0177670236998072
"Other lab:1200048896","i-po2",0,0,0,2.49742535611408e-06
"Other lab:1200049487","i-so2",0,0,0,0
"Other lab:1200062261","zplt es",0,0.0215110975909067,0,0.007092593660852
"Other lab:1200064072","glucose",0,0.0254424869045413,0,0.0371600301167915
"Other lab:1200064186","urobili",0,0,0,1.32674153805562e-05
"Other lab:1200064880","bands",0,0.0172209624357188,0,0.00887721855029838
"Other lab:1200065859","am ppt",0,0.0135924319603257,0,0.0150760697541379
"Other lab:1200066698","segs",0,0.00177447496552524,0,0.0161815726133265
"Other lab:1200066753","uric ac",0,0.0221241351580015,0,0.0150238671946892
"Other lab:1200067174","scanwbc",0,0.0072344283273501,0,0.01290685587635
"Other lab:1200067957","rbc mor",0,0.012874524870574,0,0.0178857408064945
"Other lab:1200068244","seg %",0,0.000563981917902557,0,0.00113733464268829
"Other lab:1200068868","bands %",0,0.00122215890022549,0,0
"Other lab:1200069503","basos %",0,0,0,0.00780977927095635
"Other lab:1200071664","prealbu",0,0.0110951553691297,0,0.0183767708290108
"Other lab:1200077368","bands",0,0.0162722686000005,0,0.0145306726027708
"Other lab:1200090703","segs%-m",0,0.0072122804829837,0,0.00238319808962553
"Other lab:1200106363","tear dr",0,0.00365061015077439,0,0.00612572707105831
"Other lab:1200106625","plt mor",0,0,0,0.00929859824866064
"Other lab:1200106880","meta#-c",0,0.000123387183108676,0,0.0160564495535988
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200108174","ig%",0,0.022751081813367,0,0.00635598584374724
"Other lab:1200108175","ig abs",0,0.000190139209003718,0,0.0247853544148498
"Other lab:1400010608","segs",0,0.0106420702076212,0,0.026474259610505
"Other lab:1400021829","am urat",0,0.0294967972304101,0,0.0239411808440814
"Other lab:1400032063","mpv.",0,0.025084531972145,0,0.0198348295501702
"Other lab:1400036023","urobili",0,0.0432263479781874,0,0.0300883102895273
"Other lab:1400064767","protein",0,0,0,0
"Other lab:1400072650","leu ase",0,0,0,0.000152503161656278
"Other lab:800058769","tp",0,0.0207586673816033,0,0.0299514277765722
"Other lab:800227582","revsmr",0,0.0141795214351456,0,0.0338631285829008
"PheCode:080","postoperative infection",0.0381054747370201,0.00666902534968523,0.0264498978579677,0
"PheCode:204.2","myeloid leukemia",-0.00235682499238987,0.0221379347604506,0,0.0284684242855108
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0,0,0,0
"PheCode:464","acute sinusitis",0.00609447521161652,0.00307981603448391,0.0116485395710031,0
"PheCode:480.1","bacterial pneumonia",0.00690563419930487,0.0102707985884514,0,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0210604918202349,0.0260796791029546,0.0227383057373675,0.0239399615226324
"PheCode:495.1","chronic obstructive asthma",0,0,0,0
"PheCode:495.2","asthma with exacerbation",0.00686165122147674,0.00564160012910384,0.00288158301624463,0
"PheCode:496.2","chronic bronchitis",0.00272401490312491,0.0205252370025156,0,0.0322292191983301
"PheCode:496.3","bronchiectasis",0.0111977727326669,0.00764303537071319,0.00388790086061325,0
"PheCode:497","bronchitis",0.0141362070710674,0.00413455928329739,0.00980674015564423,0
"PheCode:498","acute bronchospasm",0.0212690971068157,0.0075670752161217,0.028156331890981,0
"PheCode:512.1","wheezing",0,0,0,0
"PheCode:512.7","shortness of breath",0,0,0.00277071662203182,0
"PheCode:512.8","cough",0.00878745375485844,0.0018313033482923,0.0133670962651509,0
"PheCode:562.2","diverticulitis",0.0172677326843227,-0.00473907797325394,0.0200545931007575,0
"PheCode:591","urinary tract infection",0.00434591081127507,0.0199428419412496,0,0.0350629025923663
"PheCode:592.3","urethral stricture due to infecton",0,0.0365056726522762,0,0.03964798186514
"PheCode:594.1","calculus of kidney",0.0120563944832163,-0.00147224548358276,0.00968594171744233,0
"PheCode:594.2","calculus of lower urinary tract",0.0130259954855397,0.0100372661151511,0.00182832180482178,0
"PheCode:594.3","calculus of ureter",0.0108474038778489,0.00702256804344304,0.00379028432576419,0
"PheCode:596.1","bladder neck obstruction",0.0312019081148636,0.0219739560314568,0.0313203896118197,0
"PheCode:597.1","urethral stricture not specified as infectious",0.00295618188060729,0.00152702052335292,0.00418687508857733,0
"PheCode:599.2","retention of urine",0.0019514874106566,0.00206941417873623,0.00195072584186105,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:601.1","prostatitis",0.0268474158592407,0.01728095798818,0.025666388349361,0
"PheCode:601.3","orchitis and epididymitis",0.0456784463497466,0.0280639767870863,0.0399994211851514,0.0336495110381307
"PheCode:602.3","dysplasia of prostate",0,0,0,0
"PheCode:614.3","pelvic inflammatory disease pid",0.0145402562502074,-0.00320705556589512,0.0121211168800868,0
"PheCode:614.4","inflammatory diseases of uterus, except cervix",0.0238077925320211,0,0.0232985293112603,0
"PheCode:790.9","abnormal arterial blood gases",0.00268359001867578,-0.00074179326402509,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.023970227525791,0.00438182195410067,0.0229709216333396,0
"PheCode:860","bone marrow or stem cell transplant",0.00709029889734095,0.0131209877997791,0.00433694293481882,0.00122092568317679
"RXNORM:10030","stannous fluoride",0.034855924846807,-0.0028249564082389,0.0394168677262154,0
"RXNORM:1009077","petrolatum/zinc oxide",0,0.0447787110654574,0,0.0547986440868024
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10395","tetracycline",0.0191323952273065,-0.00223333691414353,0.0153914793154717,0
"RXNORM:10438","theophylline",0.0357283725048503,0.0417015694895296,0.0209294052390288,0.0473786648548664
"RXNORM:10493","thiopental",0,0,0.00441383852458797,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0151007723612998,0.00900767435789344,0.0310208556402928,0.00957677707636125
"RXNORM:11124","vancomycin",0.0282977143460865,-0.00669716226539902,0.0292347204063304,0
"RXNORM:11253","vitamin d",0,0,0.00255930611462409,0
"RXNORM:11256","vitamin e",0.0199962238954723,0.0288172601547041,0,0.0201076209387676
"RXNORM:11416","zinc",0.0237305512810728,0.0240893705020417,0.00276274543212046,0.0122984159281892
"RXNORM:11423","zinc oxide",0.00645052316783624,-1.15640552293879e-05,0,0
"RXNORM:114970","zafirlukast",-0.000748370825698417,0.00636167617493318,0,0.0180096646160617
"RXNORM:114979","rabeprazole",-0.00201397250727099,0.106046873512859,0,0.0983473093359755
"RXNORM:1202","atenolol",0.00134652007685365,0.00134171198458807,0.00609078905290757,0
"RXNORM:121243","voriconazole",0.00206312176319047,0.00228043294558145,0,0
"RXNORM:1272","aztreonam",0,0,0.00689021049336419,0
"RXNORM:1291","bacitracin",-0.00392808986603391,0.0163052292255867,0,0.00696752378487021
"RXNORM:1311287","calcitonin",0.0255778040433905,0.00767761876565107,0.0139728675669034,0
"RXNORM:1347","beclomethasone",0,0.0261646572626425,0,0.0405461604714827
"RXNORM:1608321","isavuconazonium sulfate",-0.00165444537763005,0.0236987413688126,0,0.0245560377347877
"RXNORM:17128","lansoprazole",0.000461560497881284,0.0423708401733303,0,0.0420977240436111
"RXNORM:1747556","venetoclax",0,0.0418689923334018,0,0.036744567813408
"RXNORM:1828","busulfan",0,0,0.0135780460590281,0
"RXNORM:18631","azithromycin",0.0134716503946032,0.0135506008126978,0.0115281116264439,0.012788808420946
"RXNORM:1895","calcium",0,0,0.001669111380876,0
"RXNORM:18993","benzonatate",0.0326826049410402,0.00137136130178777,0.0390292363272114,0
"RXNORM:190376","linezolid",0.00823772878006753,0.00812409802063777,0.0150086940101228,0
"RXNORM:19478","bismuth subsalicylate",0.0104164333485691,0.00145757182436924,0.013886207098164,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:19711","amoxicillin/clavulanate",0.00927166450175738,0.0182555998661835,0,0.0123357591854406
"RXNORM:1998","captopril",0.000170649320242116,0.00128895036072026,0,0.00597764757540132
"RXNORM:20481","cefepime",0.0120632302621066,0.0154619948315833,0,0
"RXNORM:2105","carmustine",0.000903801819642212,0,0.010282813974959,0
"RXNORM:214183","acetaminophen/oxycodone",0.0137739039731131,0.0159486033149329,0.0170622174060751,0
"RXNORM:214199","albuterol/ipratropium",0.00958686333252949,0.00172282461460991,0.0173948938486168,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.031384457449658,0.0246398995752612,0.02151361211762,0
"RXNORM:214442","codeine/guaifenesin",0.022010611261561,0.00934661906622518,0.019498312979314,0.0238284610595997
"RXNORM:214444","codeine/promethazine",-0.00253257457915163,0.0116454366385725,0,0.0184022051548376
"RXNORM:214488","dextromethorphan/guaifenesin",0.0256383989066478,0.0130108936328535,0.0164189676775638,0.00424456627789821
"RXNORM:214614","homatropine/hydrocodone",0.0378674980283056,0.0164549813756551,0.0359409293489716,0
"RXNORM:214978","acidophilus",0,0,0.000751511273600955,0
"RXNORM:2186","cefotaxime",0,0,0.00709227657988115,0
"RXNORM:2191","ceftazidime",0.0251223105587795,-0.000242190860567942,0.0300215779113247,0
"RXNORM:2193","ceftriaxone",0.00857846067068896,0.0152870882756529,0,0.0235435794764608
"RXNORM:2194","cefuroxime",0.0118350636799187,0.00511465356446156,0.00539272042939834,0
"RXNORM:2231","cephalexin",9.4383742548784e-05,0.00219738762282429,0,0.00299638284487384
"RXNORM:2287","cetylpyridinium chloride",0.00669610179324363,-0.00294683916785734,0,0
"RXNORM:232158","rofecoxib",0.0236354158416014,0.0264565225010197,0.0166888960019155,0.0282520207708214
"RXNORM:237159","levalbuterol",0.0157654723599071,-0.00145346081386856,0.017154738369616,0
"RXNORM:24698","fludarabine",0.011801253314217,-0.00618208014059939,0.016969199552399,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:2541","cimetidine",0.0125800416759364,0.0124464034699209,0,0.0201601660608274
"RXNORM:2551","ciprofloxacin",0.0136204409883785,-0.00207269087898021,0.0123984677809027,0
"RXNORM:260101","oseltamivir",0.0256057941485138,-0.00457665224816614,0.0209107278107222,0
"RXNORM:281","acyclovir",0.0193340625720226,0.0199243062479014,0.0070151645085549,0.00955875578931859
"RXNORM:282446","posaconazole",-0.000976384364399217,0.031151866472485,0,0.0435530238119643
"RXNORM:283742","esomeprazole",0.0549129386623807,-0.00333035510053884,0.0685412537388746,0
"RXNORM:284635","fluticasone/salmeterol",0.000491659106681039,-0.000324256247835906,0.00934992734993214,0
"RXNORM:31565","nefazodone",0.00424665377922454,0.0124457485131651,0,0.0207700114763179
"RXNORM:3247","desipramine",0.022565883485001,0.00519605457343193,0.0245184023490438,0
"RXNORM:32592","oxaliplatin",0.0733583820625416,-0.00246802954115329,0.0770473895610952,0
"RXNORM:3407","digoxin",0.00943324328569233,0.0257139162830151,0,0.0322356332861507
"RXNORM:3443","diltiazem",0.00614960198774985,0.0046169928332657,0,0.00519351510158681
"RXNORM:352362","tramadol/acetaminophen",0.005156393016688,0,0.0356830519714332,0
"RXNORM:35302","sirolimus",0,0,0,0
"RXNORM:36117","salmeterol",0.0113843219912145,0.00888238626734355,0.00755753811505608,0
"RXNORM:3648","droperidol",0.0124925000322307,0.00523159693374215,0.00459558156154896,0
"RXNORM:37798","terazosin",0.00951708361872974,0.00349058735993624,0,0
"RXNORM:3829","enalaprilat",0.0107447810964908,-0.0131759743127419,0,0
"RXNORM:389132","budesonide/formoterol",0.000134665597570049,8.44863342678826e-06,0,0
"RXNORM:4110","ethambutol",0.00784912898544865,0.0161416590787645,0,0.035556414294817
"RXNORM:42319","nizatidine",0.00684027131113698,-0.000514313979667618,0,0
"RXNORM:4316","felodipine",0.00263990147101829,0.00539735522296006,0,0.0151999904035198
"RXNORM:435","albuterol",0.0059924159840813,0.00789299367749046,0,0
"RXNORM:4450","fluconazole",0.00395973568207838,0.0261521874058524,0.00497584267438541,0.0283953942621609
"RXNORM:4508","flutamide",0,0.0155194597145312,0,0.0312733891269394
"RXNORM:466482","papain/urea",0.00112455659746955,-0.000172794110755537,0,0
"RXNORM:466565","pramoxine/zinc oxide",0.0267457931881508,-0.00645734455336824,0.0210799628995313,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.00310517539858405,0.00391815014552423,0,0
"RXNORM:47835","cefpodoxime proxetil",0.000137620539933939,8.23337082076466e-05,5.14284755057618e-05,0
"RXNORM:4815","glyburide",0.00805875278489559,0.0210284776434271,0,0.0339655526135587
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0.0126061621998945,0
"RXNORM:4850","glucose",0.0255028998926989,-0.0101176510909787,0.0181303443560239,0
"RXNORM:4917","nitroglycerin",0.00229128605173709,0.0227822968219602,0,0.0230090280597393
"RXNORM:4980","aurothioglucose",0.00519560648658005,0,0.0177975376773246,0
"RXNORM:50166","fosinopril",0.0161766018065751,0.0293880052449638,0,0.0329912899356257
"RXNORM:5032","guaifenesin",0.0406844182535138,0.0263152319348993,0.041395858808999,0.0106002361134789
"RXNORM:51499","irinotecan",0.00498918158072722,-0.0024823065361732,0.00521545480534589,0
"RXNORM:52358","magnesium gluconate",0.0179082123645723,0.0170703893842516,0.00835654011517466,0.0167733248492304
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:60212","atovaquone",1.50655467979695e-05,-2.34402180854581e-05,0.0108927825971567,0
"RXNORM:6058","isosorbide dinitrate",0.0128140206953614,0.0377314754289494,0,0.0346277304076046
"RXNORM:6585","magnesium sulfate",0.00460023413355919,0.00179577090531489,0.00906858945594142,0
"RXNORM:662411","gentamicin",0.00169854194993214,0,0.0178625580982029,0
"RXNORM:6703","megestrol",0.0219993445443757,0.0281346220966378,0.0133223875742608,0.0433894121624695
"RXNORM:67108","enoxaparin",0.00546367572216726,0.000705119478832264,0.0052088350525469,0
"RXNORM:67109","dalteparin",0.00221031170690103,-0.00127865842507971,0.0116705064686378,0
"RXNORM:6718","melphalan",0.00902414280095175,0.00439190088510967,0.00771094916024758,0
"RXNORM:6754","meperidine",0.0135684078561094,0.0297075400349712,0,0.0381362129066807
"RXNORM:68442","filgrastim",0.0114786439156688,0.0158858694878008,0.00361893907659055,0.00697181322390277
"RXNORM:689299","chlorophyll/papain/urea",0,0,0,0
"RXNORM:6902","methylprednisolone",0.010229810884572,0.0309699016890805,0,0.0202265774363627
"RXNORM:69120","tiotropium",0.00342283414735869,-0.000112135138771403,0,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6918","metoprolol",0.00393795695405584,-0.000297705431578169,0.0100386730947196,0
"RXNORM:6922","metronidazole",0.0499375588453508,0.0300438376222898,0.0419378412375702,0.0195569201908946
"RXNORM:6932","miconazole",0.00530442887881946,-0.00411300036881715,0,0
"RXNORM:7052","morphine",0.0191123654987911,0.0032265682757942,0.0176339392589018,0
"RXNORM:70561","palonosetron",0.0201883259304895,-0.000500636985373825,0.013508306852406,0
"RXNORM:7213","ipratropium",0.0521395821067593,0.0366457477411227,0.0530184971645939,0.017108486212721
"RXNORM:733","ampicillin",0.0220137284460852,0.00763933320703108,0.017304358092089,0
"RXNORM:7597","nystatin",0,0,0.00818841076907878,0
"RXNORM:77492","tamsulosin",0.00396205265207397,-0.00181196617289663,0.00258249379612207,0
"RXNORM:7781","oxazepam",0.0153531280446307,0.0226837859681941,0.00647020502619404,0.0160725603799982
"RXNORM:7884","pancuronium bromide",0,0,0.00158401865357103,0
"RXNORM:8013","pentoxifylline",0.020643409020318,0.0164205981743972,0,0.00447862882717889
"RXNORM:8120","phenazopyridine",0.00236669972573911,0.0117187384370401,0,0.0288197405892324
"RXNORM:817579","acetaminophen/codeine",-0.00303274545518851,0.029865617764913,0,0.0306891740731334
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83818","irbesartan",0.0015120107941503,0.00415852511185205,0,0.0081995883367709
"RXNORM:84108","rosiglitazone",0.0265146448879459,-0.00539219084279741,0.0251509480571398,0
"RXNORM:8591","potassium chloride",0,0,0.00250422968876987,0
"RXNORM:8640","prednisone",0.00925124130707862,0.0169671940173752,0.005035770714968,0.0137658920807288
"RXNORM:8704","prochlorperazine",0.00545812202270917,0.00137543480415037,0,0
"RXNORM:8745","promethazine",-0.00323097238905229,0.0170662523753635,0,0.0208554221552065
"RXNORM:87636","fexofenadine",-0.00508097809066681,0.0210872865789649,0,0.0234360623728916
"RXNORM:9071","quinine",0.0147240528630629,0.0124323936831877,0.0165386414095331,0
"RXNORM:9143","ranitidine",0.00374453864624479,0.0260409414656045,0,0.0132872104926871
"RXNORM:9793","silver sulfadiazine",0.00289264186668723,0.00380413129692576,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
